"","x","y","z"
"634",0.561537940251069,-0.413210269665598,1
"635",0.00799178847876992,-2.42913182156815,1
"636",1.93816430162921,0.0510943033104126,1
"637",-1.10500100669119,2.61004665737723,1
"638",0.596825462718232,-0.679702673823893,1
"639",0.0854296813585556,-1.91521598626513,1
"640",0.6658103666058,3.27574367167918,1
"641",0.985395180883707,-0.0715638133103866,1
"642",1.21844167714261,-1.42704469825958,1
"643",-1.33445615141366,-1.88386987385232,1
"644",-1.90051901308941,-0.562035483525552,1
"645",-0.998192202279529,0.979491532564389,1
"646",-0.152921807536714,0.110355848592751,1
"647",1.21896741385241,-0.243764936287753,1
"648",0.675585937801436,1.09535589781266,1
"649",-0.926315749933179,-0.216379122673919,1
"650",-0.796304274089608,-0.970256613710233,1
"651",-1.39385694891361,0.554024206388,1
"652",1.49574478516836,1.15750883178449,1
"653",0.730012427767897,2.82568423001112,1
"654",-2.68829007052333,-1.17400032417946,1
"655",-4.91768760679123,-0.191360029897328,1
"656",0.0951447678209569,-0.879201200621902,1
"657",-1.06337694838965,-0.27249660841446,1
"658",0.545480772829692,-0.707062089946917,1
"659",-1.82263099078674,-2.20770370352964,1
"660",0.945863109183116,1.02301531386524,1
"661",-2.66950119975475,-3.12241344189894,1
"662",1.48473229646096,-0.474866094191969,1
"663",-0.4062103001267,-2.58499593786097,1
"664",1.38412864882633,0.345022797994715,1
"665",-0.347238609165756,0.752623670687936,1
"666",-0.374422309549837,0.523494828323785,1
"667",1.99899310000509,-0.432070887139456,1
"668",0.26017333419039,0.190595101081776,1
"669",-0.608319917874359,-0.379438550104001,1
"670",0.198806577669511,-0.514851960354565,1
"671",-0.111779557499813,-0.346049018576826,1
"672",-0.621409914804048,1.10801254753381,1
"673",-0.031289063530471,0.999864326083144,1
"674",1.83314482016169,2.04163221150784,1
"675",1.81526111155996,-2.02185962649404,1
"676",-0.206019236533482,-0.245556290650986,1
"677",2.27618971753902,-1.3882336712557,1
"678",0.342101778318406,-1.5336082274291,1
"679",1.35094905792538,0.9022433176596,1
"680",-1.39325200222589,0.142804197982985,1
"681",-1.26035878531281,0.0638541337747619,1
"682",0.968794160269346,1.80121303037639,1
"683",-1.36662255194105,-0.50474693094159,1
"684",-7.15451930417036,2.55407110848678,7
"685",-1.44016207047212,-0.072976430171468,1
"686",-0.328464468490386,1.01453504377958,1
"687",0.317435867654034,0.204794259121136,1
"688",0.741122864998627,-3.29408062261488,1
"689",0.71301715971758,-0.524775300358988,1
"690",0.0661032378236518,0.587023577197203,1
"691",0.48112090249171,-1.03772035330884,1
"692",-1.09758190279993,-1.2257905623872,1
"693",-1.07520233098881,-1.20603373427961,1
"694",0.705853843871348,0.337238561524894,1
"695",-1.05631255511636,-0.554109194148384,1
"696",-3.3438682355613,3.47750936560741,1
"697",0.694732676098334,0.401991195944396,1
"698",-2.62271408059555,1.57681704133121,1
"699",-0.0178276245321577,1.0851806840803,1
"700",-1.25492736392811,0.507470554210938,1
"701",0.0293284580882751,0.871383092971402,1
"702",-3.1665235566442,9.33273896840585,7
"703",3.75147040936769,1.35491911709734,1
"704",0.72481849172966,0.805942905569861,1
"705",0.577953767778676,-3.29129712365751,1
"706",2.95560158257623,0.249289275951293,1
"707",0.895132154222125,0.253776970642102,1
"708",0.0714273004098809,-0.776726694615688,1
"709",-1.39877718913472,0.26834010833771,1
"710",-0.147119973881775,-0.378125057496641,1
"711",-4.03100343261784,-4.69843866846046,7
"712",-0.127264587347974,-0.94660979200338,1
"713",6.24688004724293,-3.4073367498777,7
"714",0.652719602724523,0.0024604924969584,1
"715",-1.63078684478645,0.029425864481234,1
"716",0.213477757451234,0.373978495292007,1
"717",0.572739894651432,-0.513590123482599,1
"718",-3.37078267181024,-3.11015226478975,1
"719",-4.59829464744536,-0.311548049470271,1
"720",-0.346371257848613,0.398577963315328,1
"721",-0.322852704571412,-0.551568425092105,1
"722",-1.7858379700126,-0.652275725240174,1
"723",3.57130842123358,-1.98731487941593,1
"724",-0.863785750335617,0.121857951753522,1
"725",0.863235055587771,0.212507774942952,1
"726",-0.411132461740357,0.0664524388155349,1
"727",-1.85028414628048,2.31912212327357,1
"728",-0.650966771916886,0.144373535596814,1
"729",-0.40764799440686,-1.97062812597353,1
"730",0.888061740399668,-0.656904207302456,1
"731",0.589185838052945,1.65158676008251,1
"732",-0.665866572143512,-0.060807768022375,1
"733",0.474419410053173,0.836319522948403,1
"734",-0.0175546522263907,-0.919327896238466,1
"735",-0.186907741242213,0.350981149180518,1
"736",-4.2593728139213,-3.06072930572519,1
"737",0.507400075419166,-0.481591517719429,1
"738",0.37111751760732,-0.360708888285043,1
"739",-0.989721386459031,-0.0395930597838841,1
"740",3.13645873521313,1.17636135614166,1
"741",-1.90887922330142,-1.64275703719949,1
"742",0.131824847546868,-1.1480345858439,1
"743",0.160401212511904,0.12700684643067,1
"744",-2.83163318066241,1.53314939718962,1
"745",-0.663611624040415,-0.294574151798573,1
"746",0.0807065441730745,0.465251450734728,1
"747",1.30568097948283,0.322433963965663,1
"748",-0.609828541236186,0.840525182177969,1
"749",1.46659895194831,-2.21110519701628,1
"750",1.8893859854106,2.02691910985628,1
"751",-1.38996391534125,-0.0542145031213903,1
"752",1.22810788342603,-0.917390077239028,1
"753",-0.0550023847578168,-0.307212579711427,1
"754",0.632296474260902,1.67849759748066,1
"755",-0.196357374165433,0.434771471761947,1
"756",-0.966216656705608,-0.521968140560324,1
"757",0.380404945278287,-0.271584864437834,1
"758",-1.46204448999027,0.404298904448686,1
"759",-2.88013025128992,-1.47093825097594,1
"760",-2.59049043378684,-2.87266853595302,1
"761",0.372474569321954,-0.269146058283464,1
"762",-2.77646307519302,-1.31463063942242,1
"763",1.62626214120493,2.92268867805546,1
"764",-0.449327970341249,-2.57378807542835,1
"765",-0.365187733878155,-1.1310413959834,1
"766",0.802286667573485,-0.543589957444009,1
"767",-0.171146648676211,-1.78705316980885,1
"768",0.905951226709278,0.28810289679623,1
"769",0.560490662733675,0.431274780567565,1
"770",-0.942929837338183,-1.83252461959208,1
"771",0.797314663814777,-0.190640203109621,1
"772",0.152687886033035,-2.90711727938702,1
"773",-0.776837118648211,-3.75976428312769,1
"774",3.40110278095756,2.97866626887264,1
"775",-1.39053770881199,0.87366782778321,1
"776",-0.597634306667376,1.61612169227348,1
"777",1.82608892594418,2.65618455196609,1
"778",1.51928129611495,-1.73109065161029,1
"779",0.679169038803208,0.612157550166144,1
"780",-0.307414047623212,2.28141408222031,1
"781",3.09656389954674,-0.206517178310222,1
"782",-2.71983093957918,-6.66542489182765,7
"783",5.07970042812785,0.660735832801231,1
"784",0.245019379552569,-1.42869305480723,1
"785",0.341097941057465,-0.196463774251708,1
"786",0.417503389224223,-0.56483554648969,1
"787",-0.14139756956219,1.37808577908657,1
"788",0.402793152456528,0.391196297184898,1
"789",2.21027987852306,-1.52764796461589,1
"790",0.807617999675189,0.222502748203936,1
"791",0.271270850420212,-0.340544224038708,1
"792",-1.64026349166216,3.92813163772842,1
"793",-1.60167855203067,-1.17406916915319,1
"794",-2.98905074808301,1.58054638308739,1
"795",-1.18274321568339,-0.239278132512561,1
"796",-4.19319240972911,5.09586721769981,7
"797",-3.02879153384223,-0.44610605316675,1
"798",1.61461011730598,1.100011129342,1
"799",0.262627093212829,-0.486083895411948,1
"800",-1.5294356491542,-0.554723189528286,1
"801",-0.700712169767376,-0.0978310386983173,1
"802",-0.513371845064265,-0.141639231501381,1
"803",0.431036944211833,-0.490733839364924,1
"804",0.295776073275131,-0.868982125254165,1
"805",1.46180665430883,-0.690779008909106,1
"806",0.00399943423867774,0.495474061309996,1
"807",-0.252407692692888,-0.0936003473376001,1
"808",4.58033754109936,1.93679740735263,1
"809",1.54099424269184,0.825147788332284,1
"810",0.225715228969573,-0.604141163991005,1
"811",-1.88932313180087,1.60487417752608,1
"812",-1.69605195089557,-1.28978744098557,1
"813",-0.128799404572559,-1.23449050377534,1
"814",2.49975663443452,1.63311362508662,1
"815",0.374015989273722,0.186033892439115,1
"816",0.0811219220764325,4.99961156677744,1
"817",-1.01556155953676,-0.330368791784344,1
"818",-0.0334599562350172,-0.176122569719769,1
"819",-0.192639831475041,-0.891808167256198,1
"820",1.6675595803358,1.93457172536038,1
"821",9.98095940501397,-6.87127730584717,7
"822",-0.293116907681525,2.37778623524139,1
"823",-1.27109685883999,0.585095283536392,1
"824",-0.51644739815407,-0.120173648797305,1
"825",0.231951925813087,1.0483657400155,1
"826",0.526746439415018,0.137436035229556,1
"827",1.9492159199548,0.512875945783951,1
"828",-1.45255672177883,-1.89292468813104,1
"829",-4.41303100937988,-3.45459488761469,7
"830",-1.74406586861823,0.0851530072039345,1
"831",3.06685265783974,-1.8771797692251,1
"832",2.74522261180673,-0.194951320865951,1
"833",0.786565831548943,-1.3751550028482,1
"834",0.952244540303192,2.05851389928071,1
"835",-1.68872355969435,0.408036615337524,1
"836",-1.1242885424475,0.680255662469939,1
"837",-1.24742413327742,0.784971871805305,1
"838",-0.588811954132327,-0.103309302823289,1
"839",0.506051408019789,-0.210354669351203,1
"840",-0.215869492649402,-0.122818709820947,1
"841",0.444426861034396,-0.585302134353488,1
"842",0.105832592070428,0.701308869689819,1
"843",2.68067616658633,-2.83586863213436,1
"844",-0.432928766568744,0.690975313136204,1
"845",0.729259760748469,-1.54224843361095,1
"846",0.863261401112062,0.521345644431291,1
"847",0.0832105690749594,2.04234919596098,1
"848",-3.54925685423486,-2.45766033740869,1
"849",-1.34753417090213,1.66916388152362,1
"850",-0.439796764067857,-0.200339975213116,1
"851",0.685802566393545,-0.264872468372555,1
"852",-0.399472347529946,0.11275405181706,1
"853",-1.62823320326563,-3.46647433260518,1
"854",4.7749177836857,0.17079200496532,1
"855",0.387544748813136,4.81795831049012,1
"856",-1.31872591227428,1.63287127642043,1
"857",-2.78081575865523,-6.32574159218633,7
"858",0.0052125586005095,-1.03972903617409,1
"859",0.000725056227775811,0.398833467221781,1
"860",0.180928563666527,0.833207056587437,1
"861",0.433943683447048,-2.04749187925997,1
"862",0.13382516279159,0.473618939626849,1
"863",0.507422774474078,0.381271806163014,1
"864",-0.0955908341070748,0.692475742386495,1
"865",-0.5274033537166,-0.429659796013135,1
"866",2.71176267934534,-1.03968104877405,1
"867",1.98840406444042,1.61449920725592,1
"868",2.59178712505954,0.593735873443703,1
"869",0.0860709912402204,-0.460587950583341,1
"870",0.155731376502177,0.116862766567157,1
"871",0.51708698208077,-0.145591259632443,1
"872",0.0351815658794868,-1.3403577362261,1
"873",-0.716611247881657,0.581498293571876,1
"874",-0.426175673226431,-1.02917943643408,1
"875",0.124095888015233,-0.64772596022456,1
"876",3.87958010464419,-1.21907622456041,1
"877",0.821432178608618,-1.54163764575946,1
"878",4.6246847130404,-1.36044096015913,1
"879",1.74440579834025,0.537704503913428,1
"880",-5.55905268229351,0.105779204892746,1
"881",0.119378579989134,-0.063981704753358,1
"882",-0.355890175229499,0.798368135254127,1
"883",-0.782993712580888,0.373376816761566,1
"884",1.06790716352363,0.41365601645019,1
"885",-0.731234296280338,-0.948403558246212,1
"886",1.12177811897215,-0.315357073524355,1
"887",-0.14280550429967,0.611465496467285,1
"888",0.978403050320744,-0.492915187139002,1
"889",-6.46445044056157,-1.17410557057775,1
"890",0.430370548817494,3.35089602056889,1
"891",-1.58502725526066,-1.51763901405141,1
"892",-0.809407341125509,-0.56248721373506,1
"893",-0.741062603440884,-0.191242322329154,1
"894",0.970624429258791,2.50963048344414,1
"895",-0.00493957064137112,-0.270458942267172,1
"896",0.522696545443398,-0.469947690320915,1
"897",1.28752385818579,1.1180930298321,1
"898",-0.182413423921286,-0.2266161887109,1
"899",4.72058319849099,-1.7835489303937,1
"900",2.32796432986058,-3.19545767211324,1
"901",-0.0432573138268654,-0.51653366077706,1
"902",4.77627234329064,-5.8545131049688,7
"903",-0.0285567955940312,-1.03187844132358,1
"904",0.627163926775242,1.25210279054822,1
"905",-0.547149265253996,-8.1756397696914,7
"906",-10.6032979627066,3.8992058950196,7
"907",1.01382907485187,0.379380698576978,1
"908",-0.552788369837077,1.54408028187563,1
"909",0.413088026240223,-0.873025436397325,1
"910",-0.523319141348138,0.344234440886297,1
"911",-0.10520674197146,-1.15700740654864,1
"912",0.607528998901837,-0.0862968960028432,1
"913",0.483306549379055,1.42088843986462,1
"914",-0.368937556379452,0.579451287952787,1
"915",-1.5331154802831,1.93984187697551,1
"916",7.31347697996431,5.70288002385968,7
"917",2.80346037263554,-1.98336005935666,1
"918",-0.669982202160241,-1.15833335481542,1
"919",-2.28811914646898,0.0557096151634965,1
"920",1.26666084315461,-4.44409934461114,1
"921",0.313372153682117,0.278734039659267,1
"922",3.1913953570028,0.725977168392689,1
"923",-1.40432586125351,2.27449597437956,1
"924",-0.647569236679656,-2.74797545610212,1
"925",-0.384345231274084,0.308634144218048,1
"926",0.272903260339736,0.0424607757505968,1
"927",-0.266400834435373,-0.0848014330642402,1
"928",1.26158461058492,0.590662365396394,1
"929",-4.15382321317906,-3.92284477854617,1
"930",0.0546549742156144,-0.280421530044325,1
"931",0.36258405794151,-1.09358132842942,1
"932",-0.33392011438179,0.0646944915980374,1
"933",-0.904340762272329,-0.867397234239919,1
"934",-1.80855881912415,0.0951265639682199,1
"935",0.491295246842038,-0.189179300968482,1
"936",-2.29906647317411,1.025117546282,1
"937",-0.662935334722396,-0.102168426062893,1
"938",-0.459941811580395,-0.379375482494451,1
"939",0.164404398393273,1.82188841037446,1
"940",0.842381620273223,-0.721614086241217,1
"941",0.17036952474042,1.80350682035941,1
"942",-0.0876045524489972,0.053482692993707,1
"943",1.6938560133954,1.39888895016362,1
"944",0.242580186492283,-0.274669078531231,1
"945",-0.467564727140662,1.46162861731084,1
"946",2.58712887731359,1.5471185249148,1
"947",-0.278358880335273,-0.0279251453296369,1
"948",0.658488407662694,1.04923771441869,1
"949",-0.661769389380988,0.392259271021118,1
"950",-0.38329737666102,-0.264305210490082,1
"951",-1.30453647415067,1.57489411162093,1
"952",-0.0240223067478648,-0.504642920068409,1
"953",-0.0488597413824364,1.07666816388732,1
"954",0.428492882533336,0.84375905733406,1
"955",0.75336137505861,0.0332369336336851,1
"956",-9.08726802067965,-11.8968910366794,7
"957",-0.239877258413169,1.37679139773825,1
"958",-0.000466647211003023,0.332328983104359,1
"959",0.126672122187006,0.174822459083246,1
"960",-1.43615787110093,-2.10881705206021,1
"961",3.43403436800555,-0.0347417293283647,1
"962",2.26468833175214,-0.160801301164487,1
"963",0.906312165704813,1.07457749252821,1
"964",-1.19908039843587,2.27506872213325,1
"965",0.643238852899974,-1.47797497800956,1
"966",-0.417910453453382,0.230373245798314,1
"967",0.786738768535809,1.53401248676063,1
"968",-1.35473168721202,0.603845975854995,1
"969",-3.0037176069322,0.00656500280178477,1
"970",-0.531404137921603,0.708456732193368,1
"971",0.999245546999837,1.06301347845487,1
"972",1.04905538671676,0.547457280203935,1
"973",-0.0809774862596952,0.0803034704216542,1
"974",-0.147832566800261,0.712779330840277,1
"975",-1.37163117609344,-2.37387128782126,1
"976",1.038838534959,0.803776261550399,1
"977",0.392531402236814,2.0769319540157,1
"978",0.384777248580572,3.0786891540943,1
"979",1.50745235444912,-1.28968604606698,1
"980",-0.203406994772758,0.558803743284027,1
"981",-0.217757962611472,-0.208823780596031,1
"982",6.12577796838753,-1.17392950401098,1
"983",-0.348393872791037,-0.645611403502554,1
"984",-0.0151983403086208,0.411344171991253,1
"985",0.666786925712983,0.755131778341035,1
"986",0.0576050542760739,0.22354832090012,1
"987",-2.27626895264113,0.769950413778991,1
"988",-1.55547860653028,3.53033174728801,1
"989",-0.305184572727507,-0.468325912801189,1
"990",2.33187619908611,-1.24739791804846,1
"991",39.4520183183759,-12.6647317419019,3
"992",-1.06310551964176,0.885870470456306,1
"993",1.98285226014801,-0.358101322964097,1
"994",-0.695467892960445,-0.587413001253862,1
"995",2.08376485769829,-1.58444583900047,1
"996",0.763198528608985,-0.207146798010732,1
"997",-0.425715895214806,1.03487263527972,1
"998",-0.408321098732464,-1.2794366232007,1
"999",0.560182031295217,-0.454997631798703,1
"1000",-1.53990547164084,-0.671908000952225,1
