"","x","y","z"
"631",0.683399073795254,0.916920621869655,1
"632",-0.229235869308565,0.541769143886507,1
"633",-1.96271631600326,-2.29931405436403,1
"634",-2.35172974792866,0.483539126447484,1
"635",1.59472069996703,-0.10217543596536,1
"636",-1.25384748717114,-0.267286550137675,1
"637",0.133985732278574,0.359137339439566,1
"638",5.69762169294355,0.403071812262324,1
"639",0.14228757742298,-0.0836446297915347,1
"640",0.667172381286892,-0.203164252297785,1
"641",-0.557027412808388,0.688240093075593,1
"642",-0.887363088293704,-0.238299393625647,1
"643",0.731129875608909,-0.230842824460117,1
"644",-1.42400304880341,0.376051648775233,1
"645",-1.43781667335596,0.188120626422595,1
"646",-1.45688261269772,0.207397803822063,1
"647",-0.00977876497343695,0.994192935457293,1
"648",0.459868880654469,0.632140896760543,1
"649",-1.54346552381986,0.383221685395643,1
"650",2.3040727627372,2.40539149879141,1
"651",1.14622619541809,-1.43187603216955,1
"652",-0.507047326606095,0.425363310297445,1
"653",-0.260352765172935,0.131339956325247,1
"654",1.33032944296604,0.880727144735377,1
"655",-3.30423656168551,-3.48794530006247,1
"656",-0.827698310451251,-0.509702665475271,1
"657",-0.30116974869544,-0.408610137651761,1
"658",6.98813886287919,3.30834294827355,7
"659",-0.932433492056796,0.649503983057215,1
"660",-0.10651388145147,0.494955012322482,1
"661",3.52361887798418,-3.795701668821,1
"662",2.13407091945471,-0.144387373436371,1
"663",1.00433158628381,2.17018750943313,1
"664",0.444256330021444,-0.79331409193472,1
"665",2.44471836552508,0.939105373248189,1
"666",3.94590588958422,-1.26930465719446,1
"667",0.360058366029284,0.687403919927731,1
"668",3.11546979386968,0.690897527352183,1
"669",-0.142221525440917,0.827849724684956,1
"670",7.98040224857793,-4.43366028561607,7
"671",-2.37722961552613,0.430697711755496,1
"672",-1.03405729429229,-1.50273023938002,1
"673",0.184502281583051,-0.723575063076228,1
"674",-0.381600998214629,0.432333491139099,1
"675",-0.412187876063048,-0.909679583077272,1
"676",0.563428278818859,-0.717069562354377,1
"677",0.268827308572783,1.77213970409722,1
"678",0.38839617657271,1.6527690079258,1
"679",0.419184193597382,4.00888614601565,1
"680",0.128414766021032,-1.07998988905159,1
"681",-0.114677977816148,0.0516076510846186,1
"682",-1.23722522413569,-0.29338314709358,1
"683",0.106119097693998,0.408434650550586,1
"684",-2.79162159192562,-0.482810764782414,1
"685",0.607699061763182,-3.13587377292693,1
"686",2.76443527240935,-0.0966366121967484,1
"687",-12.3316059108356,5.31566730169184,7
"688",-0.00114586489796371,0.415169867482144,1
"689",-0.0898813523593156,-0.900318851782106,1
"690",0.0814319947547857,-1.32697874836806,1
"691",-0.715172007266385,0.940709116977944,1
"692",0.161818837543002,-1.0617914660506,1
"693",7.63623140842563,5.73131063011153,7
"694",22.6521771267649,5.80018298712328,7
"695",-0.940168919696721,-1.24958501501256,1
"696",1.02462780116237,0.623048847034107,1
"697",-0.751618219994625,-0.74012126150027,1
"698",-0.133487613895442,0.610206310108086,1
"699",3.24564517361159,-1.51296062329085,1
"700",0.812208905861228,0.247012234621389,1
"701",6.71719404187176,-5.41622007546011,3
"702",-1.19995848189997,-0.0920334555568353,1
"703",1.43989690831924,1.64352425084589,1
"704",0.101039557371655,0.904007090156891,1
"705",-0.0285313053366326,0.84470322657348,1
"706",-0.823287426683346,0.0506168957800522,1
"707",-0.787251332857978,-1.77890872412482,1
"708",0.293403388276538,0.078768383175381,1
"709",-1.31166858980185,-0.378585454365955,1
"710",-0.422216421432578,-0.157887202144285,1
"711",-0.924826620677439,-0.924296846908269,1
"712",0.997949314549991,-1.8929079402394,1
"713",-4.04759632193201,-0.9747441642593,1
"714",-0.0394389493799885,1.65273083651864,1
"715",1.32192014130998,-0.207508186237172,1
"716",-0.970692355099457,1.4758998528081,1
"717",2.14562788917036,-2.19057936610421,1
"718",-0.155845430872602,-3.34651520564841,1
"719",0.145607972315848,-0.831064760274071,1
"720",-0.0195234018038446,-0.15782292733899,1
"721",-1.26355631755848,-0.416178881654155,1
"722",2.91755953493733,0.740829344186172,1
"723",-0.01463773988735,0.913912086562008,1
"724",1.01699719289242,-0.729684985481019,1
"725",-0.156753954580709,-0.069652403178276,1
"726",-3.2880178786766,-12.3685751563144,7
"727",0.0741031870508417,-0.604157346531788,1
"728",1.92610588871344,0.238449551752224,1
"729",-0.741128795696222,0.436428083571262,1
"730",0.202114758034212,-1.01631014415077,1
"731",1.04518384685882,-1.46645784336042,1
"732",-3.06143365170333,-30.0162180917108,7
"733",0.0532222858627008,-0.0617420668756476,1
"734",0.503815795892327,-1.78311935292967,1
"735",0.744490425058777,0.32293478312441,1
"736",-0.594159958520976,-0.698476787526497,1
"737",-1.75103577364896,0.24986373553675,1
"738",5.17453182686873,-5.45669054531703,1
"739",3.62128675421581,-4.54275241854002,1
"740",0.176291022560049,0.218433118924891,1
"741",0.248299470224872,1.80325982271112,1
"742",0.204118487903811,1.35198624597621,1
"743",3.72540425510663,0.857906155972947,1
"744",-1.27807467595887,-1.17098015698297,1
"745",-0.425533392250462,-0.724642385781909,1
"746",0.878524039105511,-1.2859999309821,1
"747",-0.308314093126659,-1.21629517442954,1
"748",1.23021449035234,-0.350586617970911,1
"749",-0.602685133098786,-0.816092993961888,1
"750",0.609905290949122,-0.438943416035423,1
"751",-1.71509601544266,-0.148784543802108,1
"752",-0.624802079273091,0.540937318964091,1
"753",-0.171280843400286,1.769898334657,1
"754",0.294980649224552,-0.00955665861683151,1
"755",0.64820547376928,0.974007504337411,1
"756",-0.08632751548744,2.51111564565594,1
"757",1.31404292759638,3.22265733270041,1
"758",-0.437208238184102,1.82834219926257,1
"759",-0.300438840930308,2.66329226579429,1
"760",0.907072942389633,0.64114370214601,1
"761",-0.194304163027502,-2.38120401899952,1
"762",1.556106859326,-0.991389555575056,1
"763",0.184352816163446,1.11471388280484,1
"764",1.61061920706244,0.620715356255788,1
"765",0.0587941456960613,0.421734840582059,1
"766",3.56255912318692,2.37063554931373,1
"767",-2.61520945948659,2.75715156682311,1
"768",-0.679958335859436,0.261262971026887,1
"769",0.683268873604983,-0.40761652581153,1
"770",-2.36685708553508,2.39998819274192,1
"771",-0.0450061261706063,-0.0975735693448847,1
"772",-0.664774023807309,4.14714884723086,1
"773",0.76859667213252,0.751738671893141,1
"774",-0.729215225366397,1.38500325047672,1
"775",-1.35199794500641,0.000217016366207496,1
"776",-4.55134675902219,3.29670149618822,1
"777",-3.5796596760983,1.04974617295628,1
"778",-0.594742186591402,-0.653131863255477,1
"779",-0.644291723113383,1.71256473332693,1
"780",-0.879045033734465,0.0146053855150721,1
"781",0.45842733970223,3.83098173689966,1
"782",0.266774255676504,0.916012061881538,1
"783",0.357758407771157,-0.375833013110429,1
"784",-1.41167239681017,-1.10787892395837,1
"785",-1.31081952145263,-2.06761822934735,1
"786",2.44853178989982,-1.55630520354285,1
"787",-0.431036483656026,-0.265964325970543,1
"788",0.22550419957255,-0.0234202133749244,1
"789",-1.60205903445262,-1.68458002279695,1
"790",1.43126984435767,1.12779846685718,1
"791",-0.422177954541571,0.038753653246631,1
"792",0.537036787962752,1.95690642746639,1
"793",-0.150845511701032,1.11218761760125,1
"794",-0.242372538066162,-0.617047294174907,1
"795",1.24515431677219,-10.4742306724396,7
"796",0.9755125022777,0.0576295453944211,1
"797",0.395115772453371,0.541719122241895,1
"798",-1.25555828476334,0.770337687276775,1
"799",0.498945436138966,1.28487814437702,1
"800",-1.93432295228987,-0.211779502283108,1
"801",0.786276192689883,0.365181976876588,1
"802",-1.87402655652957,0.545508201661346,1
"803",1.38267542088775,-3.3029588511629,1
"804",0.445518639205569,1.38963128574638,1
"805",2.90492652287155,5.74996126838712,1
"806",1.27105598373364,-0.317558926051835,1
"807",0.52206820014854,2.2175434931854,1
"808",0.442725624327619,-0.867406550790626,1
"809",1.77662398786918,-1.36937499445648,1
"810",0.652784985488644,-0.298313169138101,1
"811",-1.96042237944633,2.21488578176418,1
"812",-0.156877943200079,0.374628279624969,1
"813",-1.50266523939116,-0.922767874564764,1
"814",0.209437189453918,-0.575124612030919,1
"815",-0.231245022920775,0.0757998282353294,1
"816",-0.165927844762243,0.540174102028904,1
"817",-0.52353763737423,1.01976632410266,1
"818",1.33281373828565,0.228589625723266,1
"819",1.89113577394141,0.724364584455462,1
"820",-1.60388867028922,-7.31373120938181,1
"821",-0.0197685145067912,0.138243937981184,1
"822",4.31897581270134,-0.824834497066323,1
"823",0.936168243194407,-0.14444551101276,1
"824",-0.334431863003896,0.217657480034699,1
"825",0.581308686709262,0.96564129845989,1
"826",0.487627913824208,-0.366187267585568,1
"827",-0.495077594345397,0.423099428571291,1
"828",1.25543725944313,-1.23839544133648,1
"829",2.18663355642795,-1.75789341841057,1
"830",-6.2834240182829,-0.504650349631004,1
"831",0.955188890597266,-0.133815607858798,1
"832",-0.927978576781316,-1.57729847480918,1
"833",-0.688968556679924,0.98352478759648,1
"834",-0.312787967557,-0.367863854484746,1
"835",-0.54423791846388,-1.48502606966441,1
"836",-5.21822287253832,0.663362338977374,1
"837",0.329869357090932,-2.78582346223458,1
"838",-0.549008622518763,0.0256877720175232,1
"839",-1.89698705386964,0.930936842361396,1
"840",0.191330019449188,0.0895319008064026,1
"841",-0.832156844037243,-0.442848199530083,1
"842",0.238990203401928,-0.90000430061388,1
"843",-0.33602327584673,-0.364958269692396,1
"844",-2.83005670560238,1.28511905897454,1
"845",1.04062392808766,0.232099340207666,1
"846",-2.62018605816499,2.41064754495632,1
"847",0.504905439154532,0.40481286639879,1
"848",5.09035361826649,2.94073900217044,1
"849",1.1769650296928,-0.556927324507436,1
"850",-0.212528185673031,0.702170909994678,1
"851",0.515617894523152,1.48760516408217,1
"852",0.548059737241823,-1.92400197313766,1
"853",-0.527758780513975,0.162498827752857,1
"854",-0.31493439653507,0.363803240785578,1
"855",1.0862333049214,0.420772437375348,1
"856",0.24798758806846,1.41135033952756,1
"857",-1.23289706961998,-0.7328715947695,1
"858",-0.481513241746607,0.788795634857871,1
"859",0.377710348636701,0.0401995209306703,1
"860",3.71894474965269,-0.285874628798837,1
"861",1.15568751106666,-0.757654059287321,1
"862",0.769684548852963,-2.26758819334351,1
"863",-0.335532678212198,-1.39126848246932,1
"864",1.07549714177687,-0.37313043746873,1
"865",0.111333382929913,-2.82053220720937,1
"866",1.44318157522397,0.106308346835361,1
"867",2.22677043393056,1.23111954583766,1
"868",3.24432106732427,1.88285452104941,1
"869",-1.96297254013665,-0.373476036000803,1
"870",2.01281253448932,0.187888519463393,1
"871",1.04513708195013,1.48963273369012,1
"872",0.321118706526251,1.07823588732273,1
"873",-0.168872557755647,-0.691079892876894,1
"874",0.649386650571737,0.229911433578288,1
"875",-2.49016395683323,-6.17629865775599,1
"876",4.17294337538517,-0.736051163321396,1
"877",-0.128552611421495,0.527118893304279,1
"878",0.210635304515785,-0.473024718960064,1
"879",-0.327985421573507,0.16460067774367,1
"880",0.763433656297982,-0.480685214156708,1
"881",-0.294307899109654,0.293774598586243,1
"882",-1.88515970739697,-0.0165870227606466,1
"883",-2.19702003033081,0.220639798173063,1
"884",-0.185221173793331,0.605858079864748,1
"885",-1.13227487604481,-0.676178991424066,1
"886",-2.63401056890877,1.64849892955761,1
"887",-1.88135392726179,4.56335777376276,1
"888",0.841076098126221,-0.493672073244491,1
"889",0.417643585772953,-0.373387957576457,1
"890",-0.5710065842156,-0.480302130383873,1
"891",-1.80867802155249,1.3319852442228,1
"892",-0.195616516562394,-1.19632048297597,1
"893",-1.23075713298825,-0.578106224852992,1
"894",-1.9489892141534,1.57901817814647,1
"895",-4.97739319161015,2.75246461834874,1
"896",-1.36194771993021,-0.0676172240878418,1
"897",0.116225902080693,-0.61588450570508,1
"898",-1.05316693370322,0.0104180890511699,1
"899",-6.75659328261132,1.92632240524796,7
"900",1.45836158670325,1.91645401146753,1
"901",0.580469034753659,0.711979004866093,1
"902",1.47191812585396,-0.00580209386485477,1
"903",0.342463856925293,1.807174304849,1
"904",0.915115266036985,0.80565781210801,1
"905",2.11067569599238,-1.21903272375078,1
"906",2.29324010645127,-1.74142984809721,1
"907",-1.58991501452459,-0.475765426694831,1
"908",-0.808683435576676,0.799720240257578,1
"909",3.82900265023922,8.1732998674715,7
"910",-0.155254165890355,-0.3689633044202,1
"911",1.31770052398015,-2.48795342569797,1
"912",1.06509225558713,-2.06485355001925,1
"913",0.147933318056141,-1.25822148806902,1
"914",1.27416028908176,0.557155251965584,1
"915",3.31395613473925,-3.46883257643775,1
"916",1.97413903205306,-2.32172856932572,1
"917",-4.15916570308605,1.58187385804982,1
"918",2.55697776800971,-0.254553072885115,1
"919",1.68365226814051,-0.702969666085302,1
"920",0.371278143897912,-1.15890762189213,1
"921",-0.227299537069358,-0.508471454190263,1
"922",1.39044760003093,0.251048361321259,1
"923",0.87281565544291,-0.384220592975806,1
"924",-2.13348045151825,0.349303414633163,1
"925",-2.22108148280967,1.17162203880439,1
"926",1.94586016127963,-9.32538873817904,7
"927",-2.70578570917779,-1.47024943029326,1
"928",0.599285450562619,0.131944815916682,1
"929",-0.135967924546978,0.502753839591844,1
"930",-0.174496317050786,1.31013446712318,1
"931",1.67848375615268,0.41159672324455,1
"932",-0.553483340416008,0.749603218114819,1
"933",-0.11225151386774,0.153520619898367,1
"934",-2.90994685637851,-0.571030961046852,1
"935",1.55782748656205,-0.800577097648661,1
"936",5.41367347640777,2.50536763009201,1
"937",7.5582614070914,-4.33219294488992,3
"938",0.343261817671427,-0.69937886801375,1
"939",1.18284107549091,0.539269749625043,1
"940",-0.785354316050801,1.68528122304495,1
"941",0.364061747585428,-0.783328465343481,1
"942",-0.504710250863494,-2.30415671794274,1
"943",-5.39331480249414,-0.551593464294039,1
"944",31.9778864877566,-6.53167902708999,5
"945",-0.828294507986261,0.892959549024506,1
"946",0.74553189056379,0.718504833946184,1
"947",5.95485282871564,-0.276054530601245,1
"948",2.01524673358705,1.13686955633052,1
"949",-2.50714749853862,-2.66215112620015,1
"950",14.3888453417287,2.23155682665578,4
"951",-0.668117327635666,0.649251825343666,1
"952",0.161776793271687,1.84701376046729,1
"953",-0.655765269989585,-2.63415782353049,1
"954",-0.0583954944951601,-0.719007915628988,1
"955",0.856942698457459,-0.223926196512206,1
"956",0.72884394100508,-0.990810233682409,1
"957",0.116052751200105,-0.0616465585462187,1
"958",-1.16193191174966,3.3735126594222,1
"959",-0.0301258166497064,-0.2801389514552,1
"960",2.02812762314734,-1.80051364433136,1
"961",0.808080222051957,-0.469160021333618,1
"962",-0.0808565400233366,-1.48434688089857,1
"963",-0.846851207044277,0.86212222029963,1
"964",0.895976744949051,0.0968961270780792,1
"965",0.728744641429723,-0.721094473175614,1
"966",-0.31543065370729,0.178539714807586,1
"967",-4.23537665427388,-1.44489605980039,1
"968",-0.806205496611154,-1.28850091481297,1
"969",1.1462645774319,-0.0735717949519374,1
"970",-0.0194529920376883,2.45483914251752,1
"971",0.17622987660777,-4.43305026412895,1
"972",3.87560577893861,-1.61145902574751,1
"973",1.24886060423338,0.592947541752179,1
"974",-0.562426100624085,-0.248488142093168,1
"975",-0.999572444368702,0.720716127708505,1
"976",0.450690241783168,16.5430320892439,7
"977",-0.647376326525306,-0.548480600691579,1
"978",7.0763019019815,-1.71705730764156,7
"979",-0.808947165965244,1.55730665567774,1
"980",0.89362686626607,-0.922094936003269,1
"981",-3.36207145498825,-1.26529952626506,1
"982",1.60329565672515,2.41459257051455,1
"983",-7.03313030049054,1.82688845692545,1
"984",-1.64286536496805,-0.602252879779305,1
"985",-0.395433564233206,-0.0881131296892137,1
"986",-2.91126492316826,-2.03386683911944,1
"987",-1.37000238004189,-0.297309702464476,1
"988",-0.221588673247398,-1.14153966250012,1
"989",0.169814608389012,-1.79798111483271,1
"990",1.421952508592,0.566664274851731,1
"991",-0.529277283868329,1.03936206830978,1
"992",-0.405203998377382,0.0685968591581926,1
"993",0.870610646953337,-0.724067660862495,1
"994",1.12275659932846,-1.30222683207999,1
"995",0.979367007391537,1.02299835418359,1
"996",0.318343148628042,-0.171512030987362,1
"997",2.21860532111574,-0.480205685397162,1
"998",-0.0517825766850709,0.139848548987832,1
"999",1.71173066321307,2.35722070074359,1
"1000",-0.434011791564382,1.04245111666525,1
