"","x","y","z"
"75",0.174113295894608,-0.0577301566875472,1
"76",-1.06039240032997,-1.49141131326127,1
"77",-0.288922216568409,-0.4725349077743,1
"78",-3.5326736276634,0.79742157459852,6
"79",0.879921657519964,0.0983453384514105,1
"80",-0.53576365189939,-0.732732403388538,1
"81",-0.89104754636507,0.513799268931252,1
"82",-8.03841987661904,-8.93864365283354,6
"83",0.507006722410289,-0.98748881812125,1
"84",-4.20276560076864,7.04640500531005,6
"85",0.39480026915871,1.13839671684252,1
"86",0.928301727209913,1.2902380212715,1
"87",-0.903528464966694,0.422795222147757,1
"88",-0.918040790268032,1.51636672109736,1
"89",-0.19903863357303,1.4633213847089,1
"90",-0.297729381169037,3.06414571467915,1
"91",-0.88492908365212,0.15317690956315,1
"92",1.2847457778672,3.10689320008036,1
"93",-1.7934368828264,-2.26926447819491,1
"94",1.41590207648976,0.598950383081067,1
"95",0.335876547822098,-0.179174139715219,1
"96",-6.06679313372585,-4.15187019772747,6
"97",-0.302783468253446,0.30310386582918,1
"98",0.935602427946138,3.54601881248543,1
"99",-1.5211885018454,2.79618629254658,1
"100",1.19181937688924,-0.444071888638152,1
"101",-0.319427689823564,0.506668619243518,1
"102",0.0458932992213631,-0.718599244442196,1
"103",-0.45072346853107,0.502896423151232,1
"104",0.367475744793818,1.14543613176349,1
"105",-2.19542813258659,-1.16610361200353,1
"106",5.98787951140305,6.50405116513223,6
"107",-0.227823202879074,0.97831915640124,1
"108",-0.640701771788877,0.608473394966964,1
"109",-0.877445329493639,-0.323450832155832,1
"110",2.02882746407285,2.08612962809717,1
"111",1.30356475308561,1.70797188794394,1
"112",-1.11588982002998,-3.40987419617523,1
"113",0.0297264598354029,-0.915246935069047,1
"114",-0.584890570324789,0.155899941559486,1
"115",-0.205687895132311,-0.423954195970213,1
"116",1.0706035769335,-1.53524464594043,1
"117",-0.728722896854936,0.00676319896264207,1
"118",1.36428126773375,1.47104856090829,1
"119",-4.28050088669446,-4.73156765832955,6
"120",1.13057062943102,-1.68700794295891,1
"121",0.723280958463964,0.224290103848737,1
"122",-1.14488196772086,0.892456112920442,1
"123",2.11739289564502,3.00732585658384,1
"124",-1.7519840329493,-0.363504677428371,1
"125",0.771315447792438,-0.0736169058522053,1
"126",0.455282508963922,0.766709751524841,1
"127",0.219285657590181,1.4937500563524,1
"128",-0.776733860860407,0.228456742127667,1
"129",-0.373286310208656,-1.19264156385166,1
"130",-3.95800164625744,1.55058398657022,6
"131",-1.30993486994719,-0.52293728456963,1
"132",1.95433940282335,0.165623019555772,1
"133",1.79186041332916,-0.771592990927939,1
"134",-0.427662832904896,0.327762333675182,1
"135",-0.377504049795983,-0.732333955819199,1
"136",-8.76889005458407,-5.3989726016131,6
"137",0.642813501910688,0.159705590582416,1
"138",-0.516737740505548,-0.816615268241528,1
"139",-2.38870337799449,-0.601998768816598,1
"140",-1.63891136704533,0.145665587864853,1
"141",-0.276628675730879,0.284813262720197,1
"142",1.29723689713307,-2.50530158879499,1
"143",0.226331750359571,-3.71162399973348,1
"144",1.24824025067271,-0.0379356025631147,1
"145",0.840585200173871,0.651481665032009,1
"146",1.31029206158362,-0.440445306195686,1
"147",4.22553729628606,-1.8053586669177,6
"148",0.482566448404607,0.728442043944085,1
"149",1.32633384726468,0.807618355793637,1
"150",-5.94458805388799,-7.99062508635087,6
"151",-3.96574111047337,0.570310087860376,6
"152",2.02574469005376,-0.342654552947629,1
"153",0.51005409437544,-0.657107212927106,1
"154",1.3707131527939,1.93016558703354,1
"155",-2.14332163157612,3.25874217446423,6
"156",-1.9763109169423,-1.28557658735947,1
"157",0.704358847215687,0.926993826165218,1
"158",-0.99717148385209,0.697345496943282,1
"159",2.40720209234555,2.08340116978523,1
"160",1.06553401255056,1.1772757359341,1
"161",-9.20509213941812,6.14141943200454,6
"162",0.642485567644663,3.87536695083448,1
"163",3.06124131331763,4.67338287553476,6
"164",2.8908775215949,1.06402436401441,1
"165",-0.21270867953527,-0.651823589726972,1
"166",-0.424986168374352,0.33161375905291,1
"167",-1.62442127298233,-0.941933083870173,1
"168",4.60816219711325,0.0543509464808593,6
"169",-0.620178312002644,0.997600706341163,1
"170",-6.41936610842045,-1.68176360910339,6
"171",-0.00608998717826929,0.277576433662511,1
"172",-0.331714735518867,-1.43788028514703,1
"173",-0.186580552278597,-0.261284820021574,1
"174",2.06253122385035,1.23296024539468,1
"175",6.94605385647706,-1.55940372131172,6
"176",-0.141022766953031,-1.18275132698644,1
"177",0.0213717365853898,-1.35172227694574,1
"178",-1.53266065433424,-0.48437848214616,1
"179",-0.230709755650222,1.82067321043888,1
"180",-0.0104293267207033,-1.11888082574575,1
"181",0.317060022049916,-0.41214784847728,1
"182",0.497272141279312,1.06954417092666,1
"183",0.479401981928048,-2.59215482572864,1
"184",1.55722504698798,0.276965815900202,1
"185",0.323011213372239,0.429477564789823,1
"186",1.14261779530738,-1.98928716389768,1
"187",-0.322008338250839,-0.133358875007118,1
"188",-2.0777518076012,0.375813810853939,1
"189",-0.944127647721858,-0.802573934931016,1
"190",1.15471938061959,-0.843041910676705,1
"191",0.0632524407144095,0.0875467876568525,1
"192",-0.88312553899909,3.44963145038263,1
"193",0.159324621881881,-1.05851294382508,1
"194",-1.24115989449031,1.89153803750702,1
"195",-1.28824985284268,-1.08755841222468,1
"196",-1.68401374440701,1.6474630150001,1
"197",0.248174974747463,0.0346908643225841,1
"198",-1.04738470327588,0.561724227747445,1
"199",-0.656971322265063,-0.915677908319926,1
"200",-0.970408577729601,2.94889205384626,1
"201",2.03986627882127,-0.488300325508428,1
"202",-1.09784958807476,0.261092712654565,1
"203",-0.893457284479963,2.17525817005435,1
"204",-0.413948613211392,-0.610464852711727,1
"205",0.694589801173044,-0.891652560447719,1
"206",0.982269087747834,1.09626591145281,1
"207",-0.678467449811791,1.16652064052722,1
"208",1.3182457448848,2.1624603663538,1
"209",1.7861237217033,1.3722995039235,1
"210",0.128843315347631,-0.156916916390735,1
"211",-0.6576156787284,-0.46936303303286,1
"212",5.73577645689546,-2.56971955999235,6
"213",-0.977768949819287,1.85129362083686,1
"214",-0.492329539874738,-0.211770752008386,1
"215",0.00952060921140188,0.0953322444976874,1
"216",-0.682333083353821,4.10906551758402,1
"217",1.79775674621337,-0.720779451914862,1
"218",-0.629591287638647,0.904321972407055,1
"219",0.746421489856146,-3.25026396795396,1
"220",0.0980158251944314,-0.0654061585401007,1
"221",1.2971486088061,0.382916363748782,1
"222",1.07721003066704,0.247169351763658,1
"223",-0.546249289655045,0.21509265525643,1
"224",-0.707990606715266,-0.522257078906055,1
"225",-0.458810481025231,0.438017111918252,1
"226",2.86468076100035,-1.19544742570715,1
"227",0.384679220945087,0.144134432837411,1
"228",-1.28449399780154,-0.251161672139672,1
"229",-0.110141723708168,0.924788178445509,1
"230",2.42965714935724,1.35637416900365,1
"231",-1.31287910427098,0.0159629807301713,1
"232",0.820103162407382,-1.133648619839,1
"233",0.733669977252004,1.79942330818904,1
"234",0.21427288169037,-1.01177334221567,1
"235",2.03852042063367,0.240439375016931,1
"236",-0.297943858259525,0.24612545725582,1
"237",-1.64204198256111,3.40894439058431,1
"238",-3.51745023579161,0.316789760343834,1
"239",0.244665714455543,-0.307884122651301,1
"240",0.54670577274864,1.36307317303981,1
"241",1.6774259473761,29.2207701980925,2
"242",-0.417555207460438,-2.61237368630105,1
"243",0.810164590047456,0.994664770276968,1
"244",-0.312241076064246,0.039219015254835,1
"245",-0.0474228039022988,-0.618382828726646,1
"246",-0.555736590570022,-1.60281065223485,1
"247",-2.65492003511345,1.04102388543632,1
"248",-0.850906462169383,0.423849479335925,1
"249",-0.793589724396296,-1.77239204907811,1
"250",-0.801095920084027,1.0619099610748,1
