"","x","y","z"
"47",-2.79093357255236,0.174782792116475,7
"48",-2.03363317085932,1.15699329230488,7
"49",-1.11282779628225,1.93149648278665,7
"50",-0.380227884540842,0.985915042493127,7
"51",-0.432055615546073,0.678510539030614,7
"52",0.792817882953176,1.87512022613511,7
"53",-0.410373041558857,0.80986213224333,7
"54",0.122417670399761,2.18590489461567,7
"55",0.518047378381835,0.54484993166108,7
"56",-0.930209272936149,0.497351100671653,7
"57",9.73458667754881,6.88760176952077,7
"58",0.374942302812059,-1.7321217645967,7
"59",2.22140673249473,-2.07318579441459,7
"60",0.391537639733789,0.241311999933619,7
"61",0.142549270266156,-0.184838820277411,7
"62",1.17344211973556,-0.0304408434273039,7
"63",1.80891071682149,0.304660637656316,7
"64",0.557519118298001,2.87668091142525,7
"65",0.079476227056052,-0.680983397746549,7
"66",-3.54609113679102,-5.35714838987804,7
"67",-0.629418736558383,-0.33265130664453,7
"68",-1.1434165885995,-0.0244049194263096,7
"69",0.181005873820621,0.151117746273535,7
"70",-1.18451639910268,1.09544564221325,7
"71",-0.154164829739253,-0.0888563568911187,7
"72",2.01261296867543,-0.0795587629446723,7
"73",-1.7947619919739,0.202193817116975,7
"74",-0.993377566677061,-0.351587072966782,7
"75",0.174113295894608,-0.0577301566875472,7
"76",-1.06039240032997,-1.49141131326127,7
"77",-0.288922216568409,-0.4725349077743,7
"78",-3.5326736276634,0.79742157459852,7
"79",0.879921657519964,0.0983453384514105,7
"80",-0.53576365189939,-0.732732403388538,7
"81",-0.89104754636507,0.513799268931252,7
"82",-8.03841987661904,-8.93864365283354,7
"83",0.507006722410289,-0.98748881812125,7
"84",-4.20276560076864,7.04640500531005,7
"85",0.39480026915871,1.13839671684252,7
"86",0.928301727209913,1.2902380212715,7
"87",-0.903528464966694,0.422795222147757,7
"88",-0.918040790268032,1.51636672109736,7
"89",-0.19903863357303,1.4633213847089,7
"90",-0.297729381169037,3.06414571467915,7
"91",-0.88492908365212,0.15317690956315,7
"92",1.2847457778672,3.10689320008036,7
"93",-1.7934368828264,-2.26926447819491,7
"94",1.41590207648976,0.598950383081067,7
"95",0.335876547822098,-0.179174139715219,7
"96",-6.06679313372585,-4.15187019772747,7
"97",-0.302783468253446,0.30310386582918,7
"98",0.935602427946138,3.54601881248543,7
"99",-1.5211885018454,2.79618629254658,7
"100",1.19181937688924,-0.444071888638152,7
"101",-0.319427689823564,0.506668619243518,7
"102",0.0458932992213631,-0.718599244442196,7
"103",-0.45072346853107,0.502896423151232,7
"104",0.367475744793818,1.14543613176349,7
"105",-2.19542813258659,-1.16610361200353,7
"106",5.98787951140305,6.50405116513223,7
"107",-0.227823202879074,0.97831915640124,7
"108",-0.640701771788877,0.608473394966964,7
"109",-0.877445329493639,-0.323450832155832,7
"110",2.02882746407285,2.08612962809717,7
"111",1.30356475308561,1.70797188794394,7
"112",-1.11588982002998,-3.40987419617523,7
"113",0.0297264598354029,-0.915246935069047,7
"114",-0.584890570324789,0.155899941559486,7
"115",-0.205687895132311,-0.423954195970213,7
"116",1.0706035769335,-1.53524464594043,7
"117",-0.728722896854936,0.00676319896264207,7
"118",1.36428126773375,1.47104856090829,7
"119",-4.28050088669446,-4.73156765832955,7
"120",1.13057062943102,-1.68700794295891,7
"121",0.723280958463964,0.224290103848737,7
"122",-1.14488196772086,0.892456112920442,7
"123",2.11739289564502,3.00732585658384,7
"124",-1.7519840329493,-0.363504677428371,7
"125",0.771315447792438,-0.0736169058522053,7
"126",0.455282508963922,0.766709751524841,7
"127",0.219285657590181,1.4937500563524,7
"128",-0.776733860860407,0.228456742127667,7
"129",-0.373286310208656,-1.19264156385166,7
"130",-3.95800164625744,1.55058398657022,7
"131",-1.30993486994719,-0.52293728456963,7
"132",1.95433940282335,0.165623019555772,7
"133",1.79186041332916,-0.771592990927939,7
"134",-0.427662832904896,0.327762333675182,7
"135",-0.377504049795983,-0.732333955819199,7
"136",-8.76889005458407,-5.3989726016131,7
"137",0.642813501910688,0.159705590582416,7
"138",-0.516737740505548,-0.816615268241528,7
"139",-2.38870337799449,-0.601998768816598,7
"140",-1.63891136704533,0.145665587864853,7
"141",-0.276628675730879,0.284813262720197,7
"142",1.29723689713307,-2.50530158879499,7
"143",0.226331750359571,-3.71162399973348,7
"144",1.24824025067271,-0.0379356025631147,7
"145",0.840585200173871,0.651481665032009,7
"146",1.31029206158362,-0.440445306195686,7
"147",4.22553729628606,-1.8053586669177,7
"148",0.482566448404607,0.728442043944085,7
"149",1.32633384726468,0.807618355793637,7
"150",-5.94458805388799,-7.99062508635087,7
"151",-3.96574111047337,0.570310087860376,7
"152",2.02574469005376,-0.342654552947629,7
"153",0.51005409437544,-0.657107212927106,7
"154",1.3707131527939,1.93016558703354,7
"155",-2.14332163157612,3.25874217446423,7
"156",-1.9763109169423,-1.28557658735947,7
"157",0.704358847215687,0.926993826165218,7
"158",-0.99717148385209,0.697345496943282,7
"159",2.40720209234555,2.08340116978523,7
"160",1.06553401255056,1.1772757359341,7
"161",-9.20509213941812,6.14141943200454,7
"162",0.642485567644663,3.87536695083448,7
"163",3.06124131331763,4.67338287553476,7
"164",2.8908775215949,1.06402436401441,7
"165",-0.21270867953527,-0.651823589726972,7
"166",-0.424986168374352,0.33161375905291,7
"167",-1.62442127298233,-0.941933083870173,7
"168",4.60816219711325,0.0543509464808593,7
"169",-0.620178312002644,0.997600706341163,7
"170",-6.41936610842045,-1.68176360910339,7
"171",-0.00608998717826929,0.277576433662511,7
"172",-0.331714735518867,-1.43788028514703,7
"173",-0.186580552278597,-0.261284820021574,7
"174",2.06253122385035,1.23296024539468,7
"175",6.94605385647706,-1.55940372131172,7
"176",-0.141022766953031,-1.18275132698644,7
"177",0.0213717365853898,-1.35172227694574,7
"178",-1.53266065433424,-0.48437848214616,7
"179",-0.230709755650222,1.82067321043888,7
"180",-0.0104293267207033,-1.11888082574575,7
"181",0.317060022049916,-0.41214784847728,7
"182",0.497272141279312,1.06954417092666,7
"183",0.479401981928048,-2.59215482572864,7
"184",1.55722504698798,0.276965815900202,7
"185",0.323011213372239,0.429477564789823,7
"186",1.14261779530738,-1.98928716389768,7
"187",-0.322008338250839,-0.133358875007118,7
"188",-2.0777518076012,0.375813810853939,7
"189",-0.944127647721858,-0.802573934931016,7
"190",1.15471938061959,-0.843041910676705,7
"191",0.0632524407144095,0.0875467876568525,7
"192",-0.88312553899909,3.44963145038263,7
"193",0.159324621881881,-1.05851294382508,7
"194",-1.24115989449031,1.89153803750702,7
"195",-1.28824985284268,-1.08755841222468,7
"196",-1.68401374440701,1.6474630150001,7
"197",0.248174974747463,0.0346908643225841,7
"198",-1.04738470327588,0.561724227747445,7
"199",-0.656971322265063,-0.915677908319926,7
"200",-0.970408577729601,2.94889205384626,7
"201",2.03986627882127,-0.488300325508428,7
"202",-1.09784958807476,0.261092712654565,7
"203",-0.893457284479963,2.17525817005435,7
"204",-0.413948613211392,-0.610464852711727,7
"205",0.694589801173044,-0.891652560447719,7
"206",0.982269087747834,1.09626591145281,7
"207",-0.678467449811791,1.16652064052722,7
"208",1.3182457448848,2.1624603663538,7
"209",1.7861237217033,1.3722995039235,7
"210",0.128843315347631,-0.156916916390735,7
"211",-0.6576156787284,-0.46936303303286,7
"212",5.73577645689546,-2.56971955999235,7
"213",-0.977768949819287,1.85129362083686,7
"214",-0.492329539874738,-0.211770752008386,7
"215",0.00952060921140188,0.0953322444976874,7
"216",-0.682333083353821,4.10906551758402,7
"217",1.79775674621337,-0.720779451914862,7
"218",-0.629591287638647,0.904321972407055,7
"219",0.746421489856146,-3.25026396795396,7
"220",0.0980158251944314,-0.0654061585401007,7
"221",1.2971486088061,0.382916363748782,7
"222",1.07721003066704,0.247169351763658,7
"223",-0.546249289655045,0.21509265525643,7
"224",-0.707990606715266,-0.522257078906055,7
"225",-0.458810481025231,0.438017111918252,7
"226",2.86468076100035,-1.19544742570715,7
"227",0.384679220945087,0.144134432837411,7
"228",-1.28449399780154,-0.251161672139672,7
"229",-0.110141723708168,0.924788178445509,7
"230",2.42965714935724,1.35637416900365,7
"231",-1.31287910427098,0.0159629807301713,7
"232",0.820103162407382,-1.133648619839,7
"233",0.733669977252004,1.79942330818904,7
"234",0.21427288169037,-1.01177334221567,7
"235",2.03852042063367,0.240439375016931,7
"236",-0.297943858259525,0.24612545725582,7
"237",-1.64204198256111,3.40894439058431,7
"238",-3.51745023579161,0.316789760343834,7
"239",0.244665714455543,-0.307884122651301,7
"240",0.54670577274864,1.36307317303981,7
"241",1.6774259473761,29.2207701980925,7
"242",-0.417555207460438,-2.61237368630105,7
"243",0.810164590047456,0.994664770276968,7
"244",-0.312241076064246,0.039219015254835,7
"245",-0.0474228039022988,-0.618382828726646,7
"246",-0.555736590570022,-1.60281065223485,7
"247",-2.65492003511345,1.04102388543632,7
"248",-0.850906462169383,0.423849479335925,7
"249",-0.793589724396296,-1.77239204907811,7
"250",-0.801095920084027,1.0619099610748,7
"251",-0.67604694192784,-0.194103874782048,7
"252",2.67309728403108,-4.57583535813537,7
"253",0.345136158288556,0.561955866656683,7
"254",-0.63621958378051,-1.22866728676513,7
"255",1.19998350605147,0.552627710947577,7
"256",0.861268457292359,0.667521612006748,7
"257",1.51888375827637,-1.87942316565283,7
"258",1.63454287872582,0.0117518014502737,7
"259",0.778527645075738,-0.618673983758575,7
"260",-3.27198429072753,0.0589102771377981,7
"261",1.87625318844319,-0.898829663800871,7
"262",2.50892123779919,0.016962186926109,7
"263",-0.357931590667487,0.971009541429549,7
"264",0.829925861075366,-0.539561589345341,7
"265",1.35781222496869,4.82391163672338,7
"266",-0.214041342200306,0.0203533919629927,7
"267",1.36229227014242,0.529094980779654,7
"268",-1.11636509887752,0.584514933399708,7
"269",-1.37355277939955,-1.00873399267745,7
"270",1.07412750527054,1.3234198945504,7
"271",-0.526788349174702,0.727583670616202,7
"272",0.226162953657153,0.33959069595271,7
"273",0.642040418038783,0.257640135492387,7
"274",-1.71324270922607,1.28364203532202,7
"275",-0.10535277276996,-0.501323389401609,7
"276",0.658566176789188,-1.88261995518317,7
"277",0.328604009017114,0.109803673798519,7
"278",0.113110453807815,0.608239301479172,7
"279",-0.937764222529429,0.713804714851622,7
"280",1.70674715631889,0.76255520049466,7
"281",0.923524538757499,-1.9539329695345,7
"282",-3.15148313382002,4.58909557150216,7
"283",0.0577004308378676,0.956329017413983,7
"284",-2.74256616234105,-0.782224328470723,7
"285",0.223676579556721,1.33324236964442,7
"286",-0.118079759853381,-0.00664137190573075,7
"287",-0.529996655737189,-0.531596041387952,7
"288",1.16543255883944,0.15714682352609,7
"289",0.453863410220085,0.236317049859663,7
"290",-0.324142652452061,-0.986992436615349,7
"291",0.937869112750483,-2.07158713233215,7
"292",0.820426113505841,0.101457333414473,7
"293",-1.79662920972389,0.0690344796975755,7
"294",0.727427095948464,-0.232771385997311,7
"295",0.586975025977134,2.02543305718267,7
"296",0.348431000311021,3.12466012020179,7
"297",-1.17041767748971,-0.770532742101564,7
"298",3.68632908420836,-0.728106987939425,7
"299",-0.773149492160702,-1.50219346645259,7
"300",-0.429924519033666,0.231553448846958,7
"301",0.984503846522942,2.36555144506696,7
"302",0.304187126164912,-0.779890819297842,7
"303",1.92674924102181,-1.19741164566968,7
"304",0.858431406621432,-0.152742734856694,7
"305",-1.74926821317238,13.4961166887247,7
"306",-0.0422711859363062,0.91387749364544,7
"307",-0.138522738106168,1.13622728378991,7
"308",0.114900478254094,1.40636055711619,7
"309",-1.18694460038213,-0.689042663990749,7
"310",1.42311481307975,-1.74310872977841,7
"311",-0.0972327835138738,1.15842036049916,7
"312",1.81771110539215,0.275838381783602,7
"313",-0.490667071503917,-0.40741365543081,7
"314",0.899197132783754,-0.494510536780412,7
"315",0.460799158761305,1.8052054434885,7
"316",1.09672587806111,0.426325377130251,7
"317",2.12748678758608,-1.52808436119621,7
"318",0.565061339024658,-0.101478649685684,7
"319",0.76368775361462,-2.02798072646143,7
"320",-0.926047930159572,0.771725833208659,7
"321",-0.5051139650829,0.0319876392185076,7
"322",0.789427532235482,0.879761755644154,7
"323",-2.00437689038593,-0.135926948680725,7
"324",-1.17381948741082,-0.997502162843252,7
"325",0.368060591514491,1.02316965953629,7
"326",1.8678264481288,0.093070563303038,7
"327",1.68301975435293,0.970442156400137,7
"328",-1.39225753512246,-1.35311507858913,7
"329",-0.34679803992151,1.39920856091372,7
"330",1.73278128610875,0.563229702624729,7
"331",-0.576566830714443,1.3207552859678,7
"332",1.69261434650433,1.40878291377593,7
"333",-0.645956075829367,0.540780389906723,7
"334",0.954467993455655,1.43678313863301,7
"335",-2.55281750735051,0.330039571464575,7
"336",3.28997645471479,3.58525038640422,7
"337",0.677896942215669,-0.466955993152399,7
"338",-8.40159326380845,-2.49982555020911,7
"339",0.240815306268795,-1.29225059956508,7
"340",-1.69161603347003,0.540795399752581,7
"341",-0.0675727237826677,1.27600431774437,7
"342",-2.7005218642835,-1.75275583105385,7
"343",-1.90146573454528,-1.06589371528062,7
"344",1.81010149501821,-0.291355276471998,7
"345",-0.257242040461466,0.363241523894342,7
"346",-3.08064074240745,0.676026024192108,7
"347",0.139870733706978,-0.0963626922674469,7
"348",-0.72846591940364,2.45223558881894,7
"349",-1.52528915859044,-3.88668717975928,7
"350",0.354898411440427,3.71406842985377,7
"351",1.33565332871478,-0.265607729911689,7
"352",-0.764482463048501,0.165305566509348,7
"353",1.47218786222868,-2.6708634395866,7
"354",-0.918359937446762,0.70083183300792,7
"355",-0.00155100041175455,-2.14765460320808,7
"356",-1.6927342227333,1.65611265088199,7
"357",6.38586365363802,-12.6361028694427,7
"358",0.0193997745205563,-0.696517262364846,7
"359",1.03765884927224,0.520644197295778,7
"360",12.2340478320269,-1.83563907382363,7
"361",0.413129454591694,1.1308836205634,7
"362",-1.19056837360008,-6.87359603183104,7
"363",1.27484926399659,-1.38513385373143,7
"364",1.16522079390244,0.467831380068328,7
"365",0.396097538454656,0.508856420768465,7
"366",-2.98061325446435,-0.0921794137549121,7
"367",28.824291877404,-7.67176549445945,7
"368",-0.109780678881221,-0.319027677671397,7
"369",-0.541348947987319,0.721937963506888,7
"370",-1.53169634975578,2.57813668750217,7
"371",0.841914549117512,2.68001086357746,7
"372",-0.508905182389031,1.07498654033214,7
"373",0.131634754822161,-0.0307907317516118,7
"374",-0.504306103603244,-0.539402450255745,7
"375",0.473327572652559,0.786945775407506,7
"376",0.711512788709247,0.106917815178002,7
"377",2.94649030388163,-3.5265067272793,7
"378",0.964357166505588,-1.81546719843498,7
"379",1.87175110303811,2.38377460640308,7
"380",-0.451233791903907,0.405923722920669,7
"381",-0.0512720679625253,0.442575587628331,7
"382",-1.27690065832275,-0.287666727511342,7
"383",2.14152374056424,-0.870919916946813,7
"384",-2.36521903152517,-1.12986974716789,7
"385",-1.65552428248096,-2.74338984026579,7
"386",-1.0839313571965,0.306511570711869,7
"387",6.2918534872833,-2.30539834424322,7
"388",-0.251728991016113,-0.788488208988999,7
"389",2.31340874170508,-1.84731888039252,7
"390",-1.31745222812128,0.201293471288612,7
"391",0.332756556680903,0.00546882266946244,7
"392",-0.175448841323988,-2.01419668039222,7
"393",-3.37498086266188,-1.78507449274307,7
"394",0.524648516452719,-1.04944517021477,7
"395",-0.81442171658832,-0.663650915569009,7
"396",1.65945230820224,0.865377616703394,7
"397",1.16418952722535,1.18105249649342,7
"398",-0.842623101052265,1.75828068622369,7
"399",-0.534427532660937,0.983496942769393,7
"400",0.213034113895206,-1.57954343583689,7
"401",0.467951355591317,-0.460571945872791,7
"402",0.422360744976457,-0.529645627183743,7
"403",-1.88310704098372,-0.255464741878528,7
"404",0.211819778964053,2.52425887681065,7
"405",1.5166907282167,-0.891170865255566,7
"406",-0.710145314968418,-0.0120709465319727,7
"407",-0.350866714019521,1.49326657198793,7
"408",-0.806989715582028,-1.45502427682596,7
"409",-0.593041726049357,6.49286007092143,7
"410",-1.81833951154996,0.23908573972288,7
"411",-0.409240493521437,2.86379964408385,7
"412",0.0480891200727371,-0.432010495786005,7
"413",0.0161442191629899,-1.25414934901942,7
"414",-0.00682162969471757,-0.0437907374876539,7
"415",1.36387749514601,-0.751586572441587,7
"416",-0.324151262085186,1.49908571686094,7
"417",-0.229201817565923,-0.332835185875405,7
"418",0.783625935173588,1.09737169916031,7
"419",-1.44139252299079,0.38891755620026,7
"420",-1.35468285467211,-2.48358313110341,7
"421",-0.474929049537789,0.00318227120943172,7
"422",-0.144349435254746,-4.2105575025766,7
"423",0.452064875393914,1.86350038922608,7
"424",1.30701301071933,-0.707924673620417,7
"425",-7.2372205265342,-3.25109051246039,7
"426",2.28278090737418,2.62234764645744,7
"427",0.853087525560638,0.825782391738226,7
"428",-0.807163636738273,0.841628841782765,7
"429",-0.288955242492426,-0.473211122048626,7
"430",1.92685216141249,-4.78074851015819,7
"431",0.2530872897602,-0.229544302775458,7
"432",-1.53846450388415,-0.162628244843645,7
"433",3.54930749543588,-0.761440121198454,7
"434",0.187008760458568,-0.980856673212198,7
"435",-1.55397432985456,-1.44424947154793,7
"436",0.321118336629612,-0.469717053987465,7
"437",1.90019055131471,0.0887309667962063,7
"438",0.575190337683331,3.33595300494867,7
"439",-0.73998758375542,1.32347607115408,7
"440",-0.279684744333385,-1.20357131831243,7
"441",-0.080011801605919,0.041060367792413,7
"442",1.16848229873465,2.71478874382664,7
"443",-0.272656731932301,0.014686559409799,7
"444",1.65054528316702,-1.10269748003219,7
"445",0.563065422665952,0.965246567648425,7
"446",1.13638666123296,0.100483282746771,7
"447",0.442355616327129,1.20600884160483,7
"448",-0.861414702138648,-0.968859541077514,7
"449",1.37678772668671,0.0462401744778709,7
"450",-5.13730394410414,1.35772561732318,7
"451",0.876440714690547,-1.06567585064699,7
"452",-16.3270529915453,4.81375301830005,7
"453",0.398267097125506,-0.614589861881101,7
"454",-1.55969693584803,-0.550796632224924,7
"455",0.714349725033463,-0.868634799127849,7
"456",-1.00781362907126,-0.213566475998844,7
"457",2.09436683167699,6.27114323495155,7
"458",0.465373741195904,0.218873777368117,7
"459",0.575428269986154,0.407713690760471,7
"460",0.791776829038291,1.56642399375261,7
"461",-1.04906923088664,-1.9477488281261,7
"462",0.90203301027331,0.714637871139356,7
"463",0.868384334115467,1.55230347824798,7
"464",-0.368659265602482,0.467239467854303,7
"465",-0.55432241317924,-2.63291940129412,7
"466",-0.427254515641187,1.41328609514442,7
"467",-0.712484954770702,1.20086995237223,7
"468",0.545815862005735,0.895764558660172,7
"469",-0.347637181606148,-2.95390244628073,7
"470",-0.654087653936522,-1.04857694986978,7
"471",-1.10864926015243,-0.733289648299603,7
"472",-3.2357179383615,-0.0959803930275863,7
"473",1.12066470369124,-0.912946758754481,7
"474",-0.234191019460269,0.682465689739521,7
"475",-1.4473626191069,2.91177417945459,7
"476",0.927752395722504,-1.33241607692439,7
"477",0.248929319020704,0.63502674942718,7
"478",8.96956004447163,3.57033672470489,7
"479",0.858284847076704,-4.3890578790317,7
"480",0.0746591448657176,1.45535067556084,7
"481",-0.660446649145536,-2.8340248606202,7
"482",0.731463050707631,-0.253765404576365,7
"483",-0.404277004662697,0.709969870318268,7
"484",0.629801382276634,2.28653256228422,7
"485",0.189787182071234,0.93213520451554,7
"486",-3.62408414101683,1.71979156975418,7
"487",0.201103936085258,0.109676418655657,7
"488",27.4661520727043,11.2166262678988,7
"489",-0.387271074723076,-0.117586269624264,7
"490",-0.100849381023184,1.6842901668581,7
"491",-1.29347321956002,-0.754461661464457,7
"492",1.29590589122133,-1.08789266089438,7
"493",-0.99380395837647,-0.996529204215583,7
"494",-0.313745629070169,-0.662684304721207,7
"495",-0.681686920505521,0.0155891278722138,7
"496",1.32067276779554,-0.0737326772150977,7
"497",-4.71201210231563,-2.1322928261276,7
"498",0.0515592667570148,-0.218735229325845,7
"499",-2.25834659755767,-0.35695917209249,7
"500",1.11746545146105,-1.13369630968485,7
