"","x","y","z"
"211",5.61078270956634,-23.3999021741038,6
"212",-0.89789993484457,1.51031137567952,6
"213",-0.559653784717096,0.730483882228902,6
"214",0.902339026719598,0.16961140608574,6
"215",-0.51921560387188,-0.699992107822518,6
"216",-0.233648141103876,-1.01339568025935,6
"217",-1.15712101474659,1.83185982112412,6
"218",-0.0525707252618687,-2.05178479272217,6
"219",-1.10440145596802,0.231271069908848,6
"220",-1.45865660056615,0.518802788627029,6
"221",-12.5437055741269,-1.54706264419572,6
"222",0.179113574395235,0.108449504140773,6
"223",-2.93578663558754,-1.34788217316635,6
"224",1.77575456726139,-0.492111345268341,6
"225",3.56799446083671,-0.0237770995032549,6
"226",0.853954288560652,-1.05225270837366,6
"227",-0.440424452303506,5.45704459570213,6
"228",0.858030716307289,-1.01174771393282,6
"229",-0.199199660391205,-0.732560757558204,6
"230",0.772160812991549,1.30698070302551,6
"231",-0.0489045810555348,-0.292458189841227,6
"232",0.178485839985849,-0.852144844359281,6
"233",0.0386745079008105,-1.55612268616505,6
"234",1.64613975506788,0.0117699179479416,6
"235",-0.756748194930431,0.0801015984664677,6
"236",-0.0270316830481399,-0.0597576600162694,6
"237",0.993171207439133,-0.0760753281350914,6
"238",-1.88019187779339,3.33422581223403,6
"239",0.447345060651872,0.406775959653211,6
"240",0.238847358251149,-0.504668118729709,6
"241",-2.16822397433765,-2.08127249351373,6
"242",0.382817308476874,-1.95319414201896,6
"243",-3.38970599629098,0.238849619208992,6
"244",0.167064913230876,1.13343136158979,6
"245",0.159378804218146,-0.183253272271987,6
"246",-0.606955721819964,-0.113829692236459,6
"247",0.415168458025303,-3.75672291556018,6
"248",-4.35833676233514,-6.73941613000994,6
"249",-0.201454632628604,0.503301021544194,6
"250",0.414690161255572,0.334009343893064,6
"251",0.572456247482495,-0.766089169960584,6
"252",-2.71291746811356,1.33064258926695,6
"253",-0.424468330995808,0.602175533945125,6
"254",0.972066761212123,2.26130140783594,6
"255",0.294169967434773,-1.81239263077995,6
"256",-0.526585469914768,-2.36354238744279,6
"257",-0.821075110656332,-0.942405065211098,6
"258",-0.847346111062953,-1.08161757729967,6
"259",-0.767251155108119,-1.04484892709215,6
"260",-0.692167561590361,-0.570633696003818,6
"261",0.13266277065016,2.01921438532517,6
"262",-0.732142261473173,-1.33371102205169,6
"263",-0.408418228503054,0.546660458724294,6
"264",0.446509123183203,0.343525932895271,6
"265",1.21572731371482,0.424011094875567,6
"266",-1.12726721492194,0.684443234077885,6
"267",0.907748840776679,1.50531088158714,6
"268",-1.15695511207007,0.881187064369076,6
"269",-0.711781314999676,1.70444409084213,6
"270",-1.74384031293891,2.38801510309026,6
"271",-1.00062252633701,1.56638397211087,6
"272",0.300756908320477,1.9527572162415,6
"273",-0.704695051769267,-0.0215367410416477,6
"274",0.196930836662079,-0.902540124933874,6
"275",0.176016007759217,-1.51173103556392,6
"276",-1.28872519051046,-1.57217953564573,6
"277",2.99715653456763,1.17213959187733,6
"278",0.13750987948883,0.590273776553226,6
"279",-0.440037360531858,0.27373829621969,6
"280",0.699207325182394,0.578075757224869,6
"281",-3.58253893139853,-2.01216445127234,6
"282",1.89377826373468,-2.03871754122787,6
"283",1.02669804204068,0.330745002125478,6
"284",-5.34119018253885,-7.39790747026168,6
"285",0.431532107669803,-0.175939833559083,6
"286",-1.16287323837095,-0.673904784878849,6
"287",0.0923583712265658,-0.0512971611934118,6
"288",-0.167443649633355,0.363318789655627,6
"289",-0.983248282670113,-0.983460340788542,6
"290",1.52590757501171,-0.169739364429994,6
"291",-0.807465631366279,-0.710771309531785,6
"292",-1.26554688859749,0.530698805518208,6
"293",0.764807390178691,-0.120676937530209,6
"294",-1.16059629660931,-1.75494733158082,6
"295",-1.03177389476186,0.647702562763668,6
"296",-4.20447651310032,5.04873124626954,6
"297",-0.730732153097008,-0.547596960888872,6
"298",0.0968062527744661,-0.67830259737484,6
"299",-1.69902926824847,-0.592669449042245,6
"300",0.776828364100372,-0.760564737197116,6
"301",-3.83118895277076,1.70662332052862,6
"302",-2.44566390595686,-0.832898198134747,6
"303",0.623172988028384,-0.759648287446848,6
"304",-0.0492285644223363,0.795379407072389,6
"305",-0.608992376908141,-0.107279293309553,6
"306",-0.374868941935308,0.52039840886508,6
"307",-4.76699126521794,13.7845586539378,6
"308",-0.293380802134639,-0.663637555181222,6
"309",0.18259327791307,-0.747566798651572,6
"310",0.530543617323993,0.209290914567871,6
"311",-2.0045709102433,-0.872103374045115,6
"312",-1.302959093834,2.3003070613562,6
"313",-1.37691130553031,-0.367245119736384,6
"314",0.570686460161322,-0.0299708070674087,6
"315",0.283702593125455,-0.23869973047893,6
"316",-1.07166853612403,-0.410834606465751,6
"317",0.492994470309976,-0.268730531351991,6
"318",-0.484802400895244,-0.410584269938596,6
"319",-2.56882527171141,-0.264193014871658,6
"320",1.80678847535702,0.922408209599549,6
"321",0.443928961312899,-0.329036420626775,6
"322",2.81213991653497,-3.75286322578191,6
"323",-3.06825612777045,1.27402330608606,6
"324",-1.66425621090069,2.12610433964885,6
"325",0.906671443294491,-0.766708159361542,6
"326",0.24448311146402,-0.145140523575944,6
"327",-0.35360053327892,0.56868332046191,6
"328",3.54897109952625,-2.73286226962211,6
"329",0.431666051559721,0.955344074429531,6
"330",0.885932427233957,-0.339066764037273,6
"331",-0.301754875021442,1.44968821662944,6
"332",0.0906106890204232,-1.06238489748177,6
"333",1.36570895654775,0.220625754103971,6
"334",-1.63551854928039,-1.04338109346661,6
"335",-1.38518956105319,-2.44109081716381,6
"336",-0.618214505166967,-2.94246054089884,6
"337",-0.648026478266457,-0.787841267622442,6
"338",0.368287741484642,0.627919416109622,6
"339",-1.88964470525069,0.383851518536808,6
"340",0.486043541954939,0.251566453311293,6
"341",-0.212163112434498,-0.57668346711787,6
"342",-0.180854284899742,-0.280184947136006,6
"343",-1.96821550947872,-0.392890663516772,6
"344",-0.0276610415330095,0.298360847665672,6
"345",-0.81689017842178,-0.142235125016821,6
"346",-0.301166214402366,-0.762359714067347,6
"347",1.37098149434214,-0.401786967872815,6
"348",0.698583166621409,0.208107187301142,6
"349",-1.82803213695606,0.23567861978847,6
"350",0.0601824848685059,0.545179220447963,6
"351",0.488777633911151,-0.685403149021719,6
"352",2.30722239157325,3.3396260897748,6
"353",0.0975925015744368,-0.904131142490128,6
"354",-3.406698828064,-0.636884437835303,6
"355",0.00151588201750069,1.88025565446829,6
"356",-0.28254490142377,0.0439483970530455,6
"357",-0.938548243587233,0.822570057654481,6
"358",-0.457958729494397,-0.356792567055821,6
"359",0.0439523197960932,0.133883166251218,6
"360",-1.02388620308033,-0.0357737360076909,6
"361",0.870194723685176,0.686582673587402,6
"362",-1.58203386248787,-0.0591228293108911,6
"363",-2.35901144616766,1.03241548137223,6
"364",-1.50834049716123,0.0681548451461807,6
"365",0.00861500848265783,-2.60052314471384,6
"366",-0.308441986382743,1.46913177940326,6
"367",-1.70818320269731,0.0585448630409716,6
"368",0.305846402543482,0.559214861471461,6
"369",0.407586596199774,-0.351047794522948,6
"370",0.141789130189212,0.988208059591499,6
"371",-0.733073600834326,-0.232602490567894,6
"372",-0.476999739283946,0.975361720439741,6
"373",0.93656353791631,-0.172511780701752,6
"374",0.45547927305597,0.068356257437427,6
"375",1.82188318991058,-3.86660330348247,6
"376",0.572441019082722,0.591069080834559,6
"377",1.6596839359105,-0.271685480595175,6
"378",-0.224631027237255,-1.53746540877259,6
"379",2.47843415236089,-1.56466030942246,6
"380",-1.56780121895526,0.162362521455053,6
"381",2.40075162355871,4.75387619722178,6
"382",0.83609538784114,1.16099896048129,6
"383",0.715353269057922,0.370980060408572,6
"384",0.094669461520128,1.75526785455994,6
"385",-2.22676265975986,-1.60029913255781,6
"386",-0.571998286617796,-0.221434266975407,6
"387",-0.853178633660333,1.02976305454357,6
"388",-3.51458482552273,1.79288003086217,6
"389",-0.363792259024965,-0.77965494103183,6
"390",1.29248859277738,0.619304435604553,6
"391",0.400305325088372,-0.552737596020472,6
"392",2.04997356662996,-2.05487593334997,6
"393",0.348636307092748,1.3291586605775,6
"394",0.152809933134002,-0.060658427286474,6
"395",-0.858760344934846,-0.468624717372591,6
"396",3.49220790204429,1.16118781776113,6
"397",5.56336016506026,2.51618200185611,6
"398",0.0329981144414137,-0.382187710321909,6
"399",-0.216606706540009,0.0383392742027363,6
"400",0.5139666622139,0.903706225744404,6
"401",0.886817986839707,-1.01261055356112,6
"402",2.22271717900913,3.15771291035353,6
"403",-0.30487939857037,-1.5732048059597,6
"404",-0.687000099558785,0.212195513907947,6
"405",-2.1784453506617,-2.22465519175802,6
"406",1.02562294663583,-0.515136781366565,6
"407",-0.351499630787641,-0.833701643106979,6
"408",-0.0123522574904651,0.295630918028728,6
"409",-0.317234580197912,0.522474446510509,6
"410",-0.542343347815158,0.168625958478401,6
"411",-0.00340200647087329,0.426410502541997,6
"412",1.20434163502189,0.238117009480223,6
"413",-1.73091219925502,2.0348806618058,6
"414",1.44197820238974,-3.75484955639112,6
"415",-0.752585367552279,-0.543621209896029,6
"416",-0.351167774334176,-0.12883964765845,6
"417",0.869006019623498,-1.7208396571017,6
"418",0.686076818261432,-0.646034349951566,6
"419",0.78452300200439,3.17730597481988,6
"420",0.838608267427599,-0.916072986227813,6
"421",6.07316689967972,-1.82034400541863,6
"422",0.998039031557352,-0.0202016488058529,6
"423",-0.712418263339839,-1.55437874405175,6
"424",1.84527126437619,-1.73924496629193,6
"425",0.619468344607538,-0.188476098015356,6
"426",-0.134090529643814,-0.983745505994355,6
"427",-0.732990305189391,-2.73253302252074,6
"428",-2.11095240410052,0.557035369618064,6
"429",-1.07315827465348,-2.44234089642457,6
"430",0.327710814146054,2.52972460643494,6
"431",1.50859333595878,-1.8864535191354,6
"432",0.283801697061729,1.35396141758074,6
"433",0.193551486641902,-1.02279085297105,6
"434",2.7234387753787,-0.674544000777988,6
"435",1.33132207021423,-1.25434911958076,6
"436",0.0413043764919962,0.277986975366735,6
"437",-1.10680666544992,0.464941571502211,6
"438",-0.14229615240684,0.0932860501859906,6
"439",-0.666186152873326,0.0121300663756822,6
"440",-0.680000978025923,1.83425910025597,6
"441",2.95797402889312,-3.20550812800621,6
"442",-1.51571612904844,-0.48704800636564,6
"443",-0.0123808901257908,-2.36400194537459,6
"444",1.18988836580424,-2.27964942268903,6
"445",-0.50324707190347,0.800591470318865,6
"446",0.297543509975525,0.785554837596142,6
"447",-0.121163982407518,0.378046847556384,6
"448",0.775008873146699,-0.603517214756595,6
"449",-0.24431362823651,-1.32004161536111,6
"450",-2.57888270004421,-1.65323084815481,6
"451",2.66355791113239,-5.744318301766,6
"452",-0.255681859022843,-0.738122952691154,6
"453",0.19465343672013,0.995959384150516,6
"454",-1.29236143147354,0.271605528616344,6
"455",6.42760425799851,6.42968263217023,6
"456",0.152103478282914,-0.517839784050732,6
"457",4.83583963789584,0.517036097306649,6
"458",0.201402071451941,2.32898101443733,6
"459",0.682499752367664,0.868292959346477,6
"460",0.561348780466017,-1.25896671099473,6
"461",1.02949333974207,2.59021760115458,6
"462",-0.0606631828015005,-0.112569407556715,6
"463",-1.91555252007258,-0.0335861927275154,6
"464",-1.56694696081704,-0.158619486884107,6
"465",-0.0291783717955091,0.11194109014493,6
"466",-1.8044628676723,0.680952367633865,6
"467",0.156158979535348,1.41328318416417,6
"468",1.17655550659611,1.12697817209211,6
"469",-0.898465125196746,0.80342558217635,6
"470",0.8003006052698,-0.691499054863482,6
"471",-1.73541436615174,-0.653285449991488,6
"472",-1.22471748030847,-0.606099634399994,6
"473",-1.23663053477598,1.80460664054209,6
"474",1.12250863020779,-0.250687466007199,6
"475",0.453952257110651,0.475172335111022,6
"476",-0.202860244192528,0.833608324489419,6
"477",0.176703104176789,-0.499632113732106,6
"478",0.901949194778903,0.350108081134788,6
"479",-0.883023303444665,0.382281265627381,6
"480",0.893776945853944,-1.14479104274236,6
"481",-0.802352414513071,2.3275018734507,6
"482",1.52415492740711,14.2792807927399,6
"483",0.634162625139204,1.61767539206801,6
"484",-3.1479396657554,-0.125606130555444,6
"485",1.34920634344448,-0.400493480919737,6
"486",0.314794731563984,-0.630276063034399,6
"487",-0.459827198448911,-1.24046379900023,6
"488",-0.0112775858832052,-0.661269219773543,6
"489",0.213311998691074,-0.0548041393445376,6
"490",0.724266167977232,0.959001285936738,6
"491",0.635018007244767,2.77799957923229,6
"492",-1.92210762704066,-2.07210576198921,6
"493",-0.0645043632328089,0.847961081421565,6
"494",-2.16656694503701,-2.68289576715146,6
"495",0.346774297652165,2.81312672915162,6
"496",-0.487777567805172,-0.420261803045736,6
"497",1.40674641182678,-0.00763902479121421,6
"498",0.435400769917705,1.1778495162429,6
"499",0.337003426845862,-0.170799110478228,6
"500",1.17909203923947,1.23523002173936,6
"501",-4.25667606788228,-3.36177908210025,6
"502",1.08046139533573,1.18290126612019,6
"503",4.29701741157716,-4.91711553382055,6
"504",0.395950987366514,-0.46763850260233,6
"505",0.179391489961026,0.423263235758048,6
"506",1.10303133890634,-0.759416029426582,6
"507",-0.993494457545298,-0.486607552527709,6
"508",0.248600984261159,-0.301968493595572,6
"509",0.352944971962319,0.999679569240011,6
"510",-1.51364812475065,2.93350977912529,6
"511",-0.103377918576016,-0.645417292912511,6
"512",2.10286014385465,0.652801291032047,6
"513",1.88869366684662,-1.48284972171225,6
"514",-0.899096668084166,1.68126770401465,6
"515",1.1084188141942,-2.21732678603113,6
"516",3.3991314444125,0.27091157098172,6
"517",-2.69143731350174,-0.373258237922603,6
"518",0.961090889379546,1.84855083479962,6
"519",-0.787199691092949,-0.433319071425582,6
"520",0.0284597170816196,-0.387037350043878,6
"521",-4.55345593215784,-0.419066268489949,6
"522",0.446615467127721,-2.93040911910266,6
"523",0.953297083095092,-0.66451587773005,6
"524",-0.412672721640268,-4.5119337447835,6
"525",-0.447338088430565,-3.41255411626957,6
"526",2.44005075522884,0.948572295642499,6
"527",-2.33709074895828,-1.33752752969598,6
"528",0.707337541778654,-0.0697730223244876,6
"529",-2.29501409621784,0.546730872431443,6
"530",1.51187607485772,0.670108286925515,6
"531",-1.01107999431346,1.97556619207415,6
"532",2.02036047271398,-2.4353289082747,6
"533",-0.324771051971669,0.637000570044929,6
"534",-1.20519689046088,-0.817780440776485,6
"535",-0.23933772384361,-0.0799096809020194,6
"536",0.429830740090234,5.36982919172152,6
"537",8.67513835344815,1.34333985000433,6
"538",0.554832793125881,-0.186541158733329,6
"539",0.959994782240723,1.02684700240417,6
"540",1.307259675201,-2.89587434038987,6
"541",0.492949916211446,1.09324914591567,6
"542",-1.05949154951216,-0.709278241323536,6
"543",-1.15479259706364,1.60030783966361,6
"544",-1.31896562538529,1.79209869525958,6
"545",-2.29011523699449,0.684223504748633,6
"546",-1.38480135476566,1.39658427634474,6
"547",-0.127744080751741,-0.725862610294491,6
"548",0.565309921971622,1.29242771522688,6
"549",1.58284896775916,-0.525411747696187,6
"550",0.0227789333698367,0.642634959436987,6
"551",0.221275331868999,0.412645788116066,6
"552",1.61794404637318,-2.28997522406092,6
"553",-0.454406140316843,-0.624260558977443,6
"554",-1.72027300488416,0.0911881907950613,6
"555",0.4875601513159,1.23013863302945,6
"556",0.236918833165285,0.67665937536068,6
"557",-0.981699435056607,-0.357440022599175,6
"558",0.34921021933647,-1.18652005022247,6
"559",2.04946096489143,0.90124288897396,6
"560",0.102412710177281,0.363891294373643,6
"561",-0.25619555873263,0.350156800235394,6
"562",-0.936373618798059,0.809764216616689,6
"563",1.73604241198282,-0.694192365819884,6
"564",-4.20937928933619,0.864101469239767,6
"565",-0.629836940220327,-0.601066670699167,6
"566",0.842943517008624,-1.41733310531264,6
"567",-1.05458566918204,0.782143544820776,6
"568",-0.576151561060565,-1.11306283142381,6
"569",0.51121535040465,-2.20620316560208,6
"570",-0.315130564952343,0.502037595508604,6
"571",0.325137039461789,-0.129048959451465,6
"572",-0.644694719900484,-0.108592602037489,6
"573",0.115057347320153,0.627224118481485,6
"574",-1.74547244012781,4.56797615521301,6
"575",-0.19803327487957,1.17578010171716,6
"576",-0.167304273894686,-0.0263416735929515,6
"577",3.77795334577818,1.25679047104313,6
"578",-0.132374012046204,-1.21445451475866,6
"579",-3.31514238991783,0.491645079822189,6
"580",0.293129408961806,0.251476179177671,6
"581",1.09387490633094,0.300907276742635,6
"582",-0.694231369256326,1.27125466965372,6
"583",0.475261247120819,-1.84896488750278,6
"584",-1.06454990216729,-0.189738998730292,6
"585",-1.33351119118839,-0.700301985608762,6
"586",0.0418082721683858,-0.273911255545696,6
"587",0.260731718154004,-0.705760012393579,6
"588",-4.9810499888426,0.762911114040186,6
"589",0.193560075506632,-0.389910666953483,6
"590",-0.13775948523102,3.37856396438468,6
"591",0.288467005637747,2.21940659523664,6
"592",1.77832102135495,-1.31031830522831,6
"593",-0.31776806409402,2.84679945345744,6
"594",-1.19699802406214,1.42587174113093,6
"595",-0.464800882882021,0.827836364663137,6
"596",-0.331021822098441,-1.68042125020444,6
"597",-1.89811205289275,-4.91389102620817,6
"598",-1.75865782707222,0.481050403281858,6
"599",0.301133197471528,0.405189929989831,6
"600",1.92432735279099,-1.60999218587194,6
"601",-6.10563855524679,3.18429929864263,6
"602",0.14320562713783,1.84451494017502,6
"603",-2.4406024728014,0.172360866678526,6
"604",-0.871939859659598,0.429646100654627,6
"605",-0.172911720698633,-0.411158510217683,6
"606",-1.45906283944179,-0.0887341408366598,6
"607",-1.15894042549035,0.887077599196805,6
"608",-0.302353893639622,0.202166025094888,6
"609",0.0971069586309495,1.87304695895709,6
"610",-4.16186258544969,-2.90603106755529,6
"611",-0.728005888930858,-0.897113063853743,6
"612",-0.728164393444942,0.00515362315176453,6
"613",1.34716137752634,0.956183232948144,6
"614",-2.39878801518788,-2.01185498670335,6
"615",1.93802231583795,-1.02623831140282,6
"616",-0.0643441055129621,0.813695480601124,6
"617",-0.207452357841769,-0.213436934612208,6
"618",-2.01923454939961,-1.19869896441232,6
"619",-0.347573911121484,-1.62449397735874,6
"620",-0.168447274678706,0.176898007957214,6
"621",-1.51172969407784,-2.27242872030013,6
"622",-1.72992648656984,1.81167471999226,6
"623",-2.39521438475059,2.64783735877552,6
"624",-2.0241623824888,-1.01061636582553,6
"625",1.75580659312527,0.610096871949179,6
"626",2.8728261260678,0.141815160602533,6
"627",-0.289363115426335,-1.84541802004864,6
"628",-3.05871937769935,1.47670052056109,6
"629",1.1155149948885,0.853977302848347,6
"630",-5.0917467895617,-0.630035901608547,6
"631",0.519266451550467,-0.2360834434741,6
"632",4.37912415318995,2.79198569225349,6
