"","x","y","z"
"632",1.40367985271507,2.38772095733405,1
"633",0.251413564628532,0.62563733009815,1
"634",-0.155236644755444,0.702359053449671,1
"635",3.02575486477864,1.00470651568804,1
"636",0.093713773563656,0.304896033463371,1
"637",2.29977599717341,1.68824571315495,1
"638",-0.363860361878973,0.515127370196126,1
"639",-0.817668129390348,-1.93763040883821,1
"640",-1.67745688409986,-1.68496839959334,1
"641",2.58523756010936,0.731709019090758,1
"642",-2.51056971755918,0.169979288149818,1
"643",-0.531546684139288,-0.0240145601528212,1
"644",-0.508685937795193,2.7115138463561,1
"645",1.679047188959,0.848073896188374,1
"646",-0.983287296619116,-1.19270127293735,1
"647",-1.03812844127224,0.658887570929412,1
"648",1.90317519837957,-0.887213764542238,1
"649",-0.290921733373931,-0.313902299431106,1
"650",1.99135132999936,2.10912243054815,1
"651",-1.30507616591997,-4.12218590187369,1
"652",-0.549236690426736,0.67180909218221,1
"653",0.397394304132283,-0.0885395625679313,1
"654",0.885338253792084,-0.826436494187198,1
"655",3.76467157755151,3.11296637005524,1
"656",-2.64798801023757,5.06359874542863,1
"657",0.193452156474445,-0.443589983087188,1
"658",1.06454415221062,8.92745265467161,1
"659",0.325038887057321,0.103784652831555,1
"660",-0.46147482551151,-0.475198740031663,1
"661",-2.38457497576377,3.29439321419903,1
"662",-1.86022945195254,-1.69869974649985,1
"663",-2.91355728403726,-3.51877106799174,1
"664",-1.03448086903578,-1.02418857554399,1
"665",1.60993135921562,0.16072576965248,1
"666",-0.15212593628899,-1.22376819866254,1
"667",-2.07348069211712,-0.922323914598076,1
"668",-0.215280579449658,-0.0124156086952641,1
"669",-0.676317166033343,0.0341594241414994,1
"670",0.0884607738924865,0.984977911150187,1
"671",1.34492692402718,-0.74797379216172,1
"672",-0.480400433637848,0.0449265006528732,1
"673",-0.17251192016171,0.716781407866033,1
"674",0.553566569337677,0.247462013728345,1
"675",-2.92141259858637,3.16439173247737,1
"676",-1.17254116140464,-0.539131278896906,1
"677",-1.13766627087248,-0.339354555938782,1
"678",-1.46047989795074,0.799772628178408,1
"679",-0.542682667376008,1.00181564256598,1
"680",-1.82707605422838,-4.04081425958694,1
"681",-0.422710234762366,0.992124100998544,1
"682",-1.15566479062721,-0.856130049754295,1
"683",1.67335272587022,-0.81749163347903,1
"684",-1.02057697944543,0.933754468015682,1
"685",1.56437303189937,0.483529944126453,1
"686",-0.960966382740636,1.44124466433606,1
"687",2.19962990299423,1.29582478126512,1
"688",0.424591286489149,-0.0987859710805949,1
"689",0.918381359664888,1.17030589708948,1
"690",1.4128933399629,0.10165004580786,1
"691",1.25985843102424,-1.69265664513198,1
"692",-0.42261623655287,2.62892577394892,1
"693",0.0444904344742833,-0.218711426841484,1
"694",-0.671521101568217,1.62627929034114,1
"695",-8.03741105155321,-2.98700439182492,1
"696",0.0571936959358376,-0.761527172851874,1
"697",0.653233972067923,-1.27589671534783,1
"698",-0.306424239360146,-2.81983466706205,1
"699",-0.2136517697986,-0.062464490257287,1
"700",0.435321459449222,0.68126941185557,1
"701",0.290214765315642,0.518897128880787,1
"702",1.79742242967293,0.634339878610447,1
"703",0.00503969261596046,0.73836793592914,1
"704",-0.881315762632821,-0.150597021951777,1
"705",-2.63344099717835,0.165850472363501,1
"706",-1.09649590753293,-1.85944020802524,1
"707",1.74137735674549,-2.87056783453198,1
"708",-3.41436675981397,-0.0402142165125007,1
"709",-0.170532744012903,-0.871842313859399,1
"710",-2.01818393164184,0.63317112267623,1
"711",-0.323393094139645,-1.62434654735201,1
"712",-0.144265073664089,-0.310375325764858,1
"713",-1.31525736216675,-1.27160605337343,1
"714",4.39657399623741,-2.07193393346812,1
"715",-0.859927805410974,0.399133669099318,1
"716",0.836742600373311,-1.51116177762943,1
"717",0.29040614528681,-0.0491905573579403,1
"718",-1.15080048866828,-0.400013332279846,1
"719",0.0442261615762109,-4.7176462083449,1
"720",0.358127445491027,0.262935802496068,1
"721",0.252382583079419,-0.563857773767827,1
"722",0.364959838453475,2.5856048552074,1
"723",-2.01230006456753,1.98224643435509,1
"724",2.15644740074396,1.5284072982813,1
"725",0.490162488131414,0.214765498363107,1
"726",0.191016556310631,3.08051097973774,1
"727",-1.91716647736845,0.682333382458728,1
"728",1.11335838046399,-1.75779943993971,1
"729",1.00643321146056,-1.2674326543167,1
"730",-0.136139127298902,-1.47709071112654,1
"731",0.967028423240915,0.583572670424043,1
"732",-2.48284099049535,1.99210538276624,1
"733",-0.981017500703089,0.237022498313046,1
"734",-1.76734902435493,5.03572664625557,1
"735",-0.0063416860886507,0.530868070528339,1
"736",2.36289423676347,1.18962235275095,1
"737",2.42306510103166,-6.44682719586439,1
"738",-0.849304046430661,2.99451725501849,1
"739",0.959436226073224,-0.00767106357368875,1
"740",2.71143802774592,0.96136367968711,1
"741",-2.34879252091,-2.65820511744911,1
"742",0.599495185146159,-0.0307823512656792,1
"743",-0.465545414773755,2.95316815274688,1
"744",-2.17229651621515,0.0900937659607058,1
"745",-0.46190120705252,0.396800154735406,1
"746",0.247691460823373,0.112438069194622,1
"747",7.57773481748548,-7.51210997019703,1
"748",1.54674803126763,0.68227492973993,1
"749",-0.34758976267532,-0.29681585124501,1
"750",-2.09254102756984,0.880718889278181,1
"751",-0.0156734768845379,0.165228083372104,1
"752",-1.28737232235142,-0.842570835146438,1
"753",-0.999505764610374,-0.715976859045447,1
"754",3.41776469020642,-0.236803115027639,1
"755",-3.38510425710362,-0.59959395115856,1
"756",-0.519796782327787,2.25405679847039,1
"757",6.71246399379018,-1.80848375980372,1
"758",-0.496067070522785,0.736063129798807,1
"759",-0.0603786495246495,0.119633452714531,1
"760",0.263707309270609,0.55255650187418,1
"761",0.298838972797713,1.61911504606432,1
"762",-0.683008977216599,0.932742622048517,1
"763",-6.77393781376621,2.1970714392864,1
"764",0.142870358330829,0.191962514363299,1
"765",-0.899932600421081,-0.566463931591285,1
"766",-3.66959410272771,3.96315558654609,1
"767",-2.04184022910962,0.1726259358864,1
"768",-0.696896277424485,-0.226894755714277,1
"769",-1.13100635121617,0.514307114630382,1
"770",1.68401089273882,0.36726738587065,1
"771",1.04639742881696,-0.197046193085924,1
"772",0.125955757039594,0.597934188379149,1
"773",0.270204674028096,-1.93558981207317,1
"774",-0.77571302363857,0.946549763157942,1
"775",-0.114405993327166,-0.329179452200422,1
"776",-1.38797108112321,2.36676368931524,1
"777",-4.34298357094133,-11.116995702075,1
"778",1.2193767186381,-0.0895225732958223,1
"779",-0.572295861724513,-0.718798474891297,1
"780",0.594468138030983,0.445308007603337,1
"781",-0.0638112222298764,-0.143719002583915,1
"782",-0.570102966243231,-1.16218485061469,1
"783",0.270058955616717,-0.66783242621878,1
"784",5.60812677536322,5.23937228775355,1
"785",3.77527623269503,-2.62258486988883,1
"786",3.64057528440095,1.32100071028398,1
"787",-1.51287547719111,0.382733813257845,1
"788",-0.00576903166498814,-0.845235038214315,1
"789",0.348359242236834,1.02502743996346,1
"790",-0.296765989642588,-0.378738106778224,1
"791",-0.694603525297445,-1.12930711320734,1
"792",-0.432315732101712,-1.87624782792341,1
"793",-3.94883952487864,-2.69971759890844,1
"794",-1.54000210539222,-2.20767371520974,1
"795",-0.848270808903628,-0.397311284641995,1
"796",2.527515342806,-0.443219481419156,1
"797",-1.00055216720572,-1.68856366248013,1
"798",0.698240898962908,-2.5380883162342,1
"799",-0.613785432777854,-0.992506399588957,1
"800",1.34925816589108,-0.412581465788709,1
"801",-2.86836933408805,3.81117059592511,1
"802",0.96011791430102,1.14239809492892,1
"803",1.21664999727691,-1.5156124061465,1
"804",-0.255845250274446,0.261258331926406,1
"805",-0.184936393771531,-0.226825599286461,1
"806",5.8128603579575,1.60709552449466,1
"807",-0.0393796046334068,0.0115741382640712,1
"808",0.196606828926168,0.269462393106023,1
"809",0.200515472230938,0.445733785349466,1
"810",1.71886491992034,1.28869083862148,1
"811",-0.26797369587217,-0.374871341641392,1
"812",0.747218265964863,-0.392660994585549,1
"813",2.12935982113288,-1.8807709431629,1
"814",1.3274384356118,0.544331129495307,1
"815",0.758766008392909,-0.467654761230694,1
"816",1.17820072802169,-0.41718881792061,1
"817",-0.349113217406647,-0.40741967111831,1
"818",0.796245496808057,-0.103318080695216,1
"819",1.40491468428062,1.90032266716282,1
"820",-1.71484338686515,-1.67841216307787,1
"821",0.827443179683051,0.617939288848955,1
"822",1.14138109594519,0.785475491598465,1
"823",1.36457694399839,0.206517557612488,1
"824",1.24742298890225,-3.70717890534743,1
"825",-0.797316700882758,0.419930005713032,1
"826",-0.605058253384219,-0.169496997965673,1
"827",0.223049610261914,-0.176666689703123,1
"828",-0.586452627954297,3.93319608388171,1
"829",1.31424174902926,1.29578838420626,1
"830",0.938479284840276,0.274533154880259,1
"831",-1.29029362695781,-1.62750199502981,1
"832",0.598382171921808,-1.42787127224545,1
"833",0.643824509231253,0.24670672299397,1
"834",-0.240677510757346,0.668554031517911,1
"835",0.244017157991153,-0.877165710606088,1
"836",0.260256468750088,0.330164395251873,1
"837",-1.32563308246098,-1.77753435796803,1
"838",0.570163164305747,0.737387171272779,1
"839",0.0996628987656382,-3.97919987920901,1
"840",0.887932034850393,0.664605598586287,1
"841",0.305816910140494,0.200124219489671,1
"842",2.94876420922307,2.41029218779658,1
"843",0.88058424477735,0.176874524765494,1
"844",-3.66787450661589,-0.754136616833741,1
"845",-0.0229423846837856,1.07434668599559,1
"846",-1.64439461223476,0.102641759546807,1
"847",-0.011068646719289,4.12301311461717,1
"848",-1.42492120996353,-2.85685809036491,1
"849",-0.23633271511638,2.84832477413459,1
"850",-0.171459083114804,1.59850692778254,1
"851",-0.998992133189379,-3.0345220500204,1
"852",0.897879030095038,1.24595696425011,1
"853",-0.810665114985243,-0.910491275154328,1
"854",2.74250054906666,-5.39030032739829,1
"855",1.43334924147391,2.94398752936831,1
"856",0.181852719977436,1.19596236055988,1
"857",1.36368633596575,0.955295472271193,1
"858",0.303307463025552,1.87764022543204,1
"859",0.0228769947858533,-0.122343260347565,1
"860",-0.298725161280549,3.28015687843146,1
"861",-0.207262878886918,-0.81486058413577,1
"862",-1.8110122850958,0.202720200244036,1
"863",0.938901156414137,2.51911782969093,1
"864",-0.979589085486937,0.730224965943353,1
"865",-1.10851600496218,0.345404303508141,1
"866",2.86288731229487,1.50799637206344,1
"867",0.978421851959616,-0.166543172838338,1
"868",2.95390003967512,-1.35901092972395,1
"869",5.13450458199462,0.398198372459769,1
"870",-3.35775744698736,-8.27428459298181,1
"871",-0.199038869169648,0.646753644351446,1
"872",1.1620308769695,-1.29610761606299,1
"873",-3.55450053690526,-1.18364669557349,1
"874",-0.154472970510218,1.31214568651483,1
"875",0.0216284888925148,-0.667859570642821,1
"876",1.41239577818205,-2.4222336237395,1
"877",-2.60960244570176,0.81884543451238,1
"878",-0.285395231580693,-0.331023670852071,1
"879",-28.4604589187015,-29.9891927681429,1
"880",-1.52189169495914,0.831893306669353,1
"881",-0.335010781365976,0.0131237111198269,1
"882",-0.808398836687721,1.09239753491212,1
"883",-0.852378244347121,0.118455276745236,1
"884",1.61773027232359,3.07813836482986,1
"885",1.64428160919966,-1.64950149282061,1
"886",0.691272305579978,1.35346893712611,1
"887",-0.0781426218490469,3.82161158934354,1
"888",0.167920702508958,0.277571086134733,1
"889",-1.47798555711811,-0.32979157170443,1
"890",1.14090632621334,-0.217423761586224,1
"891",0.023869211886501,0.0558097482112393,1
"892",0.0919426722511114,-0.460616660660003,1
"893",0.104508234933953,0.94608034975045,1
"894",-1.25153716549066,-4.88487369068853,1
"895",1.56342540618822,-1.70263426065872,1
"896",0.684912421263763,0.470805947892094,1
"897",-0.0487538721138586,-0.583695296363381,1
"898",-0.215531766461162,4.1378389419624,1
"899",1.47032142274623,-0.620481255844489,1
"900",1.97100732158179,-3.16853670366084,1
"901",-1.34262897264312,-1.57643469291755,1
"902",0.167576248527056,-1.09440144683928,1
"903",0.444387404589591,-0.273640065098951,1
"904",1.20117725736362,-0.781616407464312,1
"905",0.375727103384734,-0.0179787167114012,1
"906",-1.18139331884271,0.342912489399954,1
"907",-2.03481943212541,-0.480138123457917,1
"908",1.35742768968402,-2.18281349475171,1
"909",-0.0895904174173954,1.05917868463658,1
"910",-1.45640226381418,0.166644301366236,1
"911",-1.88635721550296,-1.36773437893317,1
"912",0.503410994692671,-1.18063793662983,1
"913",-0.889253582483983,-1.43155753161929,1
"914",-0.341740800369248,0.0992341849598379,1
"915",-2.04272499105176,-0.958439503586037,1
"916",1.54531585522552,-0.212417464350747,1
"917",2.5496609857969,-3.25756384441764,1
"918",2.25316615517234,-7.42921231285929,1
"919",-0.65919189725519,0.122663900649886,1
"920",1.02759807467676,-0.240180205957547,1
"921",-0.707424390424068,-1.33043121079528,1
"922",-0.352041253829804,0.192244471612448,1
"923",-0.098455373942132,-0.0737020365720164,1
"924",-1.24736060037778,0.80187048363107,1
"925",-0.046594506308365,-0.944988964514825,1
"926",3.69491230587331,-1.95554558779737,1
"927",3.16700828612497,1.12531698705716,1
"928",-1.14147799774445,-0.0528270300376887,1
"929",2.44721892704871,1.43187740798485,1
"930",-30.9713894328179,8.41987274667503,1
"931",0.124816901692606,0.86145813006591,1
"932",0.197918573287041,0.401458150031072,1
"933",-0.60127739816618,0.276061023721558,1
"934",0.690878517797787,-0.470365967604133,1
"935",3.37490184847705,-3.16972736698454,1
"936",2.83299655455874,-2.94998071092777,1
"937",-0.172858545512233,-0.0950872338584591,1
"938",-1.60388602384666,0.335530154619379,1
"939",-0.136228766898395,-0.209587816078455,1
"940",3.84516680503049,0.09942878903937,1
"941",-1.64933776355625,-1.64434265712754,1
"942",-0.102592168699453,0.0841083453413404,1
"943",1.55299692765698,-4.2651771768742,1
"944",-0.213394842128282,-0.225307118607132,1
"945",-0.485724976126243,-0.572996493994023,1
"946",-0.250204134726092,0.0866727117445334,1
"947",-2.36333996938481,2.88046418804219,1
"948",-0.265779615617911,-1.92627135777868,1
"949",0.202664760154587,0.601442011973607,1
"950",-0.903831599224113,-0.834279380874409,1
"951",1.3839798118925,-1.32951182595302,1
"952",2.24690807587336,-1.46109812104184,1
"953",-0.175057793857012,-0.476892768824713,1
"954",1.24027494337222,-0.455256585336268,1
"955",-0.097201292404626,-0.493998926499473,1
"956",-0.573110866182774,-0.57130611150262,1
"957",-1.77259167842437,-4.87359934741993,1
"958",1.6607528867867,1.99350694820255,1
"959",-0.268292102240106,-0.0481497292450274,1
"960",2.08347504354728,-0.375423090446502,1
"961",-0.491118142216573,-0.210509552381209,1
"962",1.7160445367955,-0.158668021563047,1
"963",-1.538904234243,-5.92409189444782,1
"964",0.436697192001769,0.0708571058211721,1
"965",-0.654987587404392,0.309873446315164,1
"966",-0.350384621786848,0.477470175161716,1
"967",-0.660881372097797,0.555493012530384,1
"968",-1.32531616647793,0.0354469532811505,1
"969",2.92390217980415,2.56759979772589,1
"970",1.80818033167346,0.188942682655613,1
"971",-2.62082846333904,0.594528060701428,1
"972",-0.937436427044635,3.41618944926125,1
"973",1.42986178161239,-0.183667121038983,1
"974",-0.36397549513639,-0.931739941082873,1
"975",7.37328928224008,-10.7116551123436,1
"976",-1.53154834857013,0.969231350640235,1
"977",-1.61873198395779,-2.92516045514368,1
"978",-0.554656280603826,0.0815896849181452,1
"979",-5.12392575248772,-0.00068146689385249,1
"980",-0.202177541812421,-0.550195084278437,1
"981",0.245225282307704,-0.102011803678321,1
"982",3.13104967966147,0.300652371622343,1
"983",-0.318316396909277,-1.27016028785521,1
"984",0.00415913719902835,-0.11401840003139,1
"985",-3.76984412217232,-2.62323829599242,1
"986",0.493033837495322,0.0872154428838691,1
"987",3.80107342534891,-8.90534311169002,1
"988",-0.428896371502291,-0.274178690955383,1
"989",1.50411829312787,-0.566661295578536,1
"990",1.38698620438901,-1.46955315219669,1
"991",5.39126663154821,4.75431616128231,1
"992",0.166005729100817,-0.66968868517346,1
"993",1.7100943033413,-0.976345795869854,1
"994",2.05762665453363,-0.946242411439261,1
"995",-0.070774025035494,-0.7246917259936,1
"996",1.65671903088463,-1.71843247683432,1
"997",-0.357796857171232,1.60487118015993,1
"998",-1.21520045272518,-0.30726007904184,1
"999",-1.7535387218359,1.55969950195889,1
"1000",0.279694399723114,0.152590495918128,1
