"","x","y","z"
"56",-0.200696476415325,-0.704404123512125,1
"57",0.132615508268525,-0.634873238899247,1
"58",0.894622382421461,1.01627882984748,1
"59",-2.43413396135064,-0.628467870750816,1
"60",0.116367901899907,-0.473074669536393,1
"61",-3.84814914921125,0.151968621536899,1
"62",1.26830418953694,1.03230490537431,1
"63",-0.0115950960076767,-0.296036722867945,1
"64",0.0711412667406867,-0.465182804274471,1
"65",-2.42751219283714,0.448691390456673,1
"66",0.875296178253453,-0.328663937159712,1
"67",3.08232290249071,6.13451825818682,1
"68",0.428852256486252,-0.452184799807396,1
"69",-0.921856624149086,-0.635918134147433,1
"70",-1.14363744023066,0.507091850270665,1
"71",0.183628812476719,0.200195219822152,1
"72",-0.823806829511687,-0.495656911207484,1
"73",-0.057724120203208,-0.36263712277713,1
"74",6.18476595901844,-6.06306474524055,1
"75",1.00444031845574,-0.6620336315094,1
"76",0.135259036110423,-0.696935783569095,1
"77",-0.666506744339127,-0.920603289993593,1
"78",0.942586620777621,-1.440310047221,1
"79",-0.111330153325325,-0.216738826589779,1
"80",-0.905763918289631,-1.78076813310356,1
"81",-0.836999631718344,0.457087217675018,1
"82",1.51803814383411,-0.356393667152078,1
"83",0.253878345104338,0.972751653841559,1
"84",-0.571812846704476,-0.868117892728515,1
"85",0.250641562780438,0.623008990033077,1
"86",-0.736977691690983,-0.947852740807632,1
"87",-0.624354381130878,1.19082755759652,1
"88",2.99022793682827,0.184028086527069,1
"89",0.317291944107793,0.805069655358956,1
"90",-0.803617599505225,0.825483416985886,1
"91",-0.593372078500978,1.20034806507997,1
"92",-0.613612780408506,0.732699004907164,1
"93",-0.214390945836698,0.343892110340169,1
"94",-1.80627223468153,-1.08819702442295,1
"95",1.98515927099712,-0.871143042364539,1
"96",-0.703278686935538,-0.317029181749399,1
"97",0.939389826648632,-4.11869870249623,1
"98",0.342340064007037,0.14816117922598,1
"99",-7.89011315991482,-6.31806681199574,1
"100",0.0236829844451589,1.85296833355582,1
"101",0.361702709195881,-0.312936048871458,1
"102",0.0151794640407653,-0.288050290837616,1
"103",0.184467650190265,-1.25341032209783,1
"104",-2.38949506031302,3.86420094398033,1
"105",-0.521866849326488,-3.25356327962911,1
"106",0.691774783319057,0.473759379119688,1
"107",4.10426064510599,1.82970989691415,1
"108",1.08264939052608,-0.0778981724876716,1
"109",-0.15523108659895,1.51233952013931,1
"110",0.545112200250283,0.220858048888448,1
"111",-0.968885569995768,-0.422707992434025,1
"112",-0.373066132706651,-0.606039292457606,1
"113",-0.469620635020931,-0.919416353872198,1
"114",-0.220940659243765,-0.984732577231809,1
"115",1.2153249586562,-1.50645237993355,1
"116",-2.10657729693053,-0.385801136315778,1
"117",-0.659209949160655,-1.86961326377473,1
"118",0.324797459213936,4.71560693346871,1
"119",0.390543425603345,0.24558862388041,1
"120",0.487993692957833,4.0210100580569,1
"121",-1.39564790939066,-0.411985949456109,1
"122",-0.611060552453034,-1.90228680481006,1
"123",-0.670972235739238,-1.07307723551468,1
"124",2.56970701974661,-2.23085538752257,1
"125",-2.46733084411401,0.334723677520581,1
"126",1.05817815110962,0.242957683960245,1
"127",-2.24556488540551,0.76596088092247,1
"128",2.52651080130806,-0.144592188420996,1
"129",0.658954704390748,1.58916076163213,1
"130",0.582061935976221,-0.0687502480512701,1
"131",-0.757672462504203,-0.329104047681754,1
"132",0.636777275625529,0.896471977417798,1
"133",-2.65581765968195,2.11202742908642,1
"134",-2.17726605777261,1.23582019847146,1
"135",0.0135584150903648,0.96708136271985,1
"136",0.641316360383064,1.22241314612031,1
"137",0.440062361882383,0.8270747111887,1
"138",1.58868780526386,0.319729880953325,1
"139",1.77696480533796,-0.267943509186838,1
"140",1.25434528991596,-0.0638967040479947,1
"141",0.524571761091417,0.889754987283242,1
"142",-0.976719107883125,0.492846505144644,1
"143",4.19054271823157,0.751115722514127,1
"144",-2.98117541953131,1.96623187829688,1
"145",0.0666489179138293,1.91563096485349,1
"146",3.60496161919168,1.84166271652744,1
"147",-2.12801686501861,-1.64330776197428,1
"148",-1.81348721303687,-4.57825894117541,1
"149",-0.00882650075155498,1.69947391942203,1
"150",-1.30309399390448,0.213548837402289,1
"151",-0.234352042326282,1.00407833298672,1
"152",-5.92964058269504,-4.98381692716323,1
"153",-0.660017772892685,-0.274209917629596,1
"154",-0.233601878392816,-1.86343953582721,1
"155",0.977847282324518,-2.39403748840899,1
"156",-2.12945649008561,3.34755395960916,1
"157",-1.01867427039656,-0.103159215800524,1
"158",2.28261855328291,0.421710227770267,1
"159",-0.570104440519923,-0.889122155596073,1
"160",-0.495804473506494,-0.733713622125142,1
"161",0.84723780462808,-0.501524140969632,1
"162",-0.21074836694412,0.990671786582722,1
"163",1.2190817435533,-0.487174683424882,1
"164",-0.571987734819487,2.68075364711797,1
"165",1.11791555267905,0.241515664016898,1
"166",1.85048949908154,2.35961284464364,1
"167",1.85209260435168,0.902485457873484,1
"168",-0.974458408855158,-1.59028714184977,1
"169",0.459081531600118,-1.37332103689761,1
"170",0.118193837340919,0.771697145637695,1
"171",0.959369540059476,-0.677404314971927,1
"172",-0.327236305171559,-0.92385860461439,1
"173",-0.0994418737380429,-0.139415487798337,1
"174",0.294989162878179,0.368681209449356,1
"175",0.459769277094511,2.03644263093226,1
"176",0.503069227647479,0.351454814501821,1
"177",0.235188654837217,0.939161152774551,1
"178",1.01444515828712,-1.22327897105696,1
"179",-2.64561580439877,-1.76650295293209,1
"180",-0.0535853446824813,1.15442909425321,1
"181",-0.480330735125082,1.08470280348974,1
"182",1.50883223475534,0.563325127095112,1
"183",-1.31408849836941,2.93130649828654,1
"184",0.889729021820663,-1.81699558901059,1
"185",0.381361356760157,5.11092843677864,1
"186",-0.906253471629522,-0.801361275957309,1
"187",0.227916156908108,1.58928925393781,1
"188",-2.59519687805118,0.509306666366648,1
"189",-0.107695757157894,1.57665350181515,1
"190",0.0473412737978474,0.21644137641466,1
"191",0.599099536293499,0.855373320084503,1
"192",-1.03810352811086,0.915069015820295,1
"193",-0.0422529658628259,-1.75816422199971,1
"194",-0.7616599314784,0.536112683779943,1
"195",-0.0387829256628701,1.1929805495087,1
"196",2.95156632118462,-1.73541393379194,1
"197",-0.674132593194892,1.09618000574424,1
"198",38.5773727179973,-31.3159662126308,1
"199",-0.192590028733451,-0.679624376482897,1
"200",-0.0897723484884715,0.403668829810241,1
"201",-0.312324462208819,-0.181061607105455,1
"202",0.350780083100541,-0.471904834691849,1
"203",-2.05469385004368,-1.65656757411504,1
"204",0.903566391302415,0.199455359627124,1
"205",-0.668543824608308,-0.388105087172069,1
"206",1.81278153341034,-0.432942651424269,1
"207",1.28191108188007,-0.748346996912784,1
"208",0.907971756664352,-0.292222345799787,1
"209",13.8415227206169,4.31671851302555,1
"210",0.662387908187314,0.721418269372264,1
"211",-0.942479617723611,0.415083043847259,1
"212",-0.77574919987883,0.623589239691699,1
"213",-0.821069977403877,-0.159785778759731,1
"214",0.915372143745308,0.0576152547160863,1
"215",-0.874161928448754,-0.393271932870672,1
"216",-0.695033427930022,0.504326994570375,1
"217",-0.479053972151279,0.78369208354761,1
"218",-0.355305504116175,-1.07986487546879,1
"219",-2.36010149974443,-0.862215663991003,1
"220",-0.360127213349087,1.65114329798397,1
"221",2.78468533644954,-4.26286921954716,1
"222",0.18644801356284,0.171453499013426,1
"223",-0.791502486786233,-0.552391355568347,1
"224",-0.841941165113414,0.866668670915818,1
"225",0.328860931850732,1.29202211230803,1
"226",-0.813263904720307,-1.71068419569654,1
"227",-1.30819717704098,3.28248658836041,1
"228",0.0791328315298578,1.38035932277255,1
"229",-0.626638374303256,-0.988360924783537,1
"230",1.13204050558548,-1.73278594717098,1
"231",-1.38929253600385,0.209460223917064,1
"232",0.334197118158166,0.204562927800944,1
"233",-0.27067644280681,1.87547802545239,1
"234",0.0792163625651284,1.30033702891501,1
"235",0.660831224733149,0.114295847125974,1
"236",-2.83668038451771,0.926473436941241,1
"237",1.32890748927803,2.16119787930527,1
"238",2.30568479805509,-2.03522693974035,1
"239",-1.17366898755372,1.59208320598502,1
"240",-0.935811530028442,-0.615535517297175,1
"241",-0.216681033749717,-0.862631633280261,1
"242",1.04761783657668,0.0901912926193754,1
"243",0.598642186284288,0.530315864695836,1
"244",-0.165814982079476,0.297947957085466,1
"245",-0.436558951154174,-1.93735027914706,1
"246",-0.134403537181948,-0.653916855476113,1
"247",2.7102554555366,-5.16517658491481,1
"248",0.248995687714534,0.218708118194539,1
"249",-0.309507765061168,1.25208921442265,1
"250",-0.0482231372967021,-0.49735677193009,1
"251",-0.38327807641709,-0.733717517186082,1
"252",0.676799498722405,-0.314246352397833,1
"253",-0.250739124773219,0.293172917796964,1
"254",1.27066264342314,-0.180690253309245,1
"255",-0.280926631821146,1.63692951722177,1
"256",-0.422523727770815,-0.302505386427155,1
"257",-0.176163633390274,0.679749933750286,1
"258",-1.00006600762928,-2.75784329133277,1
"259",0.564821231787005,1.61103856396404,1
"260",-9.50108876547901,-1.38123329025106,1
"261",-0.409065495162563,0.805761398750314,1
"262",-1.75932512983448,2.07376599374108,1
"263",-2.88097057836038,1.41984199906571,1
"264",0.539206115424195,2.25465895221771,1
"265",-1.37262124373636,-0.808430168377966,1
"266",-0.246633906145058,-1.17677786291793,1
"267",-0.201711159629919,0.793331127437976,1
"268",-0.214815880629118,-0.562202681604454,1
"269",-0.998916266379714,0.374549462066589,1
"270",1.54697750394969,0.33208304344966,1
"271",0.847726851171903,-1.11312306414584,1
"272",-0.69065904115899,0.735173140097173,1
"273",-0.122824720398084,1.42149030341393,1
"274",-0.772293720481301,-0.84285670939004,1
"275",-0.28418296881984,0.0452798700201197,1
"276",-1.82337967166527,-0.421804520939596,1
"277",1.29490047250923,0.68692846419352,1
"278",0.186661724415241,0.684427051264153,1
"279",-2.12736435148855,2.84166842989794,1
"280",1.59488107621203,-0.340743489769658,1
"281",0.0677918187949022,-0.256700601952703,1
"282",0.329109081079021,0.886017908475248,1
"283",-2.20567802286202,0.009768483609768,1
"284",0.81310478013877,0.874036809907833,1
"285",0.537774243568836,-0.909309483496518,1
"286",-0.434971046333241,-1.67346083295181,1
"287",0.679519001504722,0.453235359132707,1
"288",-1.00333071511435,-3.14227449132625,1
"289",-0.39988668367555,-1.26184808990839,1
"290",0.554091901879632,-0.855583610200099,1
"291",0.280918830691556,0.200775751394171,1
"292",-0.224762184375033,0.529955450877842,1
"293",0.362478349902814,-0.0521653214605589,1
"294",1.85592116693656,0.240262973747363,1
"295",-1.41997529381883,-0.741539209442045,1
"296",-0.390194031966314,-0.835196965156181,1
"297",-0.469303670169917,-0.701804264483402,1
"298",0.844075138521176,-1.90237800034258,1
"299",0.814796143220495,2.34789867388125,1
"300",0.299803464126383,-0.158360715228188,1
"301",-1.56331004827334,-0.260929399133682,1
"302",1.77064379310422,-2.23601725527641,1
"303",-2.4924848133839,2.21680954276867,1
"304",-3.43176559494522,-5.44022961199112,1
"305",0.247549597068516,0.312498239488262,1
"306",1.01453162788069,-0.648126214474059,1
"307",1.4409470009893,0.671817118944667,1
"308",0.757993798219579,-0.0864971794617855,1
"309",-1.42415841813862,6.62529381495024,1
"310",0.739839369415423,-1.84557131256562,1
"311",-10.224255973877,-0.283998314554226,1
"312",-1.24971680433005,-0.868205398941178,1
"313",1.43600496567076,-0.748736219865138,1
"314",0.535660527812976,-1.76335427663346,1
"315",-1.77613770027614,-0.785242132485593,1
"316",2.05095730680509,-0.116145981753758,1
"317",-3.53329068482498,2.00601862691382,1
"318",-0.0400897931475903,0.293397021823678,1
"319",-0.777123159433271,-0.27610354631113,1
"320",-1.21242650429765,0.0945945676454023,1
"321",1.16121414008781,-2.9451818171256,1
"322",-0.0165514545098603,-0.587880139564998,1
"323",-0.209631120054214,0.743945207143967,1
"324",-1.52684258689121,-0.82954332702693,1
"325",-0.0656673200390857,1.26991340278777,1
"326",0.0487409831299246,-1.36450534729568,1
"327",-6.67737634883983,-12.4730443264131,1
"328",-3.10737129078122,0.718359189368404,1
"329",-0.578915886144157,1.13145194901235,1
"330",-0.621765096129053,-2.22293863099616,1
"331",-1.31457551164669,1.76653664238238,1
"332",0.204296593395865,-3.30407260110116,1
"333",1.20123896416211,-0.0382014805653948,1
"334",-0.876043704518693,-2.95916221192926,1
"335",1.76109743880669,-4.68329185491879,1
"336",-0.217403794230793,0.472020659266679,1
"337",0.582213687855212,-0.0636076059382413,1
"338",1.334252493292,0.156848854293518,1
"339",0.422783904991403,-0.983563685698591,1
"340",0.746957352367372,-0.716952909886884,1
"341",-0.540273428924266,1.17579187949817,1
"342",0.0931841906900557,-0.64899980228158,1
"343",-0.73822458892506,-1.1611930064327,1
"344",0.76621296465367,2.71000509042017,1
"345",1.82675221663585,0.146514594022233,1
"346",0.86288105555286,2.71862191094602,1
"347",0.568438161971022,-1.82984771447852,1
"348",-2.38764632772863,0.232169820300167,1
"349",-2.71672359866746,0.343515262146355,1
"350",0.182242507285935,0.707571615287591,1
"351",-0.633788462497969,0.283757013865913,1
"352",0.509219999074506,0.445743613513489,1
"353",-0.828782299848668,-0.5211908094229,1
"354",-1.86116163795275,0.304350676165817,1
"355",-1.92957429147463,1.31764698528617,1
"356",-1.22997439548415,-0.934709834310861,1
"357",-1.0944577909884,-2.36918452585948,1
"358",-2.72392358437219,-0.0413587529009353,1
"359",0.563419376266421,-0.31986491491038,1
"360",-0.0273694698476541,-0.701944086926052,1
"361",-1.60473360058366,-0.901864338353189,1
"362",-1.82863552488259,2.1642940928658,1
"363",-0.593753403678498,-0.424994518091874,1
"364",0.668335282164871,-0.664360468899876,1
"365",0.739464316319434,-0.252468254886647,1
"366",0.811208590996695,-1.07713455845907,1
"367",0.83715450995647,1.81161938080178,1
"368",1.05937188065416,0.382834852242713,1
"369",1.90367959578223,1.01931344719908,1
"370",-0.748793519223958,1.23716788696269,1
"371",1.2264486599591,-0.471810957724199,1
"372",-1.91805105816937,-0.0964819647614158,1
"373",-0.505316794022239,0.0770839575183131,1
"374",-1.07815592765097,-0.645826375555909,1
"375",1.41595634001802,0.861363909548889,1
"376",0.25802321690492,-0.411293462615636,1
"377",-0.390454227357868,1.19298954602727,1
"378",-0.324625188572106,-0.292639819267456,1
"379",-1.50830785606025,-0.903946785812952,1
"380",-1.97410070474476,-1.75059494354111,1
"381",0.82357832587088,2.43449744461731,1
"382",0.724919101146928,-0.0602846402687503,1
"383",-1.6284492924348,-0.0976393369249164,1
"384",-0.262122292014502,0.958021154861961,1
"385",1.03580927114925,5.76076381811998,1
"386",-1.44612335411491,-2.82702840778025,1
"387",0.0712074827801267,-0.309032822425549,1
"388",-1.09871667139171,-0.448493873196579,1
"389",1.98891335372931,-1.00676193562699,1
"390",1.99681036714437,-1.15490264784714,1
"391",-0.0180678609656195,-0.58745694248999,1
"392",0.748382963390799,0.318098787819015,1
"393",-2.7230292210501,1.13723475830772,1
"394",0.293980044387603,0.736956981390711,1
"395",-0.710041129256712,0.679515872553683,1
"396",-0.352497331728057,0.536717440943949,1
"397",2.57798706585442,0.934533267081683,1
"398",-1.3655233986222,-1.38152543668725,1
"399",3.5628627836291,-0.194947430641086,1
"400",0.00476956628663413,0.0760038975715826,1
"401",0.147181093444753,1.35057788907753,1
"402",-1.45934416181976,-8.97411350031183,1
"403",-0.0661171170046411,1.58481730406287,1
"404",0.664104327209442,-2.00259188123494,1
"405",-5.86802274540529,1.65899653727555,1
"406",2.54355087697539,0.589396430663807,1
"407",-0.0586110992068579,-0.390453976902804,1
"408",0.81647752980836,-0.722934787663101,1
"409",0.150229053906781,-0.587233125097204,1
"410",-0.508280444639165,0.604495467710745,1
"411",0.287679314739263,-0.6586908910122,1
"412",0.577539169426804,0.333003367717589,1
"413",-0.605357912112036,-0.815488706837166,1
"414",0.30886063313878,0.508283259795436,1
"415",-0.906188565126713,0.684272287451842,1
"416",-0.984830974045619,0.51621863571786,1
"417",0.57872518294943,0.528262492336865,1
"418",-5.56380044183634,-1.20475028233919,1
"419",0.836550370948964,-2.17448532775602,1
"420",-1.54316138114938,0.0544925159473068,1
"421",0.0977326747795663,-0.350245301756304,1
"422",-0.289717223039931,0.610174425438615,1
"423",0.504261300190182,-1.63279080813813,1
"424",-0.645217121177246,0.620847880198975,1
"425",0.490839235145497,1.69156820821605,1
"426",-0.267191623905693,-0.0687007140700018,1
"427",-0.00102682922626778,-0.882887211986369,1
"428",1.54455191160353,-0.127240271510046,1
"429",0.0430441901283579,-0.00749635822358615,1
"430",1.95808527187857,0.184518948566866,1
"431",0.0416442685030418,0.0192040316272122,1
"432",0.838226619668735,-1.22852054360167,1
"433",-0.996126436877152,1.17498343078158,1
"434",-0.683776877548789,-0.26148696711666,1
"435",-1.28296100901905,0.957293434760741,1
"436",1.53094841966507,-0.048266009521636,1
"437",0.158489709140702,-0.0630143342405769,1
"438",-0.122221737025899,-0.425066459189015,1
"439",0.412956760710084,0.608713784373821,1
"440",1.07062224906717,1.25614324256163,1
"441",0.233915107482661,-3.34334090171957,1
"442",1.64698855967296,-1.92542997509437,1
"443",-0.474003881081141,-1.36705487085692,1
"444",0.287035734889909,-0.55475277959302,1
"445",-0.324363460877761,-1.37689865295747,1
"446",4.93526963417639,2.9212248365078,1
"447",1.54998575894494,0.530145768571417,1
"448",1.94145383143464,0.948294881283522,1
"449",-6.35488611743627,-14.5533160134127,1
"450",-0.190782470123519,1.0343955718122,1
"451",-3.42088829165548,-0.340500675618648,1
"452",1.77248459417768,-0.587214600724832,1
"453",0.0469433727006195,-0.61355400605186,1
"454",-0.443680938363357,0.487523841537147,1
"455",-2.66529585772572,0.939915013814896,1
"456",-0.679117452769402,-0.831171416727089,1
"457",-1.91114910028199,-2.49307683079003,1
"458",-0.258951917034273,0.664599070800526,1
"459",-1.7413883221966,0.733651421724284,1
"460",2.2775156465462,-1.96715498653064,1
"461",-0.577067668398929,1.26953572393259,1
"462",-0.652528648088695,-0.432108818686639,1
"463",-1.63122148966495,-0.860074059142743,1
"464",1.19559071508534,-1.17339063980722,1
"465",4.07337491942775,-1.26896661492675,1
"466",0.795859404435208,0.230600295717388,1
"467",-1.975863393005,0.26964706533998,1
"468",-4.62160078799811,1.15564766068612,1
"469",-0.0865089997164321,0.132066114224108,1
"470",-0.591400944586572,-0.187684312299914,1
"471",3.72248988255147,-1.38226822632947,1
"472",-0.887926958795407,-0.427067991675401,1
"473",0.943148093499762,-0.0606625677649618,1
"474",-1.68752490261065,-1.54080886374572,1
"475",-0.0405499351469182,-0.837623476544508,1
"476",-0.038892996110312,0.0454113600188153,1
"477",0.561881052611919,0.287400878921792,1
"478",0.763813520855321,0.171401601240026,1
"479",-0.748251901133094,0.447791268926676,1
"480",0.74546988921975,0.468399989316975,1
"481",-1.95462830075551,1.81584301609589,1
"482",-3.12584698599621,0.102114189696287,1
"483",0.966696426663518,0.113456674378661,1
"484",-1.72108620604058,2.68803566084574,1
"485",1.9541777940847,2.5378995853429,1
"486",-0.398889523979778,-0.1766105966543,1
"487",-0.45629490528816,-0.72207632285294,1
"488",-0.303016196376272,2.95091921598855,1
"489",0.58808975197156,0.192131771516275,1
"490",-1.97450144330278,3.38034055346338,1
"491",2.22132369680682,-0.144759844024504,1
"492",1.31997723144474,1.83102978491403,1
"493",0.298740925207871,1.25358966565424,1
"494",-0.668734605228915,0.591924136022587,1
"495",-0.586469222772868,0.048019428062748,1
"496",0.275487115658658,-0.183619937092559,1
"497",0.279579909399473,-1.50723816886018,1
"498",1.48245817256231,-1.28705853264572,1
"499",0.512977490583785,0.982945208870918,1
"500",0.479084986691309,0.564716743644779,1
