"","x","y","z"
"632",-0.803253423138085,0.324789876840733,1
"633",1.62369092069646,-6.57704131505698,6
"634",3.66026336667412,-3.05708210061427,2
"635",0.119464269178717,1.09161018253643,1
"636",1.85919725048041,2.44868282825715,2
"637",1.69115129166111,-1.67411569608545,2
"638",-0.698104809595899,0.651606246178769,1
"639",-0.32232951516108,0.780795138861445,1
"640",-1.23945087808336,-0.510933731229515,2
"641",-0.314166971258137,0.748386693244534,1
"642",1.96923949958978,-0.849680094685408,2
"643",-2.60622357850876,1.42029754969629,2
"644",-0.845761430078747,2.0039618726996,1
"645",0.187039943529604,0.3817959108397,1
"646",0.717387666693279,1.64697758835829,2
"647",1.35593700179899,0.558370955608945,2
"648",1.83151454339588,-0.163601059963845,2
"649",-2.1177801944994,0.507922289876541,2
"650",2.19229105295795,1.74043820929439,2
"651",-0.769303143083292,3.00799409033299,2
"652",-1.68464120867898,-0.450574541644448,1
"653",2.94431029395054,-0.15868815218669,2
"654",0.24454862008106,0.558894129740278,1
"655",-3.34415406132633,-2.47442314983844,2
"656",1.0542099634442,0.710564761500708,1
"657",-1.21375350235454,-0.871397021287195,1
"658",0.972484433888395,0.0361224211208332,1
"659",-0.352570426067308,0.711538323107804,1
"660",0.701234601986936,-0.224025025852245,1
"661",-1.80246104458697,0.184221633168498,1
"662",-0.389218964265309,-2.73011315647976,2
"663",1.65998967972884,0.464086205840861,1
"664",-0.0268662219149515,0.660602673676108,1
"665",-0.190227774675469,-1.8053765400047,1
"666",2.54919681230667,-1.70156010554597,2
"667",2.54531133444599,-2.66101025705995,2
"668",0.492686171944073,0.743827621096216,1
"669",-1.20176315862967,2.6381045150139,2
"670",0.310808750916398,0.227366747822947,1
"671",0.988203298558667,0.194054833300257,1
"672",-0.745558740636676,0.654973332474804,1
"673",1.56295078631899,0.82320620049685,1
"674",0.542131028715747,0.987857933657284,1
"675",0.644264997759955,0.104776844753749,1
"676",-0.088476294047874,0.950176502439636,1
"677",-0.152181929625946,1.34653169402805,1
"678",-0.092023116767754,-0.0973241821051447,1
"679",-0.556949659894116,-3.21362412834896,2
"680",-0.657143597053844,-0.83820198844329,1
"681",2.68137042251279,1.30883097262069,2
"682",-0.543500152506204,-0.8564355994933,1
"683",2.45028653708568,0.716830280940359,1
"684",-1.82371229554592,-0.935790085732649,1
"685",0.457857743510875,-0.34657819202542,1
"686",-0.697704110970195,-0.753184137549227,1
"687",-3.91766590435446,-2.24411138326545,2
"688",-1.91075929361441,-0.432946400921089,1
"689",11.3994647051978,-7.09297676289594,2
"690",10.2200263104111,-5.05532979703072,2
"691",-1.79980624928936,0.366658071504052,1
"692",0.766906839196847,0.0083017013193887,1
"693",-1.13424790195776,1.4850011025104,2
"694",0.483383527774078,-0.820051497660117,1
"695",0.781614711348982,0.913456500715139,1
"696",-0.0588819332144954,1.46407085986068,1
"697",-0.306721082238228,1.75295210938362,1
"698",2.84622601598678,2.88858584226262,2
"699",0.162280479930386,-0.529777545848359,1
"700",-0.0300729682539971,1.03101078434657,1
"701",-0.629506194633341,0.865397574363965,1
"702",-0.913748923946971,-0.728367410767105,1
"703",-1.04365503001672,0.337424430329018,1
"704",1.09606051765495,0.406478368580462,1
"705",1.060609150592,-2.33001651522906,2
"706",-0.00309958737314338,-2.29821816567888,2
"707",0.69053070746106,-3.61076847731869,2
"708",0.163805363120959,1.44908425648387,1
"709",0.221798739999599,0.579833053215034,1
"710",0.232052014856353,1.07759015745491,1
"711",-0.668738343916848,-1.70311213247575,1
"712",-0.716156990310653,1.00585690439817,1
"713",-4.687349025372,-1.47971471054804,2
"714",-0.382489222753598,-0.35864291210389,1
"715",-1.00571031070328,-1.66720498066763,1
"716",-0.906275095412195,0.651274568431321,1
"717",-1.20634192748571,-0.500098347772551,1
"718",0.976796383057277,0.620360125164273,1
"719",-1.42662530269283,1.53854181711871,2
"720",-0.0288471967513523,-0.651672403282058,1
"721",-0.157159571645621,0.331392514209494,1
"722",-0.95975201963181,0.355704685226231,1
"723",-1.04588555629168,1.93468367605412,1
"724",2.2124556214085,-1.36654950853012,2
"725",-2.35057409252052,0.823129081121093,1
"726",0.721686189058233,0.0479428162773924,1
"727",-1.6354414661976,-0.199580697969143,1
"728",-0.422190309639723,-0.707376498161454,1
"729",0.108321712341058,0.156071582872907,1
"730",0.830061714358407,-1.43518713494132,1
"731",-0.225198116087511,0.647673352105712,1
"732",-0.93333588383529,0.00685882226191706,1
"733",0.45195572695836,-0.737576441624949,1
"734",-0.75642055454744,0.547720183821795,1
"735",-0.184628160447079,0.034379079139524,1
"736",-2.07348228711159,-0.730915517972899,2
"737",0.115928318930172,0.776239886256775,1
"738",-0.207091637992711,-0.075700124968851,1
"739",-2.26455719200418,-1.43003472643121,2
"740",0.581816546101153,0.616739390029804,1
"741",2.42817063669087,-2.96378859974688,2
"742",-2.2332952001328,0.72219793143695,2
"743",0.489245583315804,0.72322758089171,1
"744",0.098132878758573,-1.91572773831348,1
"745",3.02725450201468,-0.772314925375136,2
"746",0.409713185781076,0.399800702703348,1
"747",0.332058750337416,4.83146745654798,2
"748",8.81125525041551,-3.32117790734442,2
"749",-0.615508573162154,-0.310516050661074,1
"750",0.37998577116767,-3.57818549469199,2
"751",-1.60716924338507,1.61122459127465,2
"752",2.46268043493952,1.04157512227203,2
"753",-0.084302432352045,1.24517857071328,1
"754",4.63003856962051,-1.07576485479526,2
"755",0.0651868591478987,1.03243042576468,1
"756",-0.428323384184888,-0.697639748907423,1
"757",1.96402952541228,-1.39593341556558,2
"758",10.3600366389321,0.608960547665958,2
"759",-3.14768632612513,3.3162803256609,2
"760",1.37195344993343,0.0741295673017457,1
"761",0.437197505404223,-0.0652956268241864,1
"762",0.173445310454659,0.457064199478039,1
"763",-0.359564496242858,-0.347943654834022,1
"764",-0.332624697410329,0.988458318147751,1
"765",1.15946322182777,0.577041984253768,1
"766",-1.33514949630625,0.557872556491958,1
"767",-4.24508072352968,2.09956218623073,2
"768",1.09112035533508,-0.972779510636574,1
"769",-0.908498412722488,-1.39307712154602,1
"770",0.419195713150217,-0.178353244896342,2
"771",-0.636476072251438,-0.51171723847404,1
"772",1.02976247302993,1.40052441131375,1
"773",2.99586689192932,1.4110829014399,2
"774",0.927094928378257,-2.25326434647203,2
"775",-1.4291626789842,-0.161867457062459,1
"776",0.0909682208289583,-0.325681362811856,1
"777",-0.171112102276998,0.510401852459358,1
"778",3.2848737013256,1.49192966475605,2
"779",-1.40388440303274,-1.30423752253003,1
"780",2.01883712304085,0.882754081612762,2
"781",-0.868734781632102,0.052447744844603,1
"782",-3.28500616665315,1.98292644003579,2
"783",-1.07292835821969,-0.467734649594488,1
"784",-0.578504368790929,0.39943214517009,1
"785",0.565824726142819,-0.35369801286667,1
"786",-3.85652333832718,-1.96241095666466,2
"787",-0.0422470546588433,1.57587685052633,1
"788",0.563012833874386,-9.15345987597842,6
"789",-0.273600894228003,0.66308819664002,1
"790",1.61047659328472,-0.884296600378115,1
"791",-0.196628672820884,-0.330521662727517,1
"792",2.68614517877757,-3.41698686777651,2
"793",1.15799229703298,-0.26699945102308,1
"794",3.23124936174125,0.555109238679671,2
"795",0.623020981194644,-0.442437724267673,1
"796",-1.68608097843937,-2.03685022701807,2
"797",-1.68876299368935,0.144175542803042,1
"798",0.170659253231176,0.0237433159155904,1
"799",0.197267160529221,-0.744144635266566,1
"800",-4.93935287409886,-1.04766409186343,2
"801",0.471202322408094,-2.92010229976895,2
"802",0.627891295870411,-1.7229090253702,1
"803",-0.481303390713565,1.12040633175201,1
"804",-0.812220880108474,-0.902383461215635,1
"805",-2.64000636635734,-2.29685010585955,2
"806",3.61341056488609,0.108835245620286,2
"807",-1.10899740872425,1.68122429652664,1
"808",-0.62338992396763,-2.56665270579417,2
"809",3.95132854851426,0.972467718785879,2
"810",-0.209289011231946,1.18560795784683,1
"811",-0.298512390294536,-0.269272599346757,1
"812",0.0710395695965774,-0.422768662823747,1
"813",2.22030913709911,-1.13748559005185,2
"814",-1.24246049160376,-0.099650352235039,1
"815",0.90131405093337,-0.379842355040689,2
"816",-0.35113732899729,1.60676459888995,1
"817",-1.73453637747592,1.55485641836534,1
"818",-0.235247144639063,-0.158731700004611,1
"819",-1.44170170773545,1.31702466901268,1
"820",0.44084728528682,1.55676600097092,1
"821",3.42917538004563,0.116467825549284,2
"822",0.58568932892543,0.211999918168228,1
"823",-1.18029506407761,-0.541728828399025,1
"824",-0.989095843607444,-0.00953578676347591,1
"825",2.67652176143712,-8.29760327123409,6
"826",-0.150054165013334,0.0287607134617228,1
"827",1.26815551571841,0.275743640543971,1
"828",-1.32203585574526,0.279597070400915,1
"829",2.80163333729111,4.88753408663754,2
"830",1.69315728130276,-1.08948673950498,2
"831",-0.61340866992238,0.943019040663469,1
"832",-0.872417300600204,-0.839726270284047,1
"833",1.60251790210123,1.16901195616963,1
"834",-0.500582549097271,-0.664587230288928,1
"835",2.54655063741083,0.363340079121945,2
"836",-23.0268944652329,-17.2958144618312,8
"837",0.207711387211723,-1.35793001851518,1
"838",-0.66589948992068,-1.02858628125426,2
"839",0.468908179936362,0.335465760639047,1
"840",1.41862476435687,-0.565411761119966,1
"841",-0.215052693256563,-0.65904057891423,1
"842",0.950071532971994,0.174334892588049,1
"843",1.05443262554686,-0.283890952938987,1
"844",0.525014618970477,-1.59079360912082,1
"845",-0.710232807015608,-0.17106087775198,1
"846",1.58639313803529,-2.83327487361586,2
"847",-0.246386852217007,0.916098352457304,1
"848",2.24978018700344,2.02124782632082,2
"849",-6.3469801253736,0.636820164112536,2
"850",0.457284109393336,-0.759934489237656,1
"851",-0.702479891603408,-0.0202510905910404,1
"852",0.703626146082798,-0.174822909870191,1
"853",1.25777369178912,-1.26446185445824,2
"854",1.19125309923188,0.749801832252012,1
"855",1.15866757354481,0.728372488190807,1
"856",-0.568251218259293,0.293619004875181,1
"857",3.72301398414403,3.0568880852846,2
"858",-0.438552512849841,0.496673065185545,1
"859",-1.91318153581346,0.555808269078665,1
"860",-1.3657892083512,1.13074136001124,1
"861",0.146647893483827,-0.322283781087786,1
"862",0.561972214925505,1.18895836043508,1
"863",-0.220962598238638,0.783231004682663,1
"864",0.550447748973252,2.77472744120749,2
"865",-0.569078645427538,0.232749161762229,1
"866",-2.55088640991523,3.46846032909799,2
"867",-1.58885594952195,0.46597866811938,2
"868",-0.711364466013604,0.340602069338456,1
"869",-0.949145644039896,0.558381842083007,1
"870",-0.99750154454382,-0.228744574337591,1
"871",-2.21848248893666,-1.00295587379882,2
"872",-0.509711153331765,-0.728920485912998,1
"873",0.0919605810190273,-0.399940221422239,1
"874",0.0568444186095701,-0.719340276394627,1
"875",-0.983258348320474,-1.25389449224294,1
"876",0.751888623489767,0.517851699693312,1
"877",-0.734320223470021,-1.14425249214417,1
"878",-1.39539384485341,0.238430914893811,1
"879",-1.35046457864703,1.83297051499531,1
"880",-1.49269921129775,0.131729812877401,1
"881",-5.00907426029984,-0.507956679512179,2
"882",-0.748179314486601,3.16217856674615,2
"883",1.39250409844551,-0.624357069541178,1
"884",0.263263984902394,0.953696328868421,1
"885",0.351809924620286,0.956382835382522,1
"886",-2.00560573829575,-0.678992951472449,1
"887",-1.02672870884558,-1.56123046430362,1
"888",-0.169733844369927,-0.291355933861206,1
"889",-1.12258010256379,-1.05206262676981,1
"890",-0.330094961421241,0.552559243708309,1
"891",-0.421127736138203,-1.65923436088837,2
"892",0.544932884696798,-0.388762094012064,1
"893",-0.338146525233383,1.65022770697882,1
"894",0.904228056161807,5.27625466597865,2
"895",-1.52849351252281,-0.56585070555334,2
"896",-1.18599212021271,-0.926551620367593,1
"897",0.725552667592068,0.381166994864071,1
"898",0.243898534568408,-0.378379174623192,1
"899",-0.1699167799039,0.589335901642618,1
"900",-0.597917883879684,-1.08008429457101,1
"901",1.18866540918026,0.280057625419597,1
"902",2.25599455796816,-0.60622897851597,2
"903",-0.255960755907616,-0.0385984030078805,1
"904",0.168127302099512,-0.228869313842525,1
"905",0.221768412556674,0.965055268096652,1
"906",-0.50118933562517,-0.0616318722253859,1
"907",1.14705469720162,5.03675998860601,2
"908",-0.658924539784099,-0.609251578062313,1
"909",-0.229089461127382,0.545827746452117,1
"910",0.141993518758144,0.0626847918537894,1
"911",0.51026516365104,-2.40715220705421,2
"912",3.08650811721628,-0.730742795026316,2
"913",-0.499150887171478,0.0591033068222404,1
"914",-0.700394783548682,0.655252273682091,1
"915",-0.436453437441963,0.367186047856088,1
"916",-0.0586432455156265,0.580676173762429,1
"917",3.02433630411641,-0.03381764642791,2
"918",-1.67866493282615,0.40135781321842,1
"919",-0.709502152617375,1.03276510692166,1
"920",-0.92106631923153,0.62047251245783,1
"921",0.395971602841494,-0.265458848565141,1
"922",-0.528609084421278,1.62720694781176,1
"923",-1.58252260490058,-1.17594766772887,1
"924",-0.510502325338833,-0.859523391542229,1
"925",0.357751092372261,1.10043395488703,1
"926",-0.881412984170267,-1.02011439026907,1
"927",-0.249411540859822,4.93821444729084,2
"928",-0.427788505068231,0.20899835098717,1
"929",1.12858611515497,-0.511572976898549,1
"930",2.46142672638324,0.514539459833221,2
"931",-0.389778388706116,-0.0554624211392986,1
"932",0.228977134600463,0.623325498538018,1
"933",3.52631710214106,3.11400274519959,2
"934",-0.261927528333775,-0.65923937043123,1
"935",0.0208581914736354,-0.762950237780234,1
"936",-3.76844258888326,-0.222960272070294,2
"937",-0.578667963716838,0.498742967492023,1
"938",-0.649307058628618,4.3973217216699,2
"939",-0.513085744710354,0.125838095959113,1
"940",-0.00472787972883929,-0.768798939955294,2
"941",0.394846779706898,-0.259094896214671,1
"942",0.680066152011057,0.211567271467976,1
"943",-0.260027090256222,-1.67104023896019,1
"944",0.00178624279248583,0.123084695661843,1
"945",1.34412639675666,2.46098599106864,2
"946",-0.473335515396857,0.627265468362367,1
"947",-3.0168518968389,1.85442045198161,2
"948",2.71189126437035,4.98954198672708,2
"949",-1.35027791948778,0.0423839265885804,1
"950",0.636555954818857,1.04149671272915,1
"951",-10.2374684088592,-2.60933974542525,8
"952",0.35481160693333,0.122282529267391,1
"953",1.90135771516301,1.9113803318593,2
"954",3.02391920913401,-2.0788554540642,2
"955",0.11387627467525,0.716103932601348,1
"956",0.281713255603742,-0.328927027701887,1
"957",-0.376168232328616,0.80919155103347,1
"958",-0.236374933675961,-0.17576416285615,1
"959",0.492971151177657,-0.225766592718791,1
"960",-1.47135807004602,-0.386310151421234,1
"961",1.3077191877993,-0.657714209992218,1
"962",1.42644788408763,-2.00054227347017,1
"963",11.5798470193195,13.2889565407361,5
"964",0.116956722672204,1.33630559399433,1
"965",0.894574415757201,-0.0648697220984495,1
"966",-0.441255045990517,-0.181359994719772,1
"967",-2.36218187530986,1.43052443041159,2
"968",-0.128821466780534,-4.27590085672724,2
"969",-0.429071238461403,0.921442612152367,1
"970",0.635565689890646,-0.0917053744447193,1
"971",-0.391545733507206,1.4084256656052,1
"972",0.361207569130829,-2.35442745788712,2
"973",-0.220840539142932,1.47689805665839,1
"974",-0.514114959872038,-0.35971268560807,1
"975",0.848158492358653,1.13917259059234,1
"976",-0.606389331500072,-0.179012455335197,1
"977",0.336693984249882,-0.0325353410151344,1
"978",0.773337784594138,1.61294166727587,1
"979",0.586100651322291,0.278937279265217,1
"980",0.738693851871851,-0.163710634959473,1
"981",-1.33496998571842,0.448507338923158,1
"982",-1.1386650988852,0.190746082061801,1
"983",-3.66116665810337,2.04529384729593,2
"984",0.221020839795443,-0.670423432696458,1
"985",0.0246223718503749,0.401087242530707,1
"986",-0.483821573709719,-0.943557633016326,1
"987",-2.03935767175814,1.04072256023972,2
"988",-0.499535571714707,-0.0190986393769658,1
"989",-2.51234123674758,-0.720802212313642,2
"990",-0.956095710961294,-0.133875827610066,1
"991",-0.020336619326998,1.3547172972122,2
"992",0.317791620965943,-0.401614946041459,1
"993",0.668736579810156,-0.264041806869612,1
"994",-0.620629935746577,0.625812452547321,1
"995",0.740788156650169,9.45174123465517,8
"996",-3.33638082578402,-3.26461219052493,2
"997",2.27952214253331,0.732245131790295,2
"998",0.777556136917147,-0.714036584750564,1
"999",-0.82524594823264,0.518758949431148,1
"1000",-2.19400863556355,-1.20322177363078,1
