"","x","y","z"
"77",-0.558882527249086,-1.06074724270104,2
"78",-1.23963176505995,-0.0471378374516155,2
"79",-0.718397860278589,-0.46505567499851,2
"80",-1.02344073865891,-0.190024739601608,2
"81",0.645506050772685,-0.539287463691298,2
"82",-0.315513634551662,-0.652966792957502,2
"83",-1.69827445066597,3.87364736317723,2
"84",0.316086964005587,-0.319611156632369,2
"85",-1.8240481848432,3.41938585988829,2
"86",-0.0291530952094123,-1.40382735895251,2
"87",-0.0777601643926075,1.37678976275211,2
"88",-2.36268393970568,-2.48780542486604,2
"89",3.95529243594361,-4.61310631698271,2
"90",0.466698279737443,0.822142898531524,2
"91",1.466427111898,3.40483057796729,2
"92",0.0183464626662733,1.51799626206623,2
"93",1.72127795781133,0.0696214514754048,2
"94",0.63636025497518,-0.10928110319845,2
"95",0.316033876350274,0.144689650627093,2
"96",-0.923742178832888,-0.253335138821434,2
"97",-0.385478113999178,0.41965111692729,2
"98",-3.43931323204707,0.499480039468441,2
"99",-0.0856958204676359,0.468944549724759,2
"100",-0.293282845817951,-0.516258946609049,2
"101",-3.50888537253127,0.746258712168245,2
"102",-0.0138572872241813,0.150963578941085,2
"103",0.0885076853418229,-0.83073710410906,2
"104",0.04403466932461,-0.673206659049565,2
"105",-0.479772823357087,-0.150049787734061,2
"106",3.05304603655937,-3.93846675791731,2
"107",2.775530370532,2.73627944588964,2
"108",0.110879273970429,1.31489357998318,2
"109",-1.76505652397886,-1.52206037721643,2
"110",2.18728776287367,0.90047197475237,2
"111",-2.52284556236301,-0.872826847815164,2
"112",-31.1741481653748,-11.450588654256,2
"113",-4.59272528961876,-1.01331890186561,2
"114",0.257564385747921,0.347906240435703,2
"115",1.23852129261888,1.94532233419879,2
"116",-2.39303926475839,0.0869284989343726,2
"117",0.838785117546041,0.225609690185197,2
"118",-1.55323588217101,-2.91985271065625,2
"119",-0.799760808656619,-0.76127032553985,2
"120",0.642767089142826,-1.11833007882996,2
"121",0.92372521928204,-0.897115481012912,2
"122",2.10074984334955,-0.819796582139766,2
"123",-3.83057947692634,-3.43023452320546,2
"124",0.034932510148244,-1.79686312073691,2
"125",0.481762219666167,-0.276986294680177,2
"126",-0.418812018923915,0.432806783774974,2
"127",0.862320886216186,3.25412249799256,2
"128",-0.824280183114247,0.919049592776387,2
"129",-0.27157895958955,2.04352741135877,2
"130",0.341821267488608,-1.29753095565369,2
"131",3.11475391305158,-1.84827826796214,2
"132",-0.392860205322867,-0.442702451540629,2
"133",-0.0861036589277846,-1.01232802289583,2
"134",0.33323082701084,1.51230797055612,2
"135",1.14460143582948,-0.936925331599954,2
"136",0.0689053770816307,1.55721487976713,2
"137",-0.11623060942126,0.50886062133664,2
"138",0.191385390173516,-0.497630146873196,2
"139",3.02097327472169,-3.16155275136729,2
"140",0.617546880605078,-0.575174029714239,2
"141",0.537091656114903,0.673366119077588,2
"142",2.50807939685973,-0.452415159769612,2
"143",-0.326635290593363,0.318308542936775,2
"144",0.337145198674646,-1.73044142381941,2
"145",-0.585920716839482,-1.28416333811936,2
"146",-0.0771096758533188,-3.20208554783589,2
"147",1.5791658345719,5.96664485132549,2
"148",-0.617673087696661,0.0418046166815912,2
"149",-1.55207595486083,1.60427955511362,2
"150",7.48641768996737,3.13127637982265,2
"151",1.53713400287261,2.55889578052372,2
"152",6.77245523905389,5.98977543804494,2
"153",1.05995329537332,-0.439471566611494,2
"154",0.677724075178314,0.047742085852341,2
"155",0.655712385516661,-1.06691192596395,2
"156",-0.397975526651999,-2.47067205698715,2
"157",-3.88205799866762,-3.43871909607212,2
"158",0.220772820099104,-0.802164571523073,2
"159",0.0815217831603526,0.4495216325729,2
"160",-2.18493760063981,-6.22645983141308,2
"161",-0.245386970345013,-0.644748053310916,2
"162",0.796308590648426,-0.0066926628616934,2
"163",-0.109669940660345,0.188784865234921,2
"164",-1.39668464837872,0.11673706182968,2
"165",2.16399702617462,1.46453919835929,2
"166",1.27371378404888,0.669196160115216,2
"167",0.857625551955632,3.43456621174929,2
"168",-0.400428118573506,-0.897012867737732,2
"169",-6.84441357133902,5.26803834696833,2
"170",0.374227764847929,1.52115594188453,2
"171",-0.747781068782839,2.40424789593759,2
"172",0.708610293340973,0.021863029907817,2
"173",-1.02492222793026,4.24876753630142,2
"174",0.633113495795148,0.863124567804497,2
"175",-0.5914118531101,-0.489947149838169,2
"176",0.522103637126143,-3.11159509351202,2
"177",0.111380601130635,-1.02719016743852,2
"178",0.948667715162651,0.798155242320941,2
"179",-0.264226277871357,-0.0973952181349729,2
"180",-0.820084010662366,0.139277878505282,2
"181",-1.40861129767245,0.773514142931683,2
"182",0.749281710241879,0.560964141974717,2
"183",1.41012777634834,0.295871511202466,2
"184",-0.660205165563332,-0.569991693983654,2
"185",-0.557653415420906,0.38492558453611,2
"186",-0.281284820128591,0.218135215001598,2
"187",-0.0859064225083727,-0.101686040657213,2
"188",-1.20392923806641,0.0117348757246327,2
"189",-0.214182563403961,0.648115981787893,2
"190",0.349058600891385,-1.58335614346791,2
"191",-0.0712270838233812,0.150216799761465,2
"192",2.29951955025249,4.19866206038738,2
"193",0.69577677976861,-0.0290779019686936,2
"194",-1.17982785962777,1.63490810702136,2
"195",1.1551161657873,-0.0478972100914442,2
"196",0.121731142621728,-1.14427368265683,2
"197",-1.85003074106131,0.0357313929626024,2
"198",0.181748132468185,-0.631567377749444,2
"199",0.833924268280531,-2.05208240341311,2
"200",-0.880685215168375,2.93775611586871,2
"201",-1.94931238399283,1.15667678725,2
"202",0.164530080766455,-2.13340818983544,2
"203",-0.236556365026833,2.54003320466885,2
"204",1.37210069811406,-0.31189136053348,2
"205",-1.96048069592262,-0.0163970638890101,2
"206",1.95147545678043,-3.46285078480361,2
"207",-1.89093751074383,0.232201073891536,2
"208",1.39166881619874,-0.335414347915434,2
"209",0.313890765622039,0.428469169464808,2
"210",-1.4940162041038,0.413245525852878,2
"211",0.602471203986252,0.349528797953545,2
"212",-1.81510160012375,-0.263480376415174,2
"213",-1.11477911305452,4.99432043141559,2
"214",0.137649682897006,-0.191980321575824,2
"215",-0.38267516029665,1.23009098119303,2
"216",1.0022527519136,-3.66546362766172,2
"217",0.412505222746516,0.0494339567682999,2
"218",1.11049297337821,0.91826141354897,2
"219",1.03186236053721,-0.37673638553928,2
"220",9.34482344852192,5.39842221674413,2
"221",1.01865745753175,-1.87767200539556,2
"222",0.0164456571756016,0.98272645814955,2
"223",0.394303622854786,-0.983412509194213,2
"224",0.926732678388231,-0.399554846266984,2
"225",2.44068289106507,-0.509972490789154,2
"226",0.64767161014436,-2.33602924831908,2
"227",-4.39048695164289,0.126896233390374,2
"228",-0.169291888472419,-0.367589415994246,2
"229",0.137990893711939,-0.159698401020582,2
"230",-0.0496692250893294,-3.91281142742482,2
"231",-0.136915968329794,-0.70505236638356,2
"232",1.05436964174778,0.274966432744326,2
"233",0.781509939702657,-0.139355859915523,2
"234",0.475538382587582,0.656337269000731,2
"235",-2.40055264412129,-0.282015653866248,2
"236",0.178698344560339,0.0596257592180835,2
"237",-2.6758704899399,-0.889154976473833,2
"238",6.6463059937933,9.54990161582724,2
"239",1.2142947080982,-1.45822087006313,2
"240",0.541507312343169,0.688434895915746,2
"241",-0.655665018740382,-0.265144881893369,2
"242",0.959945467394641,1.53094861087862,2
"243",-1.1553886893793,0.542070841732382,2
"244",0.837956417198444,0.274217520662676,2
"245",-3.62287345762177,-1.45328712086681,2
"246",-0.786376454026765,-0.573551323016376,2
"247",1.40648625664712,-0.223774931928441,2
"248",-0.205411841818495,0.583579408522564,2
"249",1.66570530262794,1.32095673207645,2
"250",1.51092183845133,-0.798758154960016,2
"251",5.87890001306675,6.38761624842151,2
"252",-0.0983546826718205,-4.12422938691516,2
"253",-0.419595197784224,-0.435063733895959,2
"254",5.81776592054781,0.729019189755573,2
"255",1.72694453027249,5.07908707999233,2
"256",-1.34562449960559,-0.617061092080645,2
"257",-0.692661612192286,1.0708829586534,2
"258",0.179723813275269,1.24167422877612,2
"259",-1.14883525481748,-1.33100312752255,2
"260",2.84059303386044,-0.826802452634993,2
"261",-0.685345632385503,1.31261915562293,2
"262",0.272566981245922,-0.323524553095643,2
"263",-0.570074343366143,-0.520886091132182,2
"264",1.09103258764273,-0.933677254122634,2
"265",-1.32418839735409,1.65507967145985,2
"266",0.608092845622656,-0.468892871407286,2
"267",0.339252329724642,0.0286344524058821,2
"268",-1.8664167671128,0.542553979642093,2
"269",0.0110575485510357,-1.35828231711298,2
"270",-1.27278859475913,0.405303004491367,2
"271",-1.60560942290765,-1.54216746550824,2
"272",0.817052776157849,-0.150670402374438,2
"273",0.505096414093697,-1.35293238872268,2
"274",0.502993099237981,1.42482732947601,2
"275",0.542629081077654,-0.271505128719931,2
"276",-0.24988870301129,-0.204369282700163,2
"277",-0.248916771297274,0.137710178392289,2
"278",-0.370021011406223,-0.944938036857458,2
"279",-0.922496939571577,-0.550806890341617,2
"280",-6.3843133755898,1.24706256516233,2
"281",-0.499706445488139,0.715620092653719,2
"282",-0.41766554249112,0.408644365431638,2
"283",-1.25578635514145,0.570763443674149,2
"284",-1.20173112494956,2.95830168840761,2
"285",-1.59981238774902,-0.808736666166804,2
"286",-1.38105961919054,-1.24843575713543,2
"287",0.390153394424785,-0.353366441988606,2
"288",-4.88795451653996,-2.51543393427613,2
"289",-2.26228754605275,0.813886674546629,2
"290",-1.36171130378193,2.49099980977994,2
"291",3.44660352249935,-7.05056932047214,2
"292",-1.20586786462152,-0.907987498035691,2
"293",3.56637876955589,-8.76261482631509,2
"294",-0.416466754785657,-0.779461463520981,2
"295",-0.261580503494165,-0.640332770447556,2
"296",-0.172010559232403,-0.493659747222654,2
"297",-0.602114816465628,-0.174595902314795,2
"298",1.18877618515033,-0.0993626734317633,2
"299",3.05758493163302,1.45048780132443,2
"300",-1.36658310643153,-0.0918559350097082,2
"301",-0.957954363983954,1.77319647753771,2
"302",-0.641813880735086,0.775162156641932,2
"303",-2.02327690934816,0.864454863628049,2
"304",-0.578954903718403,1.54286353607926,2
"305",-0.702462799291995,0.2115851135584,2
"306",-8.4201249191847,7.87925141588762,2
"307",0.188431784797586,-1.09433357644746,2
"308",1.37944458665767,0.0320069960928884,2
"309",-0.0586813060112634,-0.725958095190665,2
"310",-1.06748326947737,1.54849132501496,2
"311",0.577322492870755,-0.104181555852352,2
"312",-2.63890216934555,-1.16110748001317,2
"313",-0.123982208931151,-0.637390303491293,2
"314",-2.57531517666153,-3.38325549576488,2
"315",0.261165880678098,-0.625524306837842,2
"316",-1.50874778417451,-0.596644728916053,2
"317",-4.26386764750889,7.12091924077974,2
"318",-0.14927301864632,0.37589140230819,2
"319",1.93453720898037,-1.08281969946489,2
"320",1.8792001312513,-0.48858529315779,2
"321",-1.06321408387259,4.28157204745753,2
"322",-1.10403024402729,3.68031665766657,2
"323",-1.80429618058834,-1.7919988085495,2
"324",0.130813886536836,0.791239874714376,2
"325",-0.826728430775267,1.62244363905808,2
"326",2.53546675235283,-0.345049295346393,2
"327",0.327664245652506,0.577757165104257,2
"328",-0.46247392072973,1.30143206229928,2
"329",-0.375877928219362,0.38803419284527,2
"330",-3.13780884404689,-2.14006076124065,2
"331",0.254000026529326,-0.352756996406426,2
"332",-0.174909518518595,1.6902199507381,2
"333",0.361732153187338,3.25801857194284,2
"334",-1.70014875494657,0.303454941812611,2
"335",19.1061953038439,-17.0097806578312,2
"336",0.392331775997631,2.02032490819365,2
"337",-0.308020780906153,1.31398162122904,2
"338",-0.307893338818666,-0.216639803605401,2
"339",0.0274511229908118,-0.615299022328332,2
"340",0.845850408620235,1.78770930228809,2
"341",3.38016033432684,-0.965045795982515,2
"342",0.878400523678665,0.9417589143559,2
"343",-0.755100071514614,0.148638732584499,2
"344",-1.85976112925207,0.790651728272483,2
"345",-9.8265312679777,0.389825562351565,2
"346",-0.240945603992495,-0.198665335234438,2
"347",-0.394140585176038,-0.513574178726942,2
"348",-1.88872373911344,3.62168776474855,2
"349",-0.979449082964651,1.50885625530437,2
"350",3.0907498864525,1.88947062111871,2
"351",0.907628694335792,-0.606123411763461,2
"352",-0.363550869391857,1.64347482039961,2
"353",1.25516771718584,-0.549600075645454,2
"354",0.977879485995355,-1.15015124603309,2
"355",0.547861912154967,1.62463010674487,2
"356",-0.876477692954289,-1.72075361176663,2
"357",-0.0936947372286535,-2.89731388544165,2
"358",8.09143557767901,13.3841571964795,2
"359",-0.40055058663398,-1.22075115413192,2
"360",-0.223109482078304,0.0664019081799341,2
"361",-0.380321285700891,0.58442617625935,2
"362",-1.73703310427709,-0.678370364670093,2
"363",-3.87970664277926,-1.62630309587545,2
"364",-0.136158377888123,0.465820162065205,2
"365",-1.32763073165653,-0.368242283261808,2
"366",-17.3252398290404,17.5410143782178,2
"367",0.774555687969475,0.718317997522948,2
"368",-0.169014070072444,1.27274941077121,2
"369",-4.80765044545283,9.7580709727521,2
"370",1.3305361184038,-1.80706984929888,2
"371",-0.0937272453421441,0.876191473368302,2
"372",0.277190198526862,0.93305407882478,2
"373",-1.50260532447643,0.0274715491743576,2
"374",0.509418754425594,-1.53802539317277,2
"375",1.563169473511,-0.214089437808191,2
"376",-1.2802271329883,-0.625303456600026,2
"377",-0.478529091653971,1.42297151391987,2
"378",0.315195789411323,-1.73140643150001,2
"379",-0.17316797034646,1.43646381257359,2
"380",-0.309008734408906,-0.783701619885954,2
"381",1.86337925065177,-0.908853428259422,2
"382",1.14777402049405,0.206722812677165,2
"383",-0.133251755495313,2.25213964670078,2
"384",-0.221267691137038,1.73572161734844,2
"385",1.36624936039389,-1.11357813056436,2
"386",-1.85247398891934,2.50074767173316,2
"387",-0.0436785603310227,2.06094492800998,2
"388",0.453617961608064,-0.495532504159259,2
"389",-0.31811900277152,-1.65343824624278,2
"390",-4.92659529322228,1.85834753977252,2
"391",-0.326993410354327,0.550283312475761,2
"392",-0.152497635930435,0.287608313390287,2
"393",0.18522170891158,0.683230930126784,2
"394",2.26305697021276,-2.73530283637499,2
"395",0.268995554223154,0.482534475960191,2
"396",-0.641954381425199,2.22015245484663,2
"397",-0.0877999000464816,-0.281607300917442,2
"398",0.165226467538512,0.225904070148837,2
"399",-0.294760963582105,-1.23734305110371,2
"400",0.573533825916844,0.12803935866996,2
"401",1.14137436904928,2.26848176394466,2
"402",-0.392865050506317,-0.0812526234314526,2
"403",0.202336698376944,-0.682086462294004,2
"404",0.358430595384268,-1.20439369849217,2
"405",1.37058501174086,-0.389154306079401,2
"406",-1.46885257040193,0.230559729174579,2
"407",-0.0451434346722377,-0.116488096402809,2
"408",-0.00484153604988996,-0.234368921107531,2
"409",0.0462071396730145,-0.462579195500362,2
"410",-0.62131153632743,0.655556025083217,2
"411",-0.486740719789486,-1.08924205583248,2
"412",-0.324425153127587,0.601741342553235,2
"413",0.055758696459916,-0.515723573671265,2
"414",1.30293787681247,1.48729386005722,2
"415",0.636882888936509,-0.321997479631945,2
"416",1.85192679881837,-4.89218432834486,2
"417",-0.44626160906876,0.585044752699653,2
"418",-1.34796231602034,0.0731332307783704,2
"419",-1.30914041833711,-1.57283740995879,2
"420",1.93542533562261,-2.97135408907648,2
"421",-1.11247955060146,0.197720898319293,2
"422",24.3456535925901,-14.9107350963762,2
"423",0.230899536245441,-0.884327164350819,2
"424",-0.0824578062943675,-0.276566346732858,2
"425",1.46990486558819,1.17935657728599,2
"426",1.79779979879408,-0.110589664616152,2
"427",1.43106599414857,0.943756615464227,2
"428",2.2464783976965,-1.39061847039889,2
"429",0.14743544187889,0.539681596208468,2
"430",-0.556113298669136,-1.03159500192129,2
"431",0.836924688742143,0.729443717820896,2
"432",-3.77133463346211,-3.97766806447333,2
"433",0.192530412227269,-0.108883098264344,2
"434",-0.178411664570856,-1.09872938619646,2
"435",0.891087819190215,-0.442027044556265,2
"436",1.77785322009053,0.0109825692511697,2
"437",-1.30331610736412,0.397621637235822,2
"438",0.0951452721442738,0.287899231035764,2
"439",-0.632998902900933,0.220864557895208,2
"440",3.65956186661925,-0.4933933381259,2
"441",-0.179489045560496,-1.13380905496265,2
"442",-0.979372187304782,0.478688414324376,2
"443",1.62677114912797,-0.273566517621823,2
"444",-0.258115754511331,0.125965916137373,2
"445",-0.765718961952226,0.907600672884217,2
"446",1.35289622860274,-1.76777600435392,2
"447",0.423388375071725,-0.2846371577764,2
"448",0.297264848655774,1.69359522246927,2
"449",-0.147074242667617,-0.3579913149172,2
"450",1.23839922722153,-0.0554073921986841,2
"451",-0.331176541926042,1.41046624424889,2
"452",-1.50787175627577,2.16930807913433,2
"453",-1.26839879136464,1.72501401600489,2
"454",-0.793930091095242,-0.201141506300201,2
"455",-0.0312780637044491,-0.166203859761946,2
"456",-0.285302717188151,2.69592386598865,2
"457",1.43564300516093,0.230017524467898,2
"458",0.998335365973434,-0.862757527131036,2
"459",0.0464119923374627,0.137598763142136,2
"460",0.3913499840424,0.971592594005682,2
"461",0.376621592030315,0.380930075970294,2
"462",0.806779003233204,-2.41446056455411,2
"463",0.359346228685604,-0.300941196073701,2
"464",2.98654413704911,-0.5064562642092,2
"465",-2.26669482401504,-0.05370299746927,2
"466",-1.30208611881715,-1.26529578161501,2
"467",-2.32579216559009,0.182166290799875,2
"468",0.564060602338449,1.66072730086288,2
"469",-1.49985137815771,1.93292160030011,2
"470",0.0170378148520225,-1.21631499828106,2
"471",-1.15839520593803,0.0260254900321728,2
"472",3.82631188932133,1.18194722644082,2
"473",0.683174582320819,0.323164398958745,2
"474",0.172839060618679,-1.54599305326495,2
"475",0.924704851566884,-1.86793654511062,2
"476",-2.05795242349183,-0.258121801752261,2
"477",-0.00821916027088912,-0.122802079390556,2
"478",0.308972850490136,2.21382922127381,2
"479",-0.836398222148016,1.54938567862994,2
"480",1.32708420503517,-3.20221032875989,2
"481",-2.12446766558706,-1.88145471925773,2
"482",3.96375158385798,2.52679213124034,2
"483",1.05114886589709,-0.547454950978839,2
"484",0.985230072650484,0.963828608363631,2
"485",2.14200582021874,-4.24665453461003,2
"486",0.620843718841919,-0.716033839239939,2
"487",-0.240342206303343,-1.30828643398337,2
"488",2.56722811968279,1.38726849258916,2
"489",2.10100873796958,-1.69776528904431,2
"490",2.5310525958633,0.537931601810091,2
"491",3.84942808240161,-2.0465023885219,2
"492",2.46654811324259,1.7195562936173,2
"493",-1.32858280405777,-0.687120227436272,2
"494",-1.22036351499106,0.39564264030499,2
"495",-5.99737535336881,1.88073848487415,2
"496",-0.30300385395671,1.5791286696275,2
"497",0.709659159583495,-0.59482120024005,2
"498",-0.00697012289478104,-0.644507383418664,2
"499",-0.24770562703618,-0.645673174301715,2
"500",-0.0260154037284258,0.0397860245830769,2
"501",-0.873468167955768,-2.16747820082225,2
"502",1.2586780747838,-0.137156796269819,2
"503",-0.273843963650285,-0.309375714123708,2
"504",-1.06748030798104,0.635964101596897,2
"505",0.0942141422402053,0.939099884020981,2
"506",0.0276234162657731,-0.569502900473058,2
"507",1.19161791758898,-0.257858136742255,2
"508",-0.0762146305798307,0.211410577934001,2
"509",4.83664964695173,8.28237572996336,2
"510",1.66704541677281,2.52385169377183,2
"511",-0.677177737173844,-0.44606496709359,2
"512",-0.368851891956451,-0.2469454008339,2
"513",-2.83520756764371,1.12101934799223,2
"514",-1.9033385777295,-0.175440057589168,2
"515",2.74309942687784,-0.435430100776426,2
"516",-0.103721712924385,1.86938931638671,2
"517",0.492330683382579,0.207070343176609,2
"518",0.670510460974806,0.4665504528521,2
"519",-0.256061762896877,0.380556154642434,2
"520",-0.653818958546979,1.63863785603137,2
"521",1.23758479154584,-0.037020022598422,2
"522",0.467694594498586,0.678474687925488,2
"523",2.32487088991808,8.33956864646232,2
"524",1.07625722301486,-1.4078491350817,2
"525",3.04243838612657,-1.0550572898584,2
"526",-1.89273376324046,0.991670952454768,2
"527",0.175955741499413,1.79109781595999,2
"528",0.0438311187131471,0.783270688745184,2
"529",-0.0652136282496137,-0.728445608160477,2
"530",-1.31621717827784,-1.4090558350765,2
"531",-1.18074853737455,0.759309948096455,2
"532",-0.880215894914319,-1.32673595092134,2
"533",0.484674307841586,-2.0306100110634,2
"534",-0.205202310609272,-0.489986124652882,2
"535",0.0659526532052439,0.0233201891464782,2
"536",-0.410066171198129,2.14982618404802,2
"537",-2.17214555888373,0.466569718897514,2
"538",0.506344819419321,0.230351498874504,2
"539",3.52710098401836,1.69608864753212,2
"540",-0.674382252370364,1.11864232782857,2
"541",0.388684990282908,2.99148885462578,2
"542",-0.341578759558544,-1.34933613270067,2
"543",-0.98512690714306,-3.21759993788943,2
"544",1.94728177325784,5.75433318216451,2
"545",-1.32948725652945,1.55953450858752,2
"546",6.4248735166197,5.78256715132633,2
"547",-0.479219339456582,1.93141680483679,2
"548",2.90561944031491,0.443367699310831,2
"549",5.23976844330143,0.221992049389203,2
"550",7.93292096350299,-2.42509652558856,2
"551",0.0950425540812593,0.91509102322,2
"552",-0.0254118512207182,1.03624826994685,2
"553",1.54985622677789,-0.869933522577744,2
"554",1.34974810938184,0.291947489495303,2
"555",-0.652583120228599,-0.629422477469552,2
"556",0.873863661389839,0.129151472246182,2
"557",-1.34621964099555,-2.59574947607833,2
"558",0.494269802299363,0.308979923861272,2
"559",1.79575849423689,-0.679042303622265,2
"560",-0.448727887615864,0.535042208639454,2
"561",1.40881096487186,0.379767731025412,2
"562",0.977658371524931,-1.65614551313603,2
"563",-2.21134338872007,-0.571664762310035,2
"564",-0.671742907124767,0.912852787842778,2
"565",-4.09756066122194,-0.0402325307556736,2
"566",2.21777809507999,-0.858380619306939,2
"567",2.96930430320876,-0.403419240346435,2
"568",-0.0245744799582149,0.0811747612228081,2
"569",3.21664845294498,-1.26359522638031,2
"570",-1.9370971020419,1.28623659169054,2
"571",2.99990747601847,3.05688258015381,2
"572",0.179049634143448,0.495714130508378,2
"573",-0.315600055616948,-1.04976459752852,2
"574",-0.520640583258722,-0.0750955527624317,2
"575",-0.402170181798111,-0.521287553902385,2
"576",0.350076250793007,0.24889803818943,2
"577",0.0477112535890205,0.46438743265701,2
"578",-0.769140840240558,-0.925645432851664,2
"579",0.55788165734136,-0.619373431276481,2
"580",-1.86581830527717,1.19290926845189,2
"581",0.846303226172727,-0.469186202064272,2
"582",-0.776754978953937,-0.364965295262526,2
"583",-2.1617172394769,-1.11485100210266,2
"584",-0.90521442985824,-3.33907989644373,2
"585",-0.35693109949015,-0.394171996364628,2
"586",0.867655495133605,0.131596385134542,2
"587",-0.580074412384303,-0.766296255819006,2
"588",55.6758591567534,-5.88812682589614,2
"589",0.375152297623542,-1.64411190285789,2
"590",-0.13175055575657,-0.0784391069245459,2
"591",1.47949965466421,-0.420759429724506,2
"592",1.97907367202034,1.05245441674357,2
"593",0.66553619816648,0.466783866861577,2
"594",0.765744632226232,2.20951344992132,2
"595",-0.935939897054256,-1.02542378989398,2
"596",0.59421025509758,-0.125024966197616,2
"597",-0.00643375626724579,0.434845424376648,2
"598",0.164393574341463,1.01339338182015,2
"599",-0.881257650096023,0.397901530123098,2
"600",2.00562620731383,-2.58065581532352,2
"601",-0.00721960753709406,0.723536656275371,2
"602",-0.563936072569958,-0.424931959996061,2
"603",1.95699577549482,0.856420842571541,2
"604",-1.41816833961299,-1.32999662384303,2
"605",-0.358254093421005,0.32349950832175,2
"606",4.89742489368633,-1.62003452710567,2
"607",-0.727162970453823,-0.156403866684435,2
"608",0.448008836626144,-1.95139837508134,2
"609",1.38043769365855,-0.475133637910297,2
"610",1.29864191489572,-1.20029434040961,2
"611",0.630180828347223,0.416556710704115,2
"612",5.20713744029635,1.37008161201165,2
"613",-1.36224066253727,1.12473353714734,2
"614",2.62151759533457,-2.58658973553593,2
"615",0.396574442783184,0.81301695641295,2
"616",0.618434170554809,-1.91750247850934,2
"617",-0.716344740048863,-0.819054307920754,2
"618",1.82786694563235,4.38271038427079,2
"619",-1.78447554001932,0.0578966763751309,2
"620",1.14757438386192,-0.153767432898642,2
"621",-4.73552127543454,4.20158603076662,2
"622",5.01491991228391,1.40527420003218,2
"623",0.990901135292482,1.74062080049846,2
"624",1.16105104221927,-1.12586129222646,2
"625",0.00467457387310916,-0.521045516051875,2
"626",-0.815710302143538,0.0143848720238491,2
"627",0.0788585116978145,-1.34145680141598,2
"628",0.516122977385035,-2.7384969649367,2
"629",-0.434054927737968,-4.15395764388945,2
"630",-1.62812939687638,1.0058965635096,2
"631",-2.53102003143124,1.83682552290299,2
