"","x","y","z"
"90",-0.0527169780354849,-1.65564875895043,2
"91",2.07861738429847,-1.82167379070963,2
"92",0.613547080983565,1.01597914638012,2
"93",0.141347891314631,-2.41509612868189,2
"94",4.13572288245182,0.650873754531685,2
"95",0.00279930227654914,-1.14157896564099,2
"96",-3.22116114740414,-0.0372512557336152,2
"97",-0.81545259878895,-0.348796939272814,2
"98",-0.636220693180133,2.25648141343863,2
"99",0.712329147866969,-0.603486548373655,2
"100",-0.0465502124282476,1.60599025480998,2
"101",0.266751769140841,0.219619985583546,2
"102",1.35432108095613,-0.0216022114877126,2
"103",0.70205316255502,-0.107183046389568,2
"104",-0.454158122848498,0.633031833862674,2
"105",0.20800287355302,2.24149266255248,2
"106",0.587881708255044,0.543554644513838,2
"107",0.237654927152076,-0.930068446960487,2
"108",0.675763787329598,-0.171997724669225,2
"109",1.0675173878989,0.476121549677428,2
"110",-0.928095153890008,-0.740133325865295,2
"111",-1.5223314091967,-0.14083757880456,2
"112",-5.60481224679928,-1.0968133568584,2
"113",-0.33314155618801,1.14236907286562,2
"114",0.354861134889297,-0.9182006695276,2
"115",0.0273544165041622,1.57756014862847,2
"116",0.378714741852512,-0.18958026436833,2
"117",0.0834196950057632,-0.404123950205575,2
"118",1.28076764174191,-1.50235948605916,2
"119",-4.60285180652828,-4.38739867559295,2
"120",-7.95092975510093,7.24132776867666,2
"121",-0.576198538509438,-1.03998347091352,2
"122",-0.0439339013200097,-0.889354284101166,2
"123",-0.428598905382139,0.831559738735431,2
"124",-1.5521292618038,1.80386850124419,2
"125",-0.626268287855819,0.405588691570352,2
"126",-1.02439279409973,-3.51155114485722,2
"127",4.37923153555613,0.693279533232228,2
"128",-0.640089945009613,0.659815940366199,2
"129",0.375498886775042,0.722657943236151,2
"130",0.269902096672793,0.825337576519778,2
"131",1.94616689338583,0.474758906507533,2
"132",-0.495805610358737,-0.0184240377845763,2
"133",-0.196556807469214,-0.598487017111529,2
"134",-0.811976245518852,-0.179829904471458,2
"135",0.936763993486423,0.62821351953266,2
"136",-1.11640201285286,-0.425859027005022,2
"137",-1.21108499344355,-2.18290617477003,2
"138",-0.851174113053158,-0.880121549216227,2
"139",0.774889364796436,-0.84614174468994,2
"140",-0.216088336693767,-0.407381182925662,2
"141",1.16185397244302,-1.97960562353709,2
"142",0.731184054386996,0.331023575728824,2
"143",1.57340042056636,4.45708699831972,2
"144",-0.347272754470523,-1.74658513158998,2
"145",-0.200765554269819,-0.0437869583625309,2
"146",-1.45003550914553,-0.686087452238724,2
"147",-0.774586954429671,-0.0344382899125776,2
"148",0.705233959457753,0.107611559041331,2
"149",-0.559511347227317,0.192121818086046,2
"150",-0.17668359044421,-0.241559419679534,2
"151",-3.3493150538515,-3.2602761516955,2
"152",0.653165687675096,0.253875745324784,2
"153",-0.0465465265790127,-0.314982732484408,2
"154",-0.607135198077873,1.49429892295083,2
"155",-0.110090319287204,0.800799805053156,2
"156",0.0944037146964515,-0.435494121126243,2
"157",-0.514505266608966,-1.2504204887695,2
"158",0.588153332316162,0.301643428813314,2
"159",-0.74249359627339,2.31903792049448,2
"160",-0.16157356028095,0.0898197750865124,2
"161",-2.22295505332492,-1.11015006647429,2
"162",-1.10567036177182,0.0249545875322234,2
"163",1.39451486541939,-1.88669301292715,2
"164",-0.868911458675731,0.516486013751219,2
"165",-2.66998421642982,3.6261418753034,2
"166",4.00251149062629,0.725477235091001,2
"167",-0.901319915194097,-0.345230617535418,2
"168",0.591834634273039,-2.93304995331057,2
"169",0.435580556911456,-1.09107186694443,2
"170",-0.0538803090827716,0.389718522452082,2
"171",-1.41798923389753,1.00309496417917,2
"172",0.649430414667292,0.11672516979413,2
"173",-5.1195851988516,-3.30235742733372,2
"174",2.44655645435365,-1.95112437075698,2
"175",-0.2046411885274,-0.907225828921688,2
"176",0.81800474341849,0.44836784362506,2
"177",-1.40945318242286,-0.684739787472417,2
"178",0.911763683778683,-0.540495830751799,2
"179",4.27740905731981,1.54649331273197,2
"180",1.00478797972397,-0.30881525537492,2
"181",-0.130076240840463,0.941692967583966,2
"182",-0.132183972806773,-0.294280360688038,2
"183",1.41191330861565,0.0695066290060358,2
"184",0.602205293767978,-1.66416868468293,2
"185",-0.100673136175168,-0.981963231556899,2
"186",-0.42975379623243,-0.850009036589488,2
"187",0.00707427337973966,0.339294236400036,2
"188",-0.226040265378426,1.25675069161588,2
"189",0.593944934876028,-0.990143134720304,2
"190",-7.82620830225019,-3.6089990392941,2
"191",-0.798962308208862,-1.10999124513856,2
"192",3.46875663223434,1.27501881038348,2
"193",-0.830095663072054,-0.0891627778730169,2
"194",-15.0626898737739,7.0542239917292,2
"195",0.297086950215927,0.855682860549863,2
"196",-1.66788315282499,1.09858859940196,2
"197",1.76277225955097,1.80193612913718,2
"198",0.798246928949549,2.95136056216135,2
"199",0.0427350640448709,-3.90535699618944,2
"200",-0.400279108455699,-0.299290872195869,2
"201",0.384079913505421,-0.150836340718233,2
"202",0.594953774961143,0.136367903668991,2
"203",-0.712137655343089,-0.116870369129321,2
"204",-0.335188969475371,-1.13970538227547,2
"205",1.00145926115581,0.532014689439317,2
"206",0.793692148998219,-0.473871331066877,2
"207",-2.4276476145834,-2.81613826183534,2
"208",-4.01510566997064,-4.05861470316126,2
"209",0.326466647575236,0.487977950907925,2
"210",-12.3452738200483,25.6962431863633,2
"211",-0.202378904131747,0.56152693165519,2
"212",0.0438952912210115,-1.00967699566786,2
"213",-1.42527941327035,0.630675496164962,2
"214",-0.21462295510963,-1.31303455285867,2
"215",0.224489311686878,0.287958840250813,2
"216",1.70194544117423,0.441165429322742,2
"217",1.05663597682895,1.17876822925148,2
"218",3.131564822388,-1.27631244673677,2
"219",-0.266471963730121,3.09698776899565,2
"220",0.377577467318489,0.336551086088398,2
"221",3.49808003849448,0.379225027641386,2
"222",0.796922041835441,0.626380570875301,2
"223",3.42292497584014,0.523225212386165,2
"224",1.02087816659973,2.76775400606003,2
"225",-0.58647218439193,-0.934779992892315,2
"226",-0.152616770164904,0.098628379610257,2
"227",-0.525514025157746,-0.430514674422921,2
"228",2.08241591175445,-0.355017668957538,2
"229",-0.68708920689674,0.0717413253585259,2
"230",-0.260955396618791,-0.107295018042853,2
"231",1.28933798146464,1.73254459652909,2
"232",0.110542137397444,2.10136453235008,2
"233",0.719416121441926,-2.65808421574168,2
"234",0.352870685241705,0.182450623164887,2
"235",0.43334864719088,0.345585862107409,2
"236",0.494680402504654,-0.20798058523433,2
"237",-0.3981923946848,-1.00321936979849,2
"238",-1.3619796428803,1.59942792747495,2
"239",-0.493741218190141,-0.0333325551094347,2
"240",0.0904456182237247,0.00634046970026268,2
"241",0.735371333293438,1.65924760845851,2
"242",0.358651675191374,0.188291191659854,2
"243",-0.27341988356147,0.782633765335264,2
"244",-1.07720269905404,0.423810459636672,2
"245",0.0868706130861683,-0.403304924188668,2
"246",-0.301313651361432,1.13718847675148,2
"247",-0.137531856697208,-0.200781157439223,2
"248",1.96241791380942,0.65560832601224,2
"249",0.00582212074253315,1.45632658449791,2
"250",-0.303323011123972,0.64316938274976,2
"251",-0.0174132750434629,-0.562539429814072,2
"252",-0.296483865396926,-1.52087459608455,2
"253",3.78713661804875,0.253459665003825,2
"254",-3.48143762351453,-2.52587628744328,2
"255",-0.876747194128535,-1.50368557164538,2
"256",1.00614522010299,-0.835538608585614,2
"257",-0.360780052503767,-0.297517804796816,2
"258",1.25160417266678,0.764934323316072,2
"259",-0.0824901499751046,-0.270643071641485,2
"260",0.262273470702293,2.72475245512319,2
"261",-0.28945209990944,0.461262740220229,2
"262",-2.2720866447155,0.959138730389918,2
"263",-2.07931637879708,-0.121225297266889,2
"264",-0.0925678036005005,0.418475542517558,2
"265",1.78955938028214,0.758201211814479,2
"266",2.7768635985159,1.66824206670375,2
"267",0.751495545414473,2.6235081799382,2
"268",-0.780626085784777,2.35234026656182,2
"269",-0.208155761638932,0.439958952894415,2
"270",1.71402760675144,-0.49179627796455,2
"271",-1.20886419667485,-2.61968253400954,2
"272",-8.76862376492315,3.2470047403206,2
"273",0.249907225277348,0.472211748803086,2
"274",0.508485866615157,-0.779750275457273,2
"275",-3.12501384969566,-0.395689994406125,2
"276",-1.6231391235327,0.0763631809615525,2
"277",0.65918113891962,2.21630552132603,2
"278",0.530215755626094,4.49226366662904,2
"279",-2.45046159899921,1.05894390019639,2
"280",-0.0493370201827305,-0.646005796581921,2
"281",-0.827520546804952,-0.64743103705822,2
"282",-0.359113337281957,-0.597321406447858,2
"283",-0.967210226242231,-0.162770280909171,2
"284",0.226573127188069,-1.02552907254765,2
"285",-0.621390979026271,0.180365695306622,2
"286",-0.850574435550392,0.55243237608706,2
"287",0.44326387060208,-0.0368595741578211,2
"288",-4.3796250939707,0.106320777865377,2
"289",0.879220837813106,-0.128990665632164,2
"290",-0.545033201012597,-0.25581776756461,2
"291",0.590207768679826,0.0783632747499953,2
"292",2.76729180474999,1.27741234252672,2
"293",0.699853433412003,0.870934891344511,2
"294",0.997074256936001,0.262332464553562,2
"295",-0.0377737167614858,-0.783402979158136,2
"296",0.0422756226256146,-0.936576704456985,2
"297",-1.35269407531831,0.995620090580782,2
"298",0.939360887588501,0.51045578346258,2
"299",-0.0768932199501582,-0.552186059672015,2
"300",-0.0714190261315181,-0.297150697999136,2
"301",-0.0507657128140326,5.07602928481843,2
"302",1.01054616620338,-1.84865163630341,2
"303",0.718204468724196,-2.33749913978693,2
"304",0.439918680857336,0.739613044955749,2
"305",2.17848556181287,-2.85538711072699,2
"306",0.515234434210718,-0.936498782307432,2
"307",-0.244113895293866,-1.19230395213018,2
"308",0.64354931853291,-1.14913340756808,2
"309",-0.288379651688937,-0.29379915703143,2
"310",-0.378830891125463,-1.14327268453104,2
"311",-4.07047109218168,-0.471216603496845,2
"312",-0.773081867168616,0.0411142893200079,2
"313",0.59419106912648,-0.34461702334097,2
"314",0.891962410180695,4.00662180977715,2
"315",-0.0827859718234248,1.38272793444874,2
"316",-4.63142076774642,-1.30314506482489,2
"317",0.553339895691077,-0.109533922747407,2
"318",-0.242633533007636,-2.62011017608568,2
"319",1.25549094465491,-1.38322947876404,2
"320",-0.250890627634666,-0.366403866608417,2
"321",-4.23922618090155,0.207080707454587,2
"322",-1.79464548852507,1.08701743456395,2
"323",0.833924644155568,-1.05881958127052,2
"324",1.31255022151715,2.25938552130264,2
"325",-2.74143426463473,5.34627632503999,2
"326",-11.2895561398646,-20.80301631213,2
"327",0.515347742506861,-2.84797111834588,2
"328",1.13156662354962,0.653595054621395,2
"329",-0.402993731627389,3.61219871086247,2
"330",-0.161352045514746,0.548323919839393,2
"331",-1.56092488314496,-3.62303095627003,2
"332",-9.82308117993131,11.0094903252064,2
"333",-0.633974712931116,1.53280157670792,2
"334",0.262115519924077,-1.9185531132217,2
"335",0.0426869838363332,-1.26019545598558,2
"336",-0.739655878946563,-1.20179974933972,2
"337",0.817709344896962,1.24283533892655,2
"338",-0.62112300707348,-4.36681954174363,2
"339",0.86818491246684,1.58877997057897,2
"340",-1.09703280902978,-0.547650296582057,2
"341",-0.886389369673198,0.346192917946204,2
"342",-11.0926392369097,-1.40687611445729,2
"343",0.44740911721059,0.226450849827455,2
"344",0.984692373725597,2.22175830133351,2
"345",0.326067080252084,-0.491941074153466,2
"346",0.510260655623743,1.15797517880256,2
"347",0.201549718932659,-2.04792255509996,2
"348",-1.06368093910939,0.978120770919351,2
"349",-0.489938593611949,-1.47290022913514,2
"350",0.114855979279328,1.02060695306508,2
"351",0.277402030296525,-1.79869784476923,2
"352",-0.0952348447576063,0.650995670071258,2
"353",0.20790425717816,-0.0493404391849141,2
"354",-1.1317760741722,-1.09702158332027,2
"355",-0.604208989603938,-0.678841340364835,2
"356",-0.990840277883212,-0.0666865153660411,2
"357",-1.35182655143632,1.25515793924071,2
"358",0.552396758298414,0.286869766491868,2
"359",0.99806687159479,-0.823604026583831,2
"360",-0.0752867354096117,-3.01585885701066,2
"361",0.318025283465939,-1.53259838658331,2
"362",-0.91167093180422,0.936752322320684,2
"363",-0.491602224438162,0.125172119785319,2
"364",-4.76853857758753,-1.94648791701036,2
"365",-6.16829988966262,0.863343261973314,2
"366",2.19158109126953,-1.43415083750087,2
"367",0.0315288595852272,-1.43464139701729,2
"368",-0.953349647421187,-0.200129309630326,2
"369",-0.921685747108459,0.0707195781557405,2
"370",0.879391365115811,-3.64164787980306,2
"371",4.08834874194249,2.76638748862471,2
"372",-1.68505621180187,0.0701092516836562,2
"373",-0.375550559150545,0.853714458936849,2
"374",-1.56433817512192,-3.0040006677709,2
"375",0.278673207548905,1.21370893627225,2
"376",-2.1055376229551,0.908189861131617,2
"377",2.36329638812812,-1.41418183147783,2
"378",-0.829586678608235,0.228800646651079,2
"379",0.819122235920437,0.5801566401184,2
"380",-1.39606901154361,0.392371859217095,2
"381",0.387257575019177,0.114958156822868,2
"382",0.777413213867471,-0.416333030811175,2
"383",0.874827386981287,0.617632594156767,2
"384",-0.704433138639707,0.416644908841416,2
"385",1.45065122260541,0.775145546371868,2
"386",-2.98191553065697,-2.56429660807032,2
"387",1.36942835076153,-0.213649204465188,2
"388",1.44524809316043,0.159094529837112,2
"389",-0.765084297533906,0.531359743503247,2
"390",1.06324565315817,6.51457036915658,2
"391",-0.0870338455751572,1.05427627814319,2
"392",-0.144427335347071,-0.955182574998976,2
"393",-1.21318548862291,-2.75054833504524,2
"394",0.905743630853622,-1.99758455459086,2
"395",0.450018053067774,0.491227054126128,2
"396",1.29369733536626,2.18210153596463,2
"397",2.31476267847052,0.815950824668788,2
"398",0.115025935821211,0.508104371878397,2
"399",2.96895100610594,0.834679671817681,2
"400",0.460183425649621,-0.063921163037766,2
"401",2.10047057495819,0.648929823580884,2
"402",4.38272973559118,-3.12352008133933,2
"403",-0.216933473335366,0.183637639654949,2
"404",-0.19082609428472,-1.51107397350101,2
"405",17.6317322659007,3.71474607695572,2
"406",1.10334646130186,1.16204856168293,2
"407",0.190868051758258,1.3693641635468,2
"408",-6.29161670220396,0.283372097437171,2
"409",1.48495513995534,0.942034299995359,2
"410",0.232875254009747,-0.631882121900096,2
"411",0.243527010323443,-0.260814862414813,2
"412",-1.02734194427152,-0.169144390193498,2
"413",-0.712295508826126,0.349180724491505,2
"414",-0.146052684016628,-0.260281223827999,2
"415",-0.380210052017778,-0.342346218465612,2
"416",0.527867778681266,-0.62536261008556,2
"417",-3.27429521788294,-2.88899949511082,2
"418",1.18657678288311,-0.550688721830799,2
"419",0.1352068398384,-0.287142891285728,2
"420",0.761506277102433,0.352802812775941,2
"421",2.06104813242991,0.814318920290444,2
"422",-0.577367032706714,0.419577377752113,2
"423",-0.335961750044892,-1.12260766359252,2
"424",1.27298933294209,-0.100180352307101,2
"425",1.31991797070009,0.680851183486301,2
"426",-1.52361715574247,-0.960233380863593,2
"427",0.477996843977327,-0.348913509274854,2
"428",-0.427431728830826,0.871583579194639,2
"429",0.64147780615951,-0.962957360317579,2
"430",0.394070130368888,-0.0642394769875165,2
"431",0.825289591735249,1.79315300678273,2
"432",-1.43885395383654,0.997126614659772,2
"433",-0.0734759512537825,-0.715895570521086,2
"434",2.27008948562826,-3.28394719401323,2
"435",0.25622662765533,2.93949735874366,2
"436",-2.03680865448082,1.0004387976554,2
"437",0.286725975416076,-0.947398156295978,2
"438",-0.701085092315967,-0.73101323375009,2
"439",-0.338411511682966,-1.0236260893156,2
"440",0.196628726434253,-0.0569671505875313,2
"441",2.21136491424935,0.530856442058858,2
"442",0.572595319206264,0.129505454271006,2
"443",0.705256433415453,-0.356934385595455,2
"444",-1.02823081171124,0.00559497484251172,2
"445",-0.995133582433395,1.18252230559212,2
"446",1.82937534264223,0.230022896358632,2
"447",3.52747350138347,-0.724347302516839,2
"448",0.4462215304258,2.40604110492727,2
"449",-1.67012253437448,1.07609914751035,2
"450",-0.837303588256961,-0.0387413738462891,2
"451",-5.55678632633412,3.57127298018533,2
"452",-2.89110134662639,-0.0501332533465272,2
"453",-0.474795941819201,-0.85571098925434,2
"454",0.0516462353169266,0.343171806546745,2
"455",1.5493549256291,-0.201307586795352,2
"456",-2.47898935731981,-1.71426605490982,2
"457",-0.247606270170405,-0.51707343040315,2
"458",0.819493995970116,0.395552881425539,2
"459",3.73034827485349,-0.926633254493574,2
"460",1.90292217842104,4.4460229748632,2
"461",0.935649596563596,-1.39005725103936,2
"462",-0.552362029585819,-2.83886834389708,2
"463",-0.106586365623509,-2.0719056328441,2
"464",1.59852945903362,0.44415926756243,2
"465",-0.0129692982409116,0.622638080297689,2
"466",-0.10935319043683,0.8167632919174,2
"467",1.01740163397041,0.146801703862388,2
"468",-0.769012557804921,-0.722761481368346,2
"469",0.653427273719432,-0.219027640810215,2
"470",0.697866448327805,-2.04111618066011,2
"471",-0.0997888291571266,-1.58034494236048,2
"472",-1.10355354999786,5.0785639559089,2
"473",0.984822753303471,-0.195052088385844,2
"474",2.50551676982367,2.2876935463777,2
"475",-0.120487573831368,0.261097704005829,2
"476",1.39550832626259,0.392292603674302,2
"477",-0.88008115908664,0.453232320735076,2
"478",0.108679704443464,1.08229242048976,2
"479",3.95432682804224,-0.0763845539034238,2
"480",-0.10341722870269,1.25362911085882,2
"481",1.77002444324776,-0.370913954085182,2
"482",-1.00766163904379,-0.836486104459336,2
"483",1.64666903663402,2.79336701313227,2
"484",0.826718384581363,-0.12974134554575,2
"485",-2.45826350278926,0.266770702296313,2
"486",-0.663443702248941,0.0866866637142038,2
"487",-0.062022845625414,0.582025836224102,2
"488",-0.805987408148841,0.420722930299032,2
"489",-0.453284391369747,2.8996905478429,2
"490",-1.38658962940521,0.93452842598141,2
"491",-1.45187281560386,-0.264904489182411,2
"492",-0.4123678823357,-2.38071692278162,2
"493",0.548562517459749,-2.54368291269193,2
"494",-1.14928524360101,-0.0842373987687965,2
"495",0.578781036575446,0.016872918674448,2
"496",-0.915787084795753,-0.562359369432595,2
"497",-0.407143117934578,1.78360326188075,2
"498",0.824985375470657,-0.646827653318012,2
"499",-0.75255071367716,-0.0475973114115733,2
"500",5.24046122879145,-2.96526038109497,2
"501",-0.559343060572884,-0.720268147901812,2
"502",0.0598815155437584,-3.29567091864447,2
"503",0.639979688421002,-0.00164236462017841,2
"504",0.0936664426725118,1.02172251440196,2
"505",0.000204371952974262,0.427935699196848,2
"506",6.75238415097592,10.7450432091587,2
"507",0.418021436813719,0.863535175476486,2
"508",0.782855102623446,-0.114432703890365,2
"509",-0.798771481703186,0.0959734007264892,2
"510",0.550293605789759,0.857541301155013,2
"511",-0.517418443445068,-0.313825349438955,2
"512",-1.22667470679889,7.57793326612883,2
"513",0.807169062926491,-0.424805657949739,2
"514",-0.0129573824388088,0.0808796035177453,2
"515",0.893790251627851,-0.438589921742889,2
"516",-1.44371526775981,0.705051157192466,2
"517",3.05531332817478,-0.700602811972558,2
"518",0.65974049418897,3.08663586712039,2
"519",-0.893417644541243,0.224038805052656,2
"520",0.327526383444063,-0.63652860570138,2
"521",-0.548644239152382,0.152162485734285,2
"522",-2.00887709196159,1.46553143905301,2
"523",3.02237161027064,-0.117142368065022,2
"524",-1.09848187678948,4.76329545742406,2
"525",-1.54660749550112,2.07674076989283,2
"526",0.0882570661792594,-0.237299312467203,2
"527",-3.55320135827313,2.07608899116784,2
"528",-1.25250490410613,1.43109352369564,2
"529",0.97779226713023,8.67090139790152,2
"530",2.20847629447617,1.17212431584127,2
"531",0.801778781018895,0.18318579501145,2
"532",-0.286934339779451,-1.02563708491284,2
"533",0.869824634048467,-1.05306711704419,2
"534",1.59460329752344,-0.0868732468423696,2
"535",0.229987209480593,-2.57102965969641,2
"536",-1.2143053301075,-0.682612029907592,2
"537",-0.161314184014391,1.14499306717289,2
"538",-0.724486405992129,0.141414295788519,2
"539",-1.39353835834607,-1.0623748618794,2
"540",-2.78637467060729,3.21351153303323,2
"541",0.0729258442888732,-0.757811242569038,2
"542",3.03987266834891,7.26419277708855,2
"543",-0.942796996300979,-2.22500551947171,2
"544",0.0101858002746065,-4.87352294150867,2
"545",-1.73430740100448,1.01782480068051,2
"546",0.937073698221445,1.03486740313054,2
"547",0.341318586564559,0.184577069187439,2
"548",0.726421191104593,0.494938313483299,2
"549",-3.26781055377254,1.31661989021139,2
"550",1.72820792884743,0.656780474981544,2
"551",-0.374496186412556,-0.500375437933,2
"552",0.574139313589043,-0.440196794668019,2
"553",-0.0389164170206316,0.981602203377257,2
"554",0.164282548871722,1.01727488964267,2
"555",-4.07433089207366,-2.10273247292507,2
"556",0.110107643273775,-0.128909966117628,2
"557",-0.416912604204947,-0.664297117181639,2
"558",-0.531095248955832,-1.06771565438696,2
"559",4.71593515528421,3.98224408471847,2
"560",1.58532032557456,0.799845331954534,2
"561",-1.31224734323148,-2.85429305206336,2
"562",1.32816540589345,-2.29218790305133,2
"563",-0.0214276410657341,-0.729782652617264,2
"564",1.28091754331836,2.06743647613309,2
"565",0.800090076995501,-0.157738939408002,2
"566",1.46162259235865,-0.231031874865954,2
"567",-0.649491448132349,-0.346444925918463,2
"568",-0.167363518061408,0.387031073710696,2
"569",0.703570110791516,0.0306788293780344,2
"570",-1.69453321334212,-0.152440495905657,2
"571",1.1213520862423,0.695976704386116,2
"572",-0.168453667238068,3.45032021782718,2
"573",-0.470305801014094,0.128082399205611,2
"574",-1.53060111487084,-0.135812974276389,2
"575",0.264368402386131,-2.41037637553546,2
"576",-1.70701367968733,0.353586681521997,2
"577",0.96399029773453,0.420882224272495,2
"578",0.952562268174361,2.39495238730372,2
"579",3.43258474500992,-8.02516914978921,2
"580",1.71046793388964,-0.0511592846965494,2
"581",-0.0721468750970669,1.57653961374986,2
"582",-2.94559544266247,-1.7174017022186,2
"583",3.26415979973841,-0.0547000288320435,2
"584",-0.387926817870703,1.74585397439199,2
"585",-0.449084183882693,1.67517602779921,2
"586",-0.142118084586935,2.12063534097897,2
"587",-0.703405491980731,-0.406534024168012,2
"588",0.490216621402962,0.317983075640109,2
"589",0.325445617022232,1.03905727918041,2
"590",0.899890289480053,-1.41080548075858,2
"591",0.0464406302795626,0.111126018202591,2
"592",0.0048359694881382,-0.468641498521855,2
"593",1.28247850124988,1.69196258270944,2
"594",0.154947942319001,-0.655367579594666,2
"595",-0.966033207944963,-2.32797781789419,2
"596",-0.721256379958467,2.03066185025732,2
"597",-1.12752312747653,-0.690025595550078,2
"598",-0.00325446922250514,0.00496987590664438,2
"599",0.219163538488329,-0.654831418213764,2
"600",5.13735398463703,-0.968985691002105,2
"601",0.941960089188307,-0.740795086377871,2
"602",0.206524844457989,0.517113289069922,2
"603",-0.500176673231109,-0.0460572738047241,2
"604",-1.17769266694004,-0.535445051308776,2
"605",-1.18703538846809,-2.43376890616272,2
"606",-5.28051677925344,1.66622399007619,2
"607",1.13022385778468,0.468471024313439,2
"608",-2.05964350244548,1.67260696579931,2
"609",-0.997289301411774,-0.895295179296268,2
"610",5.77923080245167,-0.899521614285861,2
"611",-0.0542464189000706,-2.58900124160226,2
"612",0.0510627022180237,-0.0398625577255875,2
"613",-1.41919366266686,-0.830735462278898,2
"614",-0.944930006335928,-0.6504453356344,2
"615",-1.02661334885497,-0.64558584050113,2
"616",0.672981051337228,2.67025126251074,2
"617",2.94100901588763,8.28004505631243,2
"618",2.42347200858869,-0.433055519251555,2
"619",0.242879263427669,0.0236057902510929,2
"620",0.517365196779921,0.374686918195214,2
"621",0.149839566920302,-1.6159686361165,2
"622",-1.1206250693317,-2.07726754116096,2
"623",-1.01246022340259,0.00615602889020488,2
"624",0.414329362299984,1.19196959631776,2
"625",-1.01408492987164,0.788038727209969,2
"626",-0.345939864446889,0.486632121395022,2
"627",0.861863355107698,0.244679296136535,2
"628",0.278467525321553,0.387439201058498,2
"629",1.02451096226399,-1.09690932702134,2
"630",-1.92992251852019,-0.138857489925267,2
"631",-0.132229016607893,0.491505158814643,2
