"","x","y","z"
"64",-1.37954443016138,-0.465717738212068,3
"65",2.52477940260714,1.09163746273198,3
"66",2.33232776232457,-0.531987643583545,3
"67",-0.190037074362039,-1.7654207184407,3
"68",-0.0143833806454081,-2.28736303027541,3
"69",-5.82544579383108,11.0019700347224,3
"70",-0.76105201069048,-0.0308643338598741,3
"71",0.00383564279146916,1.3036842960285,3
"72",0.795807683681708,-1.07806222574074,3
"73",-1.7436985746455,-0.967497164519226,3
"74",-0.0415411272126855,-4.13315709453456,3
"75",-2.3149865915304,-1.6451129252596,3
"76",0.488550280800475,1.01298230952556,3
"77",-0.391914048700279,-0.803717502943634,3
"78",1.27591529695214,0.499606268733408,3
"79",-0.0298004768740316,-0.0295769263392109,3
"80",-4.51052382942573,1.72139032074736,3
"81",1.29472704717414,0.552088235641701,3
"82",1.13268002856567,-3.61640921443005,3
"83",0.102976905392111,3.18389725869599,3
"84",-0.0260433104536003,-0.611962738112751,3
"85",3.64931282948839,-4.45910516866919,3
"86",-0.101220149124818,3.89342396684586,3
"87",0.600166646524793,-0.223723023176821,3
"88",0.351664013622103,-0.389189170917457,3
"89",-1.30321877462812,-5.14968498307467,3
"90",-0.81216311051924,1.25509826176121,3
"91",0.0405609312983782,0.109477633464502,3
"92",2.47477741466148,-0.437058331054147,3
"93",-0.512760592383464,-1.78576782374309,3
"94",0.836886812515895,0.298624089195039,3
"95",0.533078099073484,-0.111386571521524,3
"96",-4.00823401586501,-11.26218157751,3
"97",-1.16985321188436,-0.338421720962549,3
"98",-0.299585476800216,-0.569949731220018,3
"99",0.645813258646229,-1.74637571088257,3
"100",-1.39045896416452,-2.38944212186193,3
"101",6.37619267074166,-1.21118493848768,3
"102",15.6544537395715,18.893833215051,3
"103",1.91503633353005,0.0533608930123415,3
"104",-1.25892255300119,-1.00961312838743,3
"105",-0.214680555976613,-0.0598890047610512,3
"106",0.238888247737402,-1.63812927320205,3
"107",1.65166771176426,0.364212120741262,3
"108",1.5609164252517,-1.55992382230812,3
"109",-1.02180343266645,0.691511540181107,3
"110",-2.42650354580376,-0.713277461769611,3
"111",-0.0558972959013132,0.851851152722207,3
"112",-0.98744106694603,3.63084064164751,3
"113",0.287838136113916,-0.342860587312195,3
"114",7.75597409672529,0.501094709916196,3
"115",0.173579347786035,-0.54539668932381,3
"116",-22.9181825062847,-0.720540708082642,3
"117",-2.69211966715339,2.57743782337924,3
"118",-1.5561699711666,-2.89803530348066,3
"119",0.89919883765896,0.00111106407771592,3
"120",-2.39852429239182,1.40249827605966,3
"121",0.639679579267671,-0.593383815874113,3
"122",-2.14570706515843,1.30515175142349,3
"123",1.39349441840536,-1.65753065464938,3
"124",-0.639477293080954,-0.416683212376159,3
"125",-0.137856381433012,1.11512313387046,3
"126",1.29507049013084,0.222203487466348,3
"127",-0.452267699046109,0.392197149997746,3
"128",-1.86719704567453,7.5414892403166,3
"129",-0.479692540657406,1.4598913132102,3
"130",0.905822951394003,-1.59032720038122,3
"131",-1.66627263297605,3.26245290767675,3
"132",-2.02192296575118,0.606433217279106,3
"133",1.4058616372689,1.18559386098082,3
"134",-8.10059114192903,5.63554196779458,3
"135",-0.559398168835432,0.751901981528806,3
"136",-4.23982834660087,-0.144779871964091,3
"137",-0.0795101947470247,0.105256855396008,3
"138",-0.828514220739649,-0.0050578126726163,3
"139",-1.41257557790632,0.78136960989228,3
"140",-0.482764399519723,-1.41849240597173,3
"141",0.55695556340889,0.553753345266303,3
"142",-2.07703313667919,2.86640039183097,3
"143",0.492377561929048,0.766109963746533,3
"144",-0.827649633482819,0.678598573031762,3
"145",-0.489335549783854,-1.89560293972926,3
"146",1.21452093423426,2.87964499463686,3
"147",-1.49675349147285,1.37547467887123,3
"148",0.858935529988717,1.38540976592385,3
"149",0.579118106782861,-3.64556080483655,3
"150",-0.125305057838366,-1.21495644218052,3
"151",-1.37511432329247,-0.272167896497563,3
"152",-1.01144159881195,-0.176024059903269,3
"153",0.793811351800121,0.325257531095394,3
"154",7.88679756603806,4.00792542487279,3
"155",-2.02586261533222,-1.51617221657419,3
"156",2.70009139898856,5.4479186129837,3
"157",2.22635293209172,0.744406616290038,3
"158",-0.405856336251159,0.11634524018112,3
"159",0.374502812016856,3.38767186939516,3
"160",-0.253421807008404,-0.347040275566614,3
"161",-1.82825361040969,-0.796677552195498,3
"162",0.616355124670218,-0.63637542800143,3
"163",2.03208654543047,1.06652465661152,3
"164",-0.559446578663764,0.623173577368177,3
"165",-0.188796295393941,-3.26433992383837,3
"166",1.99685068651669,1.75145707014329,3
"167",2.20898423490597,-0.448926865944795,3
"168",-0.26830151062257,-0.50270554116069,3
"169",1.22053283685527,-0.452741165226911,3
"170",1.33948519933477,-1.26760683316434,3
"171",-1.05357854390776,-0.546806687308413,3
"172",0.861236166755223,-0.146089816715968,3
"173",1.49001054376983,-0.057491759618094,3
"174",-0.702426254904491,1.11254245010488,3
"175",-0.626594476922709,1.11625474847396,3
"176",1.00429958208502,-0.700492238227922,3
"177",-0.225130244936985,0.126769237711254,3
"178",1.01232378178917,-0.250845489676097,3
"179",-0.429004096459965,-0.47618287359698,3
"180",1.81359042731714,1.07932758853092,3
"181",-0.169715238743421,-0.416200607876515,3
"182",-0.357087288149277,0.997366212962862,3
"183",-1.87361576955082,-0.933395765959257,3
"184",-0.239028606056727,-0.242282065034629,3
"185",1.951361153531,2.75936289342304,3
"186",-1.68722405770373,0.236330902399013,3
"187",-0.334739221905474,0.9548325302241,3
"188",-0.765588576726124,-0.0493485838505157,3
"189",1.70718735051253,1.92677810160412,3
"190",-0.41112148361256,-0.577981462789383,3
"191",3.08291498763105,2.54463803926476,3
"192",-0.600307174384421,0.204675320479017,3
"193",0.0152161715249049,-1.01196678135032,3
"194",-1.40558710245365,0.945754686113919,3
"195",5.15778905612545,-0.590226528522466,3
"196",-3.13425202061163,0.809073683397321,3
"197",-0.870599630391139,0.0691803003605391,3
"198",0.0925524044088706,-0.222552693901116,3
"199",-0.677048749054589,0.830355039257166,3
"200",1.21410620773932,-0.255830822333925,3
"201",-0.23030870431134,0.402830804683624,3
"202",-0.227153861873116,-0.153386286065433,3
"203",-0.668184325812144,-3.19978669224354,3
"204",0.0669710017440992,-0.277188421825726,3
"205",-0.466448066862146,-0.656706559204498,3
"206",0.449175141618677,0.791228686818917,3
"207",1.26894020307018,0.638119574457623,3
"208",0.408790583109309,0.0969573243041564,3
"209",0.318157336323376,-0.664095072362545,3
"210",-0.437723491068979,1.38262206216632,3
"211",-0.492787819123858,1.83533439145756,3
"212",0.371888845993189,-2.23251745646918,3
"213",0.198457545441185,-0.73606783870976,3
"214",1.31054755536824,-0.587429352805839,3
"215",0.843146882353642,0.638758477580305,3
"216",-1.40480410059027,-0.329501107717339,3
"217",-0.499023655957412,-1.81590020685216,3
"218",-0.322529696798753,0.649774788506771,3
"219",-0.754352371678945,0.283792575099266,3
"220",1.04514148642554,-1.19777738853111,3
"221",0.379680964723892,1.92191051556879,3
"222",0.873023990913079,0.435646393374332,3
"223",0.63291672181117,0.552671515357542,3
"224",-0.12264829179482,0.261276289749026,3
"225",0.542719729327398,0.53895078073622,3
"226",-1.30174627602159,-1.52354646642846,3
"227",-0.224284924826841,0.42612992116462,3
"228",-1.81150548403453,-1.15927172718313,3
"229",1.06742677509749,-0.178008084280494,3
"230",0.240841851289073,-0.865407081270666,3
"231",-3.49452820920779,-6.72228337384255,3
"232",-0.649925028036525,0.140140965400909,3
"233",-4.95036954810857,2.31131844032058,3
"234",-0.0387093455533037,-4.38715131783045,3
"235",1.6095466685832,-1.04531318199415,3
"236",-0.456544868791904,0.349331924341484,3
"237",-0.277047986915044,1.64520080750803,3
"238",-0.656032475742249,0.764328608027216,3
"239",-1.36422579055413,-2.79594211491382,3
"240",0.278389730170684,-0.364822114596213,3
"241",-0.408848019889744,1.25804568961837,3
"242",0.406869166684355,2.88641526854717,3
"243",0.857939065669565,2.44683356362945,3
"244",0.223117227396611,-2.16043131724665,3
"245",0.448034503237542,1.75461841066463,3
"246",0.403644655551012,-0.0913971024408558,3
"247",0.940466619271571,1.23345784942935,3
"248",-4.76256089947656,1.41402231854247,3
"249",-1.44650914529305,0.31044660885587,3
"250",-0.223752802705667,1.1538765875717,3
"251",-0.415543371529315,-0.120056216238237,3
"252",0.592368765212362,-0.943625953952574,3
"253",-0.272949395134856,-0.0476165859032875,3
"254",7.56820384461367,2.53817038722374,3
"255",0.278455932368201,-0.309571814635631,3
"256",0.169193653023418,-0.750187437078385,3
"257",-1.34215010055493,3.1343876513818,3
"258",0.574598021273445,-1.58182194833362,3
"259",-0.206563566402481,3.51128904389517,3
"260",0.779045928310307,-0.886024940486985,3
"261",0.407233301545714,-2.42501918714616,3
"262",-2.23396503833716,0.399973241406544,3
"263",-1.34974037455227,1.14269265051606,3
"264",-1.58370662500233,-0.87384072038401,3
"265",-7.30679618781308,-9.42417174270447,3
"266",-1.04577997781221,1.44246188071781,3
"267",1.35824905862906,-2.46770179827718,3
"268",0.803950083446503,0.767454127234105,3
"269",0.959322714054136,-1.11077766558533,3
"270",-0.053960970092528,-0.959545815951794,3
"271",0.159560275518631,2.98761637926306,3
"272",1.87691435378553,-0.271413467604874,3
"273",-2.09229908342571,-2.28668540561518,3
"274",2.11699897705939,-6.32347735680358,3
"275",0.815175476307968,-1.37057748361602,3
"276",-0.4273314209959,2.32637340735173,3
"277",2.46539940697742,-0.085340828729911,3
"278",1.19002075322841,-0.344700258015353,3
"279",-1.16607120022697,0.619682617571687,3
"280",2.32195338900532,1.23843998674781,3
"281",0.869595819724386,-0.0668187992529435,3
"282",-3.21216027727596,-0.142431151490201,3
"283",-1.93795404757408,1.25152334725897,3
"284",0.780203077644563,4.21988623643336,3
"285",0.810569448710472,2.05618675527444,3
"286",0.00681648119507319,0.258811044268236,3
"287",0.166680089974754,-1.077332393961,3
"288",1.23117918723129,1.18783679866666,3
"289",0.894200870073294,-0.200209816819281,3
"290",0.255878284588986,2.77073992031361,3
"291",-3.31581659126265,1.25669854629405,3
"292",-0.0167165766490868,-0.392778794528148,3
"293",0.368329758232894,0.874289174361768,3
"294",-0.409035231442151,-0.792276875515678,3
"295",3.16883023085479,-1.83347875764953,3
"296",3.39834458484019,4.58025426346765,3
"297",-0.561387014738634,0.133044075743113,3
"298",-1.13713785795791,-1.61326021705765,3
"299",-0.664296150746059,0.205709481499493,3
"300",0.639583406552086,-0.545408981319152,3
"301",5.27707608050991,-3.87998387299613,3
"302",0.528319766897888,0.985985358637969,3
"303",-1.29054256459288,-0.295265438603816,3
"304",-0.199706875718064,-3.41807751590478,3
"305",-0.39297988825839,1.49033945945866,3
"306",0.201040443419707,0.910301067496007,3
"307",2.20386061269617,-1.11910849220189,3
"308",0.0909465626647244,0.0415441433246892,3
"309",-1.46479032238395,0.654061128862853,3
"310",0.720523411737786,-0.835000011751264,3
"311",0.760556056894222,-0.329833935805459,3
"312",1.1682997346096,1.15898565402972,3
"313",-0.172464494032718,0.931030385604031,3
"314",0.411013153837592,-0.788925424457332,3
"315",0.861392783310948,-0.580904113550544,3
"316",-0.170361208821379,3.30131671308532,3
"317",-1.93219782923041,-0.333740499102152,3
"318",0.589343696030569,-0.527925436194735,3
"319",-0.792451550139281,-0.307637014930781,3
"320",0.778183295645908,0.813657261782296,3
"321",-1.94339065920661,1.46437366003089,3
"322",-1.82359312876804,-0.955163975660204,3
"323",0.607891791378308,-1.34243589981956,3
"324",-0.206491354658657,2.98792425155933,3
"325",-0.146786922416297,0.664394960260726,3
"326",1.52548123688974,0.414294000327634,3
"327",1.86846994456346,2.0026469879756,3
"328",-2.84860704440926,-3.23261633711531,3
"329",-7.30129161656178,-1.40821090834069,3
"330",1.21839005478779,-2.40318739046846,3
"331",-0.610884016394927,-1.2736839034452,3
"332",-0.373541041381414,-5.36150353548502,3
"333",0.241604252479734,-0.0776205133701686,3
"334",-0.376920355799338,-0.581220503552723,3
"335",-2.62721060433157,-0.294866895874489,3
"336",-0.898930492045839,-0.504386581078747,3
"337",3.45267450835694,0.267573273207953,3
"338",-1.57586850560382,-0.0068292499823082,3
"339",1.81883416251012,0.312410104575563,3
"340",2.34857000148785,-2.81611775872986,3
"341",-0.510340372603565,1.33612046851492,3
"342",-0.38452530510546,0.439405898842572,3
"343",-1.78880855819606,-0.191962361577156,3
"344",1.47269440620708,0.577484586832501,3
"345",-3.1132102710156,-1.06765234136632,3
"346",1.0560905109735,0.25572902439456,3
"347",-3.3410137466285,2.0816078835623,3
"348",-6.87843596830717,-3.24832625353101,3
"349",-0.207044892118994,-1.03718424029702,3
"350",1.65554175347119,-0.15212066931823,3
"351",-1.13306412432999,1.24954191710878,3
"352",5.71516519099281,-4.20656418589799,3
"353",-2.8284178561111,-1.0819099302388,3
"354",0.833160270538562,-0.657309297501098,3
"355",0.0203506379515364,2.09875391546565,3
"356",0.358967754756646,-0.781278070803658,3
"357",-0.519585414360023,0.0955700392786723,3
"358",-0.433261509621949,-0.180008255889724,3
"359",-0.321968309300108,-2.88050132559824,3
"360",0.0290629089786,-0.104599944313034,3
"361",2.59181476628816,-1.22804404201868,3
"362",1.46578396320524,0.00194236466244877,3
"363",0.525001877924519,1.17875227868053,3
"364",-0.902003730259292,-0.159568585285973,3
"365",-1.18587970888094,-0.171910396604409,3
"366",0.142277549365713,0.49045757901044,3
"367",-3.76823038878017,1.051518665401,3
"368",1.02859748026642,-0.98742691737023,3
"369",-1.55156069880317,0.442390528418019,3
"370",0.924413579067658,-0.217329060787863,3
"371",0.820792103931158,0.254491557164647,3
"372",0.929012853321686,-2.13455878955725,3
"373",0.472674206941742,-1.24964252585845,3
"374",0.14578357969824,-0.331548407855876,3
"375",1.69112618148821,4.20517978255393,3
"376",-3.34103024772724,2.92378522426547,3
"377",1.20733989326862,0.84919798578971,3
"378",-0.421607599794483,-1.6674160304705,3
"379",-1.63330247185788,0.233161093921513,3
"380",0.345319577077044,-0.195062548182792,3
"381",1.18861508007915,-1.88688275703002,3
"382",1.21380916586252,-0.940823434364726,3
"383",-1.78659817775489,-2.74538838248349,3
"384",-0.599960011517539,0.91701810611196,3
"385",0.0209630534850538,-1.00648461905614,3
"386",3.49959234738005,0.645806081283141,3
"387",-1.80507607240378,0.569014483446348,3
"388",-0.268839470130604,0.754349116321752,3
"389",-0.624617377899873,0.0305208614868137,3
"390",1.39374775705005,-1.87180119235309,3
"391",-0.554878606652091,1.66740157864596,3
"392",-1.8425533959457,0.0159879782206111,3
"393",0.103355909754125,0.00605839403016638,3
"394",1.12581097421311,-0.296635865478857,3
"395",-0.0909013898910428,0.443365978421047,3
"396",1.36164886800794,0.099773462279987,3
"397",0.184986929260668,-0.380085592671564,3
"398",-1.26000812496868,1.18964214627282,3
"399",-4.76898755398893,-0.0381370888406997,3
"400",0.0596950843670393,-1.34171595020802,3
"401",-0.621780615645916,-2.80822474128742,3
"402",1.77892913559796,-1.37066473646745,3
"403",-0.30963415282461,0.457248836808046,3
"404",0.66815863882848,0.307030367866748,3
"405",-0.448446871634358,0.0615888967579838,3
"406",2.51628032399559,1.85400544581972,3
"407",-1.63968718758903,1.75342986279664,3
"408",-2.88529488915158,1.31055775939062,3
"409",-1.70508840084356,-0.312685835780387,3
"410",-1.22444502607536,-0.272300148083831,3
"411",-0.75260214831731,1.96009829873799,3
"412",0.189307126828086,-0.672860304038545,3
"413",3.19395981475916,0.664019113066425,3
"414",0.176706879027354,-3.79092487309651,3
"415",0.82910230226333,0.183857834632213,3
"416",1.32451947672769,-0.359107472154509,3
"417",0.167506392530807,-0.373022785383486,3
"418",0.845133602305701,1.63941991213597,3
"419",1.43192658970017,-0.875431528820432,3
"420",-0.715448461558335,0.133921297620371,3
"421",1.6524915216752,-0.423518623532558,3
"422",-0.801534354382045,-1.1971178148014,3
"423",0.547330341168437,0.488371723999093,3
"424",0.0208934014045451,2.53104223000252,3
"425",0.567532488283623,-0.7467316916822,3
"426",-5.77312170118231,5.26296821275505,3
"427",-1.47239260220965,0.020376718010956,3
"428",5.17095228182857,1.55619161097536,3
"429",2.49076362590883,1.34093120530161,3
"430",-3.53956854208699,3.68866878652718,3
"431",-1.94101410124226,0.200513686859112,3
"432",-0.312499654926733,-0.642571338218219,3
"433",0.91675040992684,-0.602029316671559,3
"434",-0.826863134134687,0.497491905367235,3
"435",0.62373125282285,-0.848399532484278,3
"436",-0.170512710645352,-0.373768691528027,3
"437",-0.351231660164537,-0.145742923518214,3
"438",2.58646373214381,2.40186468571055,3
"439",0.720888356483254,-0.471154542712788,3
"440",-0.489746951119038,0.117320281896495,3
"441",2.00259903857983,9.89154824226632,3
"442",0.695719174772551,0.647843789274712,3
"443",-0.26232541197129,-0.976380316154232,3
"444",-0.0294721787712684,-1.30224679694686,3
"445",1.86524008566545,0.828017474841577,3
"446",0.49232147611931,-1.09797313656698,3
"447",-0.572133380124506,-1.60455319178848,3
"448",-2.91461219827201,-3.84197464757344,3
"449",0.0234170036007779,-0.0570462473257822,3
"450",0.329296680755257,3.72200472452435,3
"451",-1.1258119677118,-0.838163695244795,3
"452",1.23929785303398,-0.645730176947793,3
"453",1.02080021661989,-1.24008866643663,3
"454",-0.157060833526683,0.559055488370327,3
"455",-0.383486022789168,-0.516954721585015,3
"456",2.19292939221907,-0.494570689835993,3
"457",0.370546023935462,1.75512756535948,3
"458",2.57704097399379,-4.20373370044312,3
"459",0.886216098778482,0.248763777358896,3
"460",-1.75952902756134,0.336838034988873,3
"461",-0.077088291826055,-1.40535113919887,3
"462",-0.476976449006839,0.20642458467126,3
"463",-2.12045557403027,0.0731741266612461,3
"464",1.23703388214304,-1.41609216957881,3
"465",-0.635765337192228,0.389258392037142,3
"466",-0.115327559937778,2.39625272932699,3
"467",0.550276913666929,-0.0284411728978367,3
"468",-0.893477315864194,1.02472762961396,3
"469",0.934881887499182,1.63129386317651,3
"470",0.0666744026345067,-0.583294669589096,3
"471",-0.187388307616904,0.268022002624491,3
"472",-8.15656260451143,0.611478822574567,3
"473",-0.157966013235581,-1.78577599991841,3
"474",-0.253321629030748,-0.525185933179904,3
"475",1.4021630530311,1.02488627745566,3
"476",-1.57800192910337,0.179458215766268,3
"477",1.86054543625127,-3.33309752305343,3
"478",-1.90220399403231,-0.611495656964224,3
"479",1.86991620586769,0.297956919736543,3
"480",0.402873087438928,0.95519716710824,3
"481",2.98091952504342,-2.39796512872382,3
"482",-0.586279429525313,0.200661108728772,3
"483",0.394060300068574,1.5349019731701,3
"484",-1.68723061441206,5.01234755700474,3
"485",-0.569833747089362,1.92594989347722,3
"486",-2.02022974703373,-2.56974849104969,3
"487",-2.16373685636288,6.67121242953526,3
"488",0.197601745198785,-1.11291446965002,3
"489",-2.55053803563903,-0.832879578526513,3
"490",-0.619867237994481,0.20336762598158,3
"491",-0.268714023884208,0.179369697042555,3
"492",-1.37512752466482,-1.04074557467018,3
"493",-0.828192754870336,0.356855320281172,3
"494",-0.749062344640023,-1.70110035757786,3
"495",-0.207456171139896,2.00272835163986,3
"496",1.29820516634974,-0.317135796462524,3
"497",-2.05304657586313,0.576824440826726,3
"498",0.649116697220061,-0.985082903155556,3
"499",-0.677246421375177,3.88844075131877,3
"500",-2.40038302104244,-1.02604996190672,3
"501",2.8732358546182,-1.19359193552501,3
"502",2.88131120866345,-3.19361731819557,3
"503",-1.5487089607426,1.49201878319247,3
"504",0.030329265322578,3.07576664039727,3
"505",0.303781166369921,5.07974937367921,3
"506",0.033347779311114,-0.112911193632243,3
"507",0.336280940772831,-0.00822614505940122,3
"508",1.51663129570625,-0.138984808073504,3
"509",-0.134639955074834,-1.7124389065674,3
"510",15.9032633411911,-5.47936815677727,3
"511",-1.48848020797534,-0.420568970343983,3
"512",1.48074553502841,1.46810158902422,3
"513",-0.899900218182993,-1.16765372234281,3
"514",-0.317634771664699,-0.279817319024429,3
"515",-1.77924614326999,-0.524545415169593,3
"516",0.0383450476137742,0.104264280722918,3
"517",0.350923524171451,-0.362683966004596,3
"518",0.0641199589633207,-1.70662619699554,3
"519",0.293143442713117,0.282000986373459,3
"520",3.18939014392578,4.56846564175853,3
"521",0.317319073681573,0.853639419623418,3
"522",0.278647223455625,-0.413324680024858,3
"523",-0.547068023629705,0.190915737870665,3
"524",0.259364398438099,0.0506905268926367,3
"525",-0.674218812544746,-0.274637796157856,3
"526",-0.197600284300126,-0.307461623824807,3
"527",-1.23930756159203,5.65103559817855,3
"528",0.257183083341225,-0.505055832390547,3
"529",0.24437260287074,-0.119679168799679,3
"530",0.0974639484991117,-2.17136898364466,3
"531",0.505500366444294,-1.61516548603413,3
"532",-0.499692074032808,-1.26750985638496,3
"533",-0.200114759757962,0.517491258200995,3
"534",-0.139801158170819,-0.401297288652955,3
"535",0.925308013141136,0.883333675963247,3
"536",-0.124311293173867,0.845293262322288,3
"537",0.163212266328659,-2.42076370140213,3
"538",7.05831608157217,0.986738280358937,3
"539",-2.19961416978395,-2.62029526990747,3
"540",0.133153412558058,-0.200006419806138,3
"541",-0.100040357035168,-0.818701144377963,3
"542",0.118594555906179,-1.36676743951278,3
"543",-0.195835310228816,-1.84347105823473,3
"544",-0.889005374628085,-0.560825043221282,3
"545",3.18077693516979,-3.14371972528911,3
"546",1.2237596258566,0.0930996361072813,3
"547",-0.80931880527811,-2.60878403872857,3
"548",-1.00951909339487,1.50603345029026,3
"549",-1.79753976302618,0.00259787490017023,3
"550",-0.5937718612986,0.937066998207794,3
"551",0.913142104893523,-0.236939457638973,3
"552",9.54576130056027,-3.95349337854128,3
"553",2.9120496521966,-5.17303510606108,3
"554",0.477301895095087,-2.46216139659403,3
"555",-0.85646827206437,-0.740881041670599,3
"556",0.287172579286884,-1.0879619053068,3
"557",0.764047781862937,-0.279283442978172,3
"558",-0.616128801333986,-1.28145384300676,3
"559",-1.0583758427015,-0.207949791206556,3
"560",0.327270321035973,-0.36422766509733,3
"561",-0.641009170097558,1.20392825314776,3
"562",-0.437566907543584,-0.782415733864682,3
"563",0.237196444412485,-3.49826689182014,3
"564",0.729383673977949,-0.74860512434978,3
"565",-3.95789044076397,2.04344626541935,3
"566",-1.81254970844611,-1.66190984004367,3
"567",2.39702290157138,-1.91669960541499,3
"568",-2.62348188311883,-1.52701066067456,3
"569",-3.94935568108979,-3.43235593551539,3
"570",1.75259045343912,0.522202996989157,3
"571",-0.215884771458537,-1.12903058436523,3
"572",-0.840719419200034,-0.128538460169506,3
"573",-0.392637523658755,-0.469159082087585,3
"574",-0.546536544877774,-2.6282241571819,3
"575",-6.41698019892354,-4.45139310756204,3
"576",-0.726957002732586,0.501152192832888,3
"577",0.685161783234226,-1.42407835142814,3
"578",0.213684237991298,-0.33518629195049,3
"579",-0.957981547271411,-0.314803568066831,3
"580",0.712648291557702,-0.102444618582062,3
"581",-0.144927686062429,-0.0837601939908715,3
"582",-2.67926396837491,0.119136603692372,3
"583",0.100965094194838,2.15393377085635,3
"584",1.48987559520773,1.45219133994971,3
"585",-0.341148183778099,0.653865573837136,3
"586",2.24075077241724,-0.973021863416232,3
"587",-0.0493436642609979,1.12062181035282,3
"588",0.390511978179732,0.531761349117753,3
"589",0.801348590918325,2.33212196103869,3
"590",4.50210371042745,3.11696107440022,3
"591",0.18414968883202,0.281781137143397,3
"592",3.08072597141501,-0.597181280786244,3
"593",-0.533763532146145,0.165015243378752,3
"594",-1.45862773920581,13.8284981195694,3
"595",-3.05976529126043,0.132485326711039,3
"596",-0.936240345427064,0.271748006001683,3
"597",-0.988016718532638,0.461060191082104,3
"598",-1.44782092549128,-1.70895128642994,3
"599",0.186745198469723,-0.195073708325184,3
"600",-0.335901520363383,-0.171705952319513,3
"601",-0.0591480725450531,-0.00424361571968363,3
"602",0.353677507818201,0.907712784379821,3
"603",-0.0265203384642603,-1.29578696085368,3
"604",1.21816765655658,-0.285071264012668,3
"605",2.4308021498293,-4.04220544140138,3
"606",-1.08650199874174,-1.65473634986045,3
"607",-0.232675058848054,0.661266473909989,3
"608",0.424298217890028,-0.681496178647091,3
"609",-0.634179538498745,-1.21733906720264,3
"610",-0.726103781715208,1.35668390760257,3
"611",-0.42130544223674,-0.38743522052946,3
"612",0.983964852172988,-0.865724141959148,3
"613",0.450471940931012,-1.40252105096029,3
"614",0.240322996553021,2.09253920245956,3
"615",-2.44310766222277,-2.10259327796904,3
"616",-0.0501890387917639,-1.0031904637533,3
"617",0.0543711853187709,1.23071590623356,3
"618",-4.98086187728325,0.934426228776961,3
"619",-0.403266322638179,-0.765856204316121,3
"620",0.0197250151591997,-0.0810212035915929,3
"621",-15.6040777289741,0.304550827622629,3
"622",4.49819588978463,-2.43344284463992,3
"623",-0.926828054394432,-0.553652910944366,3
"624",-1.54697435386869,-1.10441196916995,3
"625",-1.15358586829297,0.410860475451662,3
"626",0.754122621204111,-0.992152829775651,3
"627",-1.22323950121913,-0.755472799601137,3
"628",2.80040543855064,-1.5993762453998,3
"629",-0.819560989235258,-0.596987759065286,3
"630",-0.282768673110939,1.03950392563603,3
"631",-0.128120712480827,-3.2879256614133,3
