"","x","y","z"
"74",-0.0415411272126855,-4.13315709453456,8
"75",-2.3149865915304,-1.6451129252596,8
"76",0.488550280800475,1.01298230952556,8
"77",-0.391914048700279,-0.803717502943634,8
"78",1.27591529695214,0.499606268733408,8
"79",-0.0298004768740316,-0.0295769263392109,8
"80",-4.51052382942573,1.72139032074736,8
"81",1.29472704717414,0.552088235641701,8
"82",1.13268002856567,-3.61640921443005,8
"83",0.102976905392111,3.18389725869599,8
"84",-0.0260433104536003,-0.611962738112751,8
"85",3.64931282948839,-4.45910516866919,8
"86",-0.101220149124818,3.89342396684586,8
"87",0.600166646524793,-0.223723023176821,8
"88",0.351664013622103,-0.389189170917457,8
"89",-1.30321877462812,-5.14968498307467,8
"90",-0.81216311051924,1.25509826176121,8
"91",0.0405609312983782,0.109477633464502,8
"92",2.47477741466148,-0.437058331054147,8
"93",-0.512760592383464,-1.78576782374309,8
"94",0.836886812515895,0.298624089195039,8
"95",0.533078099073484,-0.111386571521524,8
"96",-4.00823401586501,-11.26218157751,8
"97",-1.16985321188436,-0.338421720962549,8
"98",-0.299585476800216,-0.569949731220018,8
"99",0.645813258646229,-1.74637571088257,8
"100",-1.39045896416452,-2.38944212186193,8
"101",6.37619267074166,-1.21118493848768,8
"102",15.6544537395715,18.893833215051,8
"103",1.91503633353005,0.0533608930123415,8
"104",-1.25892255300119,-1.00961312838743,8
"105",-0.214680555976613,-0.0598890047610512,8
"106",0.238888247737402,-1.63812927320205,8
"107",1.65166771176426,0.364212120741262,8
"108",1.5609164252517,-1.55992382230812,8
"109",-1.02180343266645,0.691511540181107,8
"110",-2.42650354580376,-0.713277461769611,8
"111",-0.0558972959013132,0.851851152722207,8
"112",-0.98744106694603,3.63084064164751,8
"113",0.287838136113916,-0.342860587312195,8
"114",7.75597409672529,0.501094709916196,8
"115",0.173579347786035,-0.54539668932381,8
"116",-22.9181825062847,-0.720540708082642,8
"117",-2.69211966715339,2.57743782337924,8
"118",-1.5561699711666,-2.89803530348066,8
"119",0.89919883765896,0.00111106407771592,8
"120",-2.39852429239182,1.40249827605966,8
"121",0.639679579267671,-0.593383815874113,8
"122",-2.14570706515843,1.30515175142349,8
"123",1.39349441840536,-1.65753065464938,8
"124",-0.639477293080954,-0.416683212376159,8
"125",-0.137856381433012,1.11512313387046,8
"126",1.29507049013084,0.222203487466348,8
"127",-0.452267699046109,0.392197149997746,8
"128",-1.86719704567453,7.5414892403166,8
"129",-0.479692540657406,1.4598913132102,8
"130",0.905822951394003,-1.59032720038122,8
"131",-1.66627263297605,3.26245290767675,8
"132",-2.02192296575118,0.606433217279106,8
"133",1.4058616372689,1.18559386098082,8
"134",-8.10059114192903,5.63554196779458,8
"135",-0.559398168835432,0.751901981528806,8
"136",-4.23982834660087,-0.144779871964091,8
"137",-0.0795101947470247,0.105256855396008,8
"138",-0.828514220739649,-0.0050578126726163,8
"139",-1.41257557790632,0.78136960989228,8
"140",-0.482764399519723,-1.41849240597173,8
"141",0.55695556340889,0.553753345266303,8
"142",-2.07703313667919,2.86640039183097,8
"143",0.492377561929048,0.766109963746533,8
"144",-0.827649633482819,0.678598573031762,8
"145",-0.489335549783854,-1.89560293972926,8
"146",1.21452093423426,2.87964499463686,8
"147",-1.49675349147285,1.37547467887123,8
"148",0.858935529988717,1.38540976592385,8
"149",0.579118106782861,-3.64556080483655,8
"150",-0.125305057838366,-1.21495644218052,8
"151",-1.37511432329247,-0.272167896497563,8
"152",-1.01144159881195,-0.176024059903269,8
"153",0.793811351800121,0.325257531095394,8
"154",7.88679756603806,4.00792542487279,8
"155",-2.02586261533222,-1.51617221657419,8
"156",2.70009139898856,5.4479186129837,8
"157",2.22635293209172,0.744406616290038,8
"158",-0.405856336251159,0.11634524018112,8
"159",0.374502812016856,3.38767186939516,8
"160",-0.253421807008404,-0.347040275566614,8
"161",-1.82825361040969,-0.796677552195498,8
"162",0.616355124670218,-0.63637542800143,8
"163",2.03208654543047,1.06652465661152,8
"164",-0.559446578663764,0.623173577368177,8
"165",-0.188796295393941,-3.26433992383837,8
"166",1.99685068651669,1.75145707014329,8
"167",2.20898423490597,-0.448926865944795,8
"168",-0.26830151062257,-0.50270554116069,8
"169",1.22053283685527,-0.452741165226911,8
"170",1.33948519933477,-1.26760683316434,8
"171",-1.05357854390776,-0.546806687308413,8
"172",0.861236166755223,-0.146089816715968,8
"173",1.49001054376983,-0.057491759618094,8
"174",-0.702426254904491,1.11254245010488,8
"175",-0.626594476922709,1.11625474847396,8
"176",1.00429958208502,-0.700492238227922,8
"177",-0.225130244936985,0.126769237711254,8
"178",1.01232378178917,-0.250845489676097,8
"179",-0.429004096459965,-0.47618287359698,8
"180",1.81359042731714,1.07932758853092,8
"181",-0.169715238743421,-0.416200607876515,8
"182",-0.357087288149277,0.997366212962862,8
"183",-1.87361576955082,-0.933395765959257,8
"184",-0.239028606056727,-0.242282065034629,8
"185",1.951361153531,2.75936289342304,8
"186",-1.68722405770373,0.236330902399013,8
"187",-0.334739221905474,0.9548325302241,8
"188",-0.765588576726124,-0.0493485838505157,8
"189",1.70718735051253,1.92677810160412,8
"190",-0.41112148361256,-0.577981462789383,8
"191",3.08291498763105,2.54463803926476,8
"192",-0.600307174384421,0.204675320479017,8
"193",0.0152161715249049,-1.01196678135032,8
"194",-1.40558710245365,0.945754686113919,8
"195",5.15778905612545,-0.590226528522466,8
"196",-3.13425202061163,0.809073683397321,8
"197",-0.870599630391139,0.0691803003605391,8
"198",0.0925524044088706,-0.222552693901116,8
"199",-0.677048749054589,0.830355039257166,8
"200",1.21410620773932,-0.255830822333925,8
"201",-0.23030870431134,0.402830804683624,8
"202",-0.227153861873116,-0.153386286065433,8
"203",-0.668184325812144,-3.19978669224354,8
"204",0.0669710017440992,-0.277188421825726,8
"205",-0.466448066862146,-0.656706559204498,8
"206",0.449175141618677,0.791228686818917,8
"207",1.26894020307018,0.638119574457623,8
"208",0.408790583109309,0.0969573243041564,8
"209",0.318157336323376,-0.664095072362545,8
"210",-0.437723491068979,1.38262206216632,8
"211",-0.492787819123858,1.83533439145756,8
"212",0.371888845993189,-2.23251745646918,8
"213",0.198457545441185,-0.73606783870976,8
"214",1.31054755536824,-0.587429352805839,8
"215",0.843146882353642,0.638758477580305,8
"216",-1.40480410059027,-0.329501107717339,8
"217",-0.499023655957412,-1.81590020685216,8
"218",-0.322529696798753,0.649774788506771,8
"219",-0.754352371678945,0.283792575099266,8
"220",1.04514148642554,-1.19777738853111,8
"221",0.379680964723892,1.92191051556879,8
"222",0.873023990913079,0.435646393374332,8
"223",0.63291672181117,0.552671515357542,8
"224",-0.12264829179482,0.261276289749026,8
"225",0.542719729327398,0.53895078073622,8
"226",-1.30174627602159,-1.52354646642846,8
"227",-0.224284924826841,0.42612992116462,8
"228",-1.81150548403453,-1.15927172718313,8
"229",1.06742677509749,-0.178008084280494,8
"230",0.240841851289073,-0.865407081270666,8
"231",-3.49452820920779,-6.72228337384255,8
"232",-0.649925028036525,0.140140965400909,8
"233",-4.95036954810857,2.31131844032058,8
"234",-0.0387093455533037,-4.38715131783045,8
"235",1.6095466685832,-1.04531318199415,8
"236",-0.456544868791904,0.349331924341484,8
"237",-0.277047986915044,1.64520080750803,8
"238",-0.656032475742249,0.764328608027216,8
"239",-1.36422579055413,-2.79594211491382,8
"240",0.278389730170684,-0.364822114596213,8
"241",-0.408848019889744,1.25804568961837,8
"242",0.406869166684355,2.88641526854717,8
"243",0.857939065669565,2.44683356362945,8
"244",0.223117227396611,-2.16043131724665,8
"245",0.448034503237542,1.75461841066463,8
"246",0.403644655551012,-0.0913971024408558,8
"247",0.940466619271571,1.23345784942935,8
"248",-4.76256089947656,1.41402231854247,8
"249",-1.44650914529305,0.31044660885587,8
"250",-0.223752802705667,1.1538765875717,8
"251",-0.415543371529315,-0.120056216238237,8
"252",0.592368765212362,-0.943625953952574,8
"253",-0.272949395134856,-0.0476165859032875,8
"254",7.56820384461367,2.53817038722374,8
"255",0.278455932368201,-0.309571814635631,8
"256",0.169193653023418,-0.750187437078385,8
"257",-1.34215010055493,3.1343876513818,8
"258",0.574598021273445,-1.58182194833362,8
"259",-0.206563566402481,3.51128904389517,8
"260",0.779045928310307,-0.886024940486985,8
"261",0.407233301545714,-2.42501918714616,8
"262",-2.23396503833716,0.399973241406544,8
"263",-1.34974037455227,1.14269265051606,8
"264",-1.58370662500233,-0.87384072038401,8
"265",-7.30679618781308,-9.42417174270447,8
"266",-1.04577997781221,1.44246188071781,8
"267",1.35824905862906,-2.46770179827718,8
"268",0.803950083446503,0.767454127234105,8
"269",0.959322714054136,-1.11077766558533,8
"270",-0.053960970092528,-0.959545815951794,8
"271",0.159560275518631,2.98761637926306,8
"272",1.87691435378553,-0.271413467604874,8
"273",-2.09229908342571,-2.28668540561518,8
"274",2.11699897705939,-6.32347735680358,8
"275",0.815175476307968,-1.37057748361602,8
"276",-0.4273314209959,2.32637340735173,8
"277",2.46539940697742,-0.085340828729911,8
"278",1.19002075322841,-0.344700258015353,8
"279",-1.16607120022697,0.619682617571687,8
"280",2.32195338900532,1.23843998674781,8
"281",0.869595819724386,-0.0668187992529435,8
"282",-3.21216027727596,-0.142431151490201,8
"283",-1.93795404757408,1.25152334725897,8
"284",0.780203077644563,4.21988623643336,8
"285",0.810569448710472,2.05618675527444,8
"286",0.00681648119507319,0.258811044268236,8
"287",0.166680089974754,-1.077332393961,8
"288",1.23117918723129,1.18783679866666,8
"289",0.894200870073294,-0.200209816819281,8
"290",0.255878284588986,2.77073992031361,8
"291",-3.31581659126265,1.25669854629405,8
"292",-0.0167165766490868,-0.392778794528148,8
"293",0.368329758232894,0.874289174361768,8
"294",-0.409035231442151,-0.792276875515678,8
"295",3.16883023085479,-1.83347875764953,8
"296",3.39834458484019,4.58025426346765,8
"297",-0.561387014738634,0.133044075743113,8
"298",-1.13713785795791,-1.61326021705765,8
"299",-0.664296150746059,0.205709481499493,8
"300",0.639583406552086,-0.545408981319152,8
"301",5.27707608050991,-3.87998387299613,8
"302",0.528319766897888,0.985985358637969,8
"303",-1.29054256459288,-0.295265438603816,8
"304",-0.199706875718064,-3.41807751590478,8
"305",-0.39297988825839,1.49033945945866,8
"306",0.201040443419707,0.910301067496007,8
"307",2.20386061269617,-1.11910849220189,8
"308",0.0909465626647244,0.0415441433246892,8
"309",-1.46479032238395,0.654061128862853,8
"310",0.720523411737786,-0.835000011751264,8
"311",0.760556056894222,-0.329833935805459,8
"312",1.1682997346096,1.15898565402972,8
"313",-0.172464494032718,0.931030385604031,8
"314",0.411013153837592,-0.788925424457332,8
"315",0.861392783310948,-0.580904113550544,8
"316",-0.170361208821379,3.30131671308532,8
"317",-1.93219782923041,-0.333740499102152,8
"318",0.589343696030569,-0.527925436194735,8
"319",-0.792451550139281,-0.307637014930781,8
"320",0.778183295645908,0.813657261782296,8
"321",-1.94339065920661,1.46437366003089,8
"322",-1.82359312876804,-0.955163975660204,8
"323",0.607891791378308,-1.34243589981956,8
"324",-0.206491354658657,2.98792425155933,8
"325",-0.146786922416297,0.664394960260726,8
"326",1.52548123688974,0.414294000327634,8
"327",1.86846994456346,2.0026469879756,8
"328",-2.84860704440926,-3.23261633711531,8
"329",-7.30129161656178,-1.40821090834069,8
"330",1.21839005478779,-2.40318739046846,8
"331",-0.610884016394927,-1.2736839034452,8
"332",-0.373541041381414,-5.36150353548502,8
"333",0.241604252479734,-0.0776205133701686,8
"334",-0.376920355799338,-0.581220503552723,8
"335",-2.62721060433157,-0.294866895874489,8
"336",-0.898930492045839,-0.504386581078747,8
"337",3.45267450835694,0.267573273207953,8
"338",-1.57586850560382,-0.0068292499823082,8
"339",1.81883416251012,0.312410104575563,8
"340",2.34857000148785,-2.81611775872986,8
"341",-0.510340372603565,1.33612046851492,8
"342",-0.38452530510546,0.439405898842572,8
"343",-1.78880855819606,-0.191962361577156,8
"344",1.47269440620708,0.577484586832501,8
"345",-3.1132102710156,-1.06765234136632,8
"346",1.0560905109735,0.25572902439456,8
"347",-3.3410137466285,2.0816078835623,8
"348",-6.87843596830717,-3.24832625353101,8
"349",-0.207044892118994,-1.03718424029702,8
"350",1.65554175347119,-0.15212066931823,8
"351",-1.13306412432999,1.24954191710878,8
"352",5.71516519099281,-4.20656418589799,8
"353",-2.8284178561111,-1.0819099302388,8
"354",0.833160270538562,-0.657309297501098,8
"355",0.0203506379515364,2.09875391546565,8
"356",0.358967754756646,-0.781278070803658,8
"357",-0.519585414360023,0.0955700392786723,8
"358",-0.433261509621949,-0.180008255889724,8
"359",-0.321968309300108,-2.88050132559824,8
"360",0.0290629089786,-0.104599944313034,8
"361",2.59181476628816,-1.22804404201868,8
"362",1.46578396320524,0.00194236466244877,8
"363",0.525001877924519,1.17875227868053,8
"364",-0.902003730259292,-0.159568585285973,8
"365",-1.18587970888094,-0.171910396604409,8
"366",0.142277549365713,0.49045757901044,8
"367",-3.76823038878017,1.051518665401,8
"368",1.02859748026642,-0.98742691737023,8
"369",-1.55156069880317,0.442390528418019,8
"370",0.924413579067658,-0.217329060787863,8
"371",0.820792103931158,0.254491557164647,8
"372",0.929012853321686,-2.13455878955725,8
"373",0.472674206941742,-1.24964252585845,8
"374",0.14578357969824,-0.331548407855876,8
"375",1.69112618148821,4.20517978255393,8
"376",-3.34103024772724,2.92378522426547,8
"377",1.20733989326862,0.84919798578971,8
"378",-0.421607599794483,-1.6674160304705,8
"379",-1.63330247185788,0.233161093921513,8
"380",0.345319577077044,-0.195062548182792,8
"381",1.18861508007915,-1.88688275703002,8
"382",1.21380916586252,-0.940823434364726,8
"383",-1.78659817775489,-2.74538838248349,8
"384",-0.599960011517539,0.91701810611196,8
"385",0.0209630534850538,-1.00648461905614,8
"386",3.49959234738005,0.645806081283141,8
"387",-1.80507607240378,0.569014483446348,8
"388",-0.268839470130604,0.754349116321752,8
"389",-0.624617377899873,0.0305208614868137,8
"390",1.39374775705005,-1.87180119235309,8
"391",-0.554878606652091,1.66740157864596,8
"392",-1.8425533959457,0.0159879782206111,8
"393",0.103355909754125,0.00605839403016638,8
"394",1.12581097421311,-0.296635865478857,8
"395",-0.0909013898910428,0.443365978421047,8
"396",1.36164886800794,0.099773462279987,8
"397",0.184986929260668,-0.380085592671564,8
"398",-1.26000812496868,1.18964214627282,8
"399",-4.76898755398893,-0.0381370888406997,8
"400",0.0596950843670393,-1.34171595020802,8
"401",-0.621780615645916,-2.80822474128742,8
"402",1.77892913559796,-1.37066473646745,8
"403",-0.30963415282461,0.457248836808046,8
"404",0.66815863882848,0.307030367866748,8
"405",-0.448446871634358,0.0615888967579838,8
"406",2.51628032399559,1.85400544581972,8
"407",-1.63968718758903,1.75342986279664,8
"408",-2.88529488915158,1.31055775939062,8
"409",-1.70508840084356,-0.312685835780387,8
"410",-1.22444502607536,-0.272300148083831,8
"411",-0.75260214831731,1.96009829873799,8
"412",0.189307126828086,-0.672860304038545,8
"413",3.19395981475916,0.664019113066425,8
"414",0.176706879027354,-3.79092487309651,8
"415",0.82910230226333,0.183857834632213,8
"416",1.32451947672769,-0.359107472154509,8
"417",0.167506392530807,-0.373022785383486,8
"418",0.845133602305701,1.63941991213597,8
"419",1.43192658970017,-0.875431528820432,8
"420",-0.715448461558335,0.133921297620371,8
"421",1.6524915216752,-0.423518623532558,8
"422",-0.801534354382045,-1.1971178148014,8
"423",0.547330341168437,0.488371723999093,8
"424",0.0208934014045451,2.53104223000252,8
"425",0.567532488283623,-0.7467316916822,8
"426",-5.77312170118231,5.26296821275505,8
"427",-1.47239260220965,0.020376718010956,8
"428",5.17095228182857,1.55619161097536,8
"429",2.49076362590883,1.34093120530161,8
"430",-3.53956854208699,3.68866878652718,8
"431",-1.94101410124226,0.200513686859112,8
"432",-0.312499654926733,-0.642571338218219,8
"433",0.91675040992684,-0.602029316671559,8
"434",-0.826863134134687,0.497491905367235,8
"435",0.62373125282285,-0.848399532484278,8
"436",-0.170512710645352,-0.373768691528027,8
"437",-0.351231660164537,-0.145742923518214,8
"438",2.58646373214381,2.40186468571055,8
"439",0.720888356483254,-0.471154542712788,8
"440",-0.489746951119038,0.117320281896495,8
"441",2.00259903857983,9.89154824226632,8
"442",0.695719174772551,0.647843789274712,8
"443",-0.26232541197129,-0.976380316154232,8
"444",-0.0294721787712684,-1.30224679694686,8
"445",1.86524008566545,0.828017474841577,8
"446",0.49232147611931,-1.09797313656698,8
"447",-0.572133380124506,-1.60455319178848,8
"448",-2.91461219827201,-3.84197464757344,8
"449",0.0234170036007779,-0.0570462473257822,8
"450",0.329296680755257,3.72200472452435,8
"451",-1.1258119677118,-0.838163695244795,8
"452",1.23929785303398,-0.645730176947793,8
"453",1.02080021661989,-1.24008866643663,8
"454",-0.157060833526683,0.559055488370327,8
"455",-0.383486022789168,-0.516954721585015,8
"456",2.19292939221907,-0.494570689835993,8
"457",0.370546023935462,1.75512756535948,8
"458",2.57704097399379,-4.20373370044312,8
"459",0.886216098778482,0.248763777358896,8
"460",-1.75952902756134,0.336838034988873,8
"461",-0.077088291826055,-1.40535113919887,8
"462",-0.476976449006839,0.20642458467126,8
"463",-2.12045557403027,0.0731741266612461,8
"464",1.23703388214304,-1.41609216957881,8
"465",-0.635765337192228,0.389258392037142,8
"466",-0.115327559937778,2.39625272932699,8
"467",0.550276913666929,-0.0284411728978367,8
"468",-0.893477315864194,1.02472762961396,8
"469",0.934881887499182,1.63129386317651,8
"470",0.0666744026345067,-0.583294669589096,8
"471",-0.187388307616904,0.268022002624491,8
"472",-8.15656260451143,0.611478822574567,8
"473",-0.157966013235581,-1.78577599991841,8
"474",-0.253321629030748,-0.525185933179904,8
"475",1.4021630530311,1.02488627745566,8
"476",-1.57800192910337,0.179458215766268,8
"477",1.86054543625127,-3.33309752305343,8
"478",-1.90220399403231,-0.611495656964224,8
"479",1.86991620586769,0.297956919736543,8
"480",0.402873087438928,0.95519716710824,8
"481",2.98091952504342,-2.39796512872382,8
"482",-0.586279429525313,0.200661108728772,8
"483",0.394060300068574,1.5349019731701,8
"484",-1.68723061441206,5.01234755700474,8
"485",-0.569833747089362,1.92594989347722,8
"486",-2.02022974703373,-2.56974849104969,8
"487",-2.16373685636288,6.67121242953526,8
"488",0.197601745198785,-1.11291446965002,8
"489",-2.55053803563903,-0.832879578526513,8
"490",-0.619867237994481,0.20336762598158,8
"491",-0.268714023884208,0.179369697042555,8
"492",-1.37512752466482,-1.04074557467018,8
"493",-0.828192754870336,0.356855320281172,8
"494",-0.749062344640023,-1.70110035757786,8
"495",-0.207456171139896,2.00272835163986,8
"496",1.29820516634974,-0.317135796462524,8
"497",-2.05304657586313,0.576824440826726,8
"498",0.649116697220061,-0.985082903155556,8
"499",-0.677246421375177,3.88844075131877,8
"500",-2.40038302104244,-1.02604996190672,8
