"","x","y","z"
"429",0.484407195034405,-0.752803435782747,4
"430",-17.5998823149021,-5.27417032162174,4
"431",2.46491684377496,0.774432998132693,4
"432",0.0636609989725505,1.29435016078854,4
"433",4.61823093126656,6.03582592298805,4
"434",0.105310888363231,1.01100259376215,4
"435",-1.12567360033798,-1.98334502366059,4
"436",0.781116941616419,-1.59055401816504,4
"437",3.94334422071804,-2.83429580654492,4
"438",2.46124692493789,3.7309045960856,4
"439",-0.304415149972059,-0.107327560358789,4
"440",0.428628846544762,0.589982410718404,4
"441",-0.0767136877854309,2.21781416234758,4
"442",0.00922746359820279,0.370608942739724,4
"443",-1.23519802797228,-0.238967128033962,4
"444",-0.759021468888813,0.333970412019279,4
"445",0.598978093456348,-0.449938034866631,4
"446",1.01727578271287,-0.658734158319943,4
"447",0.377570388239825,-0.776639756283169,4
"448",2.21503734109227,2.17843367935499,4
"449",-0.661834448729439,0.462251213220948,4
"450",0.818325278363997,-0.929863175588937,4
"451",-0.386470168302895,1.26256506310864,4
"452",1.15250471632662,2.33536314207803,4
"453",0.406678899044814,0.148809425536827,4
"454",-0.19351427727587,-0.645113753585553,4
"455",2.11238287307583,-2.4069423313608,4
"456",-1.42950458457622,-1.22145239118634,4
"457",1.25432795468256,1.51491100454336,4
"458",-0.556413835296462,-0.396099371563533,4
"459",-0.537623639019385,0.128376480930351,4
"460",-0.231861652483589,0.257874960872776,4
"461",0.728689171361412,-1.01739243874489,4
"462",-0.253584259432748,-2.2645469968336,4
"463",0.401616887718388,-0.522373718752308,4
"464",0.695458476151197,0.603706572266223,4
"465",-1.56665674583668,0.811173896130783,4
"466",-1.75274034023962,0.841056570851078,4
"467",0.869082316480158,0.0428495396092314,4
"468",0.456788924155965,0.265224211459182,4
"469",0.965102284051299,0.449572939446728,4
"470",-0.63873371687484,-0.14599758435707,4
"471",0.945403747193684,0.443850944263789,4
"472",-1.3920501803327,0.748186812857711,4
"473",1.41846424936968,-2.64593935438227,4
"474",-0.270630798667878,-0.24992755456897,4
"475",0.580823716827188,0.271716207430927,4
"476",1.42122387795041,-1.05086726652127,4
"477",-0.34566129458223,0.233373112798125,4
"478",-0.446862768596953,-1.32422615684405,4
"479",-1.3622704639361,1.01494502591528,4
"480",0.628787314908303,-3.09879059455708,4
"481",-2.87471735141473,-2.15855689424657,4
"482",1.90230499924669,4.02610012349702,4
"483",-1.04756012712276,-0.187363820137774,4
"484",0.486544017358994,-0.822439252858878,4
"485",0.252121512333317,-0.312370451248302,4
"486",-0.00608935402849072,1.44205465939468,4
"487",0.859522040563118,0.77136591788545,4
"488",2.26066093116522,-0.86897396712734,4
"489",-0.238749022165422,-0.30805109965291,4
"490",1.29560401277077,0.537038858837163,4
"491",-0.0339223135154268,-2.97980344153436,4
"492",-4.51077640570725,-0.49136399794149,4
"493",-0.22269586554846,1.51460051411774,4
"494",-1.11868683658129,0.238793489509115,4
"495",0.228747273613582,0.782637069453142,4
"496",-0.796433333918164,-0.113059807218168,4
"497",-0.839387173435408,-3.58482501766406,4
"498",-1.1788264866662,-0.205791487453509,4
"499",-0.204252274015112,-0.464121228650178,4
"500",-0.16526018082686,0.654681955383762,4
"501",0.762442323420495,-0.356880927509799,4
"502",0.768265538266098,-3.1215903848879,4
"503",-1.36796025242556,1.70524430228936,4
"504",-0.523115941064969,-0.111569216586972,4
"505",-1.96665722147132,-1.05722404414281,4
"506",0.332890238605729,0.0176253389387696,4
"507",-1.40270837789636,-1.72658434930626,4
"508",0.34170730869002,0.44182169263545,4
"509",-0.657005877117715,0.462080020648891,4
"510",0.114611953902677,0.610167414805141,4
"511",0.0177451265242391,-0.0106705686655407,4
"512",1.99363456221825,6.79654633863986,4
"513",0.00818522648905762,-3.81642601476923,4
"514",1.71361848427531,1.19044209935947,4
"515",1.04185410552387,0.617487704290438,4
"516",-0.361187949217929,0.338660517112191,4
"517",-0.35691586189488,0.194258041887798,4
"518",0.708059207539535,0.607519168999381,4
"519",0.481647070942621,-1.30430571852348,4
"520",-0.530592161765921,0.201873574024157,4
"521",-0.0367969337016874,1.71726541666832,4
"522",0.366302760710906,-1.38723515884226,4
"523",1.16059631106886,0.82746629937068,4
"524",-0.149173968255822,-1.58264196725579,4
"525",1.496432207349,0.0411418965092231,4
"526",0.75931797898122,-0.858309849911851,4
"527",1.56380012650736,-1.79484918594289,4
"528",0.165112406539847,-0.544530413279131,4
"529",0.891991732956237,0.00454554777383886,4
"530",0.772028719637005,-3.53359766075983,4
"531",-1.92832483709304,0.713863825055922,4
"532",0.665512295849572,0.149663723402094,4
"533",2.46455892826212,-1.07590496241121,4
"534",0.383318044415078,-0.121269639660045,4
"535",-6.17057037790983,0.021704856921238,4
"536",0.56466124232368,-0.739022872167026,4
"537",-0.496264640510914,-0.661132856355276,4
"538",-0.183799565860556,0.245083350324359,4
"539",1.7668424690722,2.22525421158709,4
"540",1.010623851523,-0.874000856484434,4
"541",-1.2447076211066,-0.300135490854857,4
"542",-0.423213727340511,-5.62701599708339,4
"543",-0.342179069083448,-0.851266584936819,4
"544",33.8001083700418,-5.79714145553689,4
"545",-0.0737036662826463,0.616891967936607,4
"546",-4.50006769131129,-1.37088275344688,4
"547",-2.03689826617511,1.59821344224048,4
"548",10.3052334765457,-0.711964286484608,4
"549",-0.490753606939525,-0.106422119888683,4
"550",-3.02931619889864,0.99964545012444,4
"551",-4.47456730860847,4.48519344798186,4
"552",-2.67193482521764,3.18824170185344,4
"553",-1.19031676030134,-0.635236214584883,4
"554",0.530065928151134,-0.466311299608727,4
"555",-1.60995195918879,0.322888171454485,4
"556",0.838835956866965,0.760900617568469,4
"557",-0.809462467221435,-2.2336159865999,4
"558",-1.20894605363193,0.786878810113076,4
"559",1.21288523084286,1.88363877509144,4
"560",-0.861899615276514,2.32650949663951,4
"561",0.752234171314172,-0.0321397560537978,4
"562",-0.528359629720992,0.66893547842464,4
"563",-0.540727657058748,-0.265531289371291,4
"564",-3.22358961420502,1.87205059766581,4
"565",-2.20574782558915,3.24022131635003,4
"566",-0.0578326066131364,1.15421008620175,4
"567",-1.7778726297767,1.5161769975448,4
"568",0.56807497807153,0.379168702409542,4
"569",0.260868867584383,0.724927140279761,4
"570",0.70704257746792,-0.229276369919062,4
"571",-0.0684631793688266,0.134151532158112,4
"572",-5.37758128622921,0.375112119927249,4
"573",-4.83477879148625,-0.309244431872137,4
"574",-5.84995643691314,7.17291205882199,4
"575",-0.673351517326041,4.35855284026505,4
"576",-0.810444320060721,1.56120494654726,4
"577",0.908573474622615,0.684172282623248,4
"578",1.88448092857739,-1.26477443784773,4
"579",-1.32437741131179,0.828229023099739,4
"580",0.932223670415645,0.381770627865179,4
"581",0.713630993385361,1.57436982278501,4
"582",-1.65417695849308,-0.409557896964562,4
"583",-2.68221092384889,-2.87447089271364,4
"584",-0.0793100265216124,-0.154101549910642,4
"585",-0.0300955456634918,-1.9009116320311,4
"586",0.789515493047304,-1.93052542902474,4
"587",-2.02892449898767,1.81476963235778,4
"588",1.19811503146408,-2.69693340905303,4
"589",-2.1822583537792,1.14107658475914,4
"590",0.973222722309053,0.471815007077893,4
"591",-0.114675255870226,0.796371847873799,4
"592",-1.38889073959202,2.64189092136485,4
"593",-0.2750135896346,-3.5457019907002,4
"594",-1.93960427013528,-0.161288148236222,4
"595",0.60177492422911,0.796066998763032,4
"596",-0.403297822553007,0.153618941348035,4
"597",-0.546151591044531,0.461982056149889,4
"598",-0.206805331165897,1.07847805751206,4
"599",-3.87619454332976,1.96986399557986,4
"600",1.00534338069387,4.06572831238935,4
"601",1.39341261764268,1.49449434923884,4
"602",0.545642451368924,1.49646235911799,4
"603",-0.0807514088742494,0.310427827660811,4
"604",2.64245144480758,-6.32843723851972,4
"605",-0.421183537057644,-0.52748693846446,4
"606",0.832383622888502,1.96366081612012,4
"607",1.08070450112505,0.333251054607421,4
"608",-0.129784133463635,-1.17709988756079,4
"609",-0.799308750474157,0.56604169552531,4
"610",-0.606310427780297,0.682507604823053,4
"611",2.02271412541544,-1.56705660782703,4
"612",-0.583869923065763,0.722787442434656,4
"613",-0.994007721927829,-3.76623019307778,4
"614",-0.4138060345525,0.0724758556915308,4
"615",-0.166603366382353,0.00750666826910062,4
"616",1.949583827481,0.697598826339353,4
"617",-0.00596411128506563,-0.161373198405367,4
"618",1.04153432280926,1.14073889261093,4
"619",-1.10493752506542,0.279816634846625,4
"620",-0.175804071733795,-0.421308862264758,4
"621",-0.23069086976873,-1.68323717402609,4
"622",-0.136133621943316,-0.934211920120203,4
"623",-0.125627514308737,0.533368025643228,4
"624",-2.32847216514097,0.301785115407074,4
"625",-0.103513228632511,1.10171051410462,4
"626",1.20705576603229,0.502660702226889,4
"627",0.175894669977207,-3.6032098890628,4
"628",-0.076740310528471,-0.796829642852547,4
"629",2.0376346114087,0.609728815990412,4
"630",1.45668711288299,1.94320568957833,4
"631",0.631919180132064,-0.525643994754549,4
"632",-1.79002339498604,-0.984197135056889,4
