"","x","y","z"
"84",0.298210021139555,0.163637349046624,10
"85",1.20328713241225,-0.155083013188886,10
"86",1.00491352488578,0.868188321121113,10
"87",0.19714267599962,0.162033188452177,10
"88",0.287876544810721,0.81092286154817,10
"89",-0.981895419907887,-1.7552787588236,10
"90",1.63204753121683,0.164247010400017,10
"91",-3.55444021583788,-2.91306104099749,10
"92",0.666224155456845,1.00557584440238,10
"93",0.740173650904818,0.263509411082831,10
"94",0.125201413445913,-0.3671688952951,10
"95",3.3107790907867,-3.23988514626376,10
"96",0.06963399314743,0.84360545282266,10
"97",0.396652332915263,-0.399677516938187,10
"98",-0.296619368188176,0.417736894514823,10
"99",0.735789631325407,0.0834416574030247,10
"100",-0.990207858906597,-0.593895417448004,10
"101",1.35769976843771,-0.185614428375642,10
"102",2.44731834316561,0.271565384773443,10
"103",2.45898612015137,-0.400950071368856,10
"104",2.10688044037268,-0.984579178846414,10
"105",0.490236930183979,-0.0721423295193887,10
"106",-0.626057937491743,0.769769510648693,10
"107",-5.64735797830589,-9.10950986960111,10
"108",-0.114595042524163,0.788387692216466,10
"109",0.124195025389723,0.492316788344179,10
"110",4.35653071842784,1.63230259567694,10
"111",0.745919472804752,-0.149500313672222,10
"112",1.28927618160481,0.105101717037218,10
"113",0.535387650581339,0.777658898872667,10
"114",-0.383777402765619,0.061590152419419,10
"115",5.16967786070914,3.71321768031004,10
"116",0.74313403171581,1.3749536504557,10
"117",-2.11050331433,1.45330211323675,10
"118",-0.0028938184266545,0.220615353564444,10
"119",0.305055985567818,1.19805139731835,10
"120",5.82525296013494,5.83419162835462,10
"121",0.478340095835965,0.65347601694486,10
"122",0.36225727296213,0.96712421671478,10
"123",-1.75106530765867,1.20829792496328,10
"124",-1.55012178890141,-0.750200303621233,10
"125",2.59848443688154,-2.23050447895315,10
"126",-0.0664644666053707,0.133190376051844,10
"127",0.618642473792457,-3.02174469397372,10
"128",-0.408667504558306,1.44905130352575,10
"129",0.385906338280094,1.61330227568511,10
"130",-0.41929123367633,2.7008324607568,10
"131",-0.816411400267093,-2.9538684067468,10
"132",-0.599655342453289,-0.239862027299359,10
"133",-12.323659016439,4.82443717761024,10
"134",-0.698308250446977,2.67945346068095,10
"135",1.72678294217497,-0.962553036719925,10
"136",-0.612660972947354,-0.551932104962316,10
"137",-3.39703314824284,3.35098648788956,10
"138",-0.231822121589854,-2.94949021889751,10
"139",0.447182726578758,-0.0395043790317341,10
"140",-3.48439029457452,1.62185849176365,10
"141",1.08563761728457,0.119388366014928,10
"142",1.47378845463238,-4.37888655698206,10
"143",-0.531519681484044,4.01414943583583,10
"144",-0.803248237690512,0.256493875250565,10
"145",2.36787063471437,-0.760745581042913,10
"146",2.56204615464829,-0.590293933536339,10
"147",0.196645227621073,0.815696341649089,10
"148",0.73740638263099,-0.0141637568887436,10
"149",-0.237955492681666,-2.43104897789247,10
"150",0.6980875590944,-0.163518972364269,10
"151",-0.763896810931974,0.605057216099957,10
"152",1.51803583097093,0.896975949051674,10
"153",7.40832425068243,1.51332556878738,10
"154",-0.606262928787408,-1.75782725798002,10
"155",-0.577970542625498,-1.61986969734943,10
"156",0.342955873558541,0.662402702423795,10
"157",-0.26836236311091,-1.18272270522723,10
"158",0.470286566226152,-0.104097502136027,10
"159",0.197340020667919,-0.582218946240682,10
"160",-12.262715357436,1.89103004134026,10
"161",-2.5102468852501,1.91360825854454,10
"162",-0.055558595515764,-0.640631092799728,10
"163",0.469887725880458,0.800446075274332,10
"164",0.949249985854301,0.688690443102323,10
"165",0.469465281142069,-0.21390076072665,10
"166",-0.201710599594395,0.466734006101044,10
"167",1.95472860305477,-0.923286150851726,10
"168",-1.32312924855576,-0.0153349235881041,10
"169",-0.485911966922089,-1.37704679175758,10
"170",-0.697431559485679,0.0460525596707543,10
"171",-1.37293161040239,-0.334563740978227,10
"172",-0.850107717075361,0.473615677016909,10
"173",-1.01026957646567,1.39736333787126,10
"174",-1.59999678459742,2.11822792343327,10
"175",0.0243222806673379,1.21245131659762,10
"176",0.38929689186228,-0.718580373156952,10
"177",-1.75395481036941,0.155062809478911,10
"178",-0.448726342367692,0.0722127461506731,10
"179",-4.75177388083334,0.476585878618694,10
"180",-0.901518138933236,-0.815442744442345,10
"181",1.78713112770746,-0.323217851707031,10
"182",-0.419319908614241,0.829455706728577,10
"183",0.0327162785946715,10.1425013999266,10
"184",-2.5427684360261,2.93441178450306,10
"185",1.20828265513149,-0.755463051928333,10
"186",-0.813319815033686,-0.541677569993851,10
"187",-0.201009562648893,1.08337646132527,10
"188",-0.690520412582254,-0.228103986558474,10
"189",-1.57871180781917,1.51457142048045,10
"190",0.620707585504452,-0.554182577718119,10
"191",0.125469326531338,-1.5559656090669,10
"192",1.70513666888152,1.79085755252353,10
"193",0.652311772005352,-1.18309855930853,10
"194",2.09824524606026,2.10474801254449,10
"195",-0.67565231419181,2.1629915464417,10
"196",-0.478981358171161,0.792028655988875,10
"197",0.589681275637512,-2.65334931985477,10
"198",-2.67647939624597,0.86115440734769,10
"199",2.28850815252016,2.11568128744992,10
"200",-0.832381208751734,-2.55055180853122,10
"201",-1.15439945135065,-3.10569820955236,10
"202",7.26714297377488,1.40910284461579,10
"203",0.667895196290504,-1.49889927258798,10
"204",1.09898913952433,-0.678544113579176,10
"205",-1.3347953048274,4.33882022542901,10
"206",0.0846781116087694,-2.03232883334778,10
"207",3.19637420975107,-1.93270604905979,10
"208",0.54249923341552,-0.673025928791406,10
"209",0.149498169750977,-1.2720016954441,10
"210",0.787820413961902,3.52578136132865,10
"211",5.61078270956634,-23.3999021741038,10
"212",-0.89789993484457,1.51031137567952,10
"213",-0.559653784717096,0.730483882228902,10
"214",0.902339026719598,0.16961140608574,10
"215",-0.51921560387188,-0.699992107822518,10
"216",-0.233648141103876,-1.01339568025935,10
"217",-1.15712101474659,1.83185982112412,10
"218",-0.0525707252618687,-2.05178479272217,10
"219",-1.10440145596802,0.231271069908848,10
"220",-1.45865660056615,0.518802788627029,10
"221",-12.5437055741269,-1.54706264419572,10
"222",0.179113574395235,0.108449504140773,10
"223",-2.93578663558754,-1.34788217316635,10
"224",1.77575456726139,-0.492111345268341,10
"225",3.56799446083671,-0.0237770995032549,10
"226",0.853954288560652,-1.05225270837366,10
"227",-0.440424452303506,5.45704459570213,10
"228",0.858030716307289,-1.01174771393282,10
"229",-0.199199660391205,-0.732560757558204,10
"230",0.772160812991549,1.30698070302551,10
"231",-0.0489045810555348,-0.292458189841227,10
"232",0.178485839985849,-0.852144844359281,10
"233",0.0386745079008105,-1.55612268616505,10
"234",1.64613975506788,0.0117699179479416,10
"235",-0.756748194930431,0.0801015984664677,10
"236",-0.0270316830481399,-0.0597576600162694,10
"237",0.993171207439133,-0.0760753281350914,10
"238",-1.88019187779339,3.33422581223403,10
"239",0.447345060651872,0.406775959653211,10
"240",0.238847358251149,-0.504668118729709,10
"241",-2.16822397433765,-2.08127249351373,10
"242",0.382817308476874,-1.95319414201896,10
"243",-3.38970599629098,0.238849619208992,10
"244",0.167064913230876,1.13343136158979,10
"245",0.159378804218146,-0.183253272271987,10
"246",-0.606955721819964,-0.113829692236459,10
"247",0.415168458025303,-3.75672291556018,10
"248",-4.35833676233514,-6.73941613000994,10
"249",-0.201454632628604,0.503301021544194,10
"250",0.414690161255572,0.334009343893064,10
"251",0.572456247482495,-0.766089169960584,10
"252",-2.71291746811356,1.33064258926695,10
"253",-0.424468330995808,0.602175533945125,10
"254",0.972066761212123,2.26130140783594,10
"255",0.294169967434773,-1.81239263077995,10
"256",-0.526585469914768,-2.36354238744279,10
"257",-0.821075110656332,-0.942405065211098,10
"258",-0.847346111062953,-1.08161757729967,10
"259",-0.767251155108119,-1.04484892709215,10
"260",-0.692167561590361,-0.570633696003818,10
"261",0.13266277065016,2.01921438532517,10
"262",-0.732142261473173,-1.33371102205169,10
"263",-0.408418228503054,0.546660458724294,10
"264",0.446509123183203,0.343525932895271,10
"265",1.21572731371482,0.424011094875567,10
"266",-1.12726721492194,0.684443234077885,10
"267",0.907748840776679,1.50531088158714,10
"268",-1.15695511207007,0.881187064369076,10
"269",-0.711781314999676,1.70444409084213,10
"270",-1.74384031293891,2.38801510309026,10
"271",-1.00062252633701,1.56638397211087,10
"272",0.300756908320477,1.9527572162415,10
"273",-0.704695051769267,-0.0215367410416477,10
"274",0.196930836662079,-0.902540124933874,10
"275",0.176016007759217,-1.51173103556392,10
"276",-1.28872519051046,-1.57217953564573,10
"277",2.99715653456763,1.17213959187733,10
"278",0.13750987948883,0.590273776553226,10
"279",-0.440037360531858,0.27373829621969,10
"280",0.699207325182394,0.578075757224869,10
"281",-3.58253893139853,-2.01216445127234,10
"282",1.89377826373468,-2.03871754122787,10
"283",1.02669804204068,0.330745002125478,10
"284",-5.34119018253885,-7.39790747026168,10
"285",0.431532107669803,-0.175939833559083,10
"286",-1.16287323837095,-0.673904784878849,10
"287",0.0923583712265658,-0.0512971611934118,10
"288",-0.167443649633355,0.363318789655627,10
"289",-0.983248282670113,-0.983460340788542,10
"290",1.52590757501171,-0.169739364429994,10
"291",-0.807465631366279,-0.710771309531785,10
"292",-1.26554688859749,0.530698805518208,10
"293",0.764807390178691,-0.120676937530209,10
"294",-1.16059629660931,-1.75494733158082,10
"295",-1.03177389476186,0.647702562763668,10
"296",-4.20447651310032,5.04873124626954,10
"297",-0.730732153097008,-0.547596960888872,10
"298",0.0968062527744661,-0.67830259737484,10
"299",-1.69902926824847,-0.592669449042245,10
"300",0.776828364100372,-0.760564737197116,10
"301",-3.83118895277076,1.70662332052862,10
"302",-2.44566390595686,-0.832898198134747,10
"303",0.623172988028384,-0.759648287446848,10
"304",-0.0492285644223363,0.795379407072389,10
"305",-0.608992376908141,-0.107279293309553,10
"306",-0.374868941935308,0.52039840886508,10
"307",-4.76699126521794,13.7845586539378,10
"308",-0.293380802134639,-0.663637555181222,10
"309",0.18259327791307,-0.747566798651572,10
"310",0.530543617323993,0.209290914567871,10
"311",-2.0045709102433,-0.872103374045115,10
"312",-1.302959093834,2.3003070613562,10
"313",-1.37691130553031,-0.367245119736384,10
"314",0.570686460161322,-0.0299708070674087,10
"315",0.283702593125455,-0.23869973047893,10
"316",-1.07166853612403,-0.410834606465751,10
"317",0.492994470309976,-0.268730531351991,10
"318",-0.484802400895244,-0.410584269938596,10
"319",-2.56882527171141,-0.264193014871658,10
"320",1.80678847535702,0.922408209599549,10
"321",0.443928961312899,-0.329036420626775,10
"322",2.81213991653497,-3.75286322578191,10
"323",-3.06825612777045,1.27402330608606,10
"324",-1.66425621090069,2.12610433964885,10
"325",0.906671443294491,-0.766708159361542,10
"326",0.24448311146402,-0.145140523575944,10
"327",-0.35360053327892,0.56868332046191,10
"328",3.54897109952625,-2.73286226962211,10
"329",0.431666051559721,0.955344074429531,10
"330",0.885932427233957,-0.339066764037273,10
"331",-0.301754875021442,1.44968821662944,10
"332",0.0906106890204232,-1.06238489748177,10
"333",1.36570895654775,0.220625754103971,10
"334",-1.63551854928039,-1.04338109346661,10
"335",-1.38518956105319,-2.44109081716381,10
"336",-0.618214505166967,-2.94246054089884,10
"337",-0.648026478266457,-0.787841267622442,10
"338",0.368287741484642,0.627919416109622,10
"339",-1.88964470525069,0.383851518536808,10
"340",0.486043541954939,0.251566453311293,10
"341",-0.212163112434498,-0.57668346711787,10
"342",-0.180854284899742,-0.280184947136006,10
"343",-1.96821550947872,-0.392890663516772,10
"344",-0.0276610415330095,0.298360847665672,10
"345",-0.81689017842178,-0.142235125016821,10
"346",-0.301166214402366,-0.762359714067347,10
"347",1.37098149434214,-0.401786967872815,10
"348",0.698583166621409,0.208107187301142,10
"349",-1.82803213695606,0.23567861978847,10
"350",0.0601824848685059,0.545179220447963,10
"351",0.488777633911151,-0.685403149021719,10
"352",2.30722239157325,3.3396260897748,10
"353",0.0975925015744368,-0.904131142490128,10
"354",-3.406698828064,-0.636884437835303,10
"355",0.00151588201750069,1.88025565446829,10
"356",-0.28254490142377,0.0439483970530455,10
"357",-0.938548243587233,0.822570057654481,10
"358",-0.457958729494397,-0.356792567055821,10
"359",0.0439523197960932,0.133883166251218,10
"360",-1.02388620308033,-0.0357737360076909,10
"361",0.870194723685176,0.686582673587402,10
"362",-1.58203386248787,-0.0591228293108911,10
"363",-2.35901144616766,1.03241548137223,10
"364",-1.50834049716123,0.0681548451461807,10
"365",0.00861500848265783,-2.60052314471384,10
"366",-0.308441986382743,1.46913177940326,10
"367",-1.70818320269731,0.0585448630409716,10
"368",0.305846402543482,0.559214861471461,10
"369",0.407586596199774,-0.351047794522948,10
"370",0.141789130189212,0.988208059591499,10
"371",-0.733073600834326,-0.232602490567894,10
"372",-0.476999739283946,0.975361720439741,10
"373",0.93656353791631,-0.172511780701752,10
"374",0.45547927305597,0.068356257437427,10
"375",1.82188318991058,-3.86660330348247,10
"376",0.572441019082722,0.591069080834559,10
"377",1.6596839359105,-0.271685480595175,10
"378",-0.224631027237255,-1.53746540877259,10
"379",2.47843415236089,-1.56466030942246,10
"380",-1.56780121895526,0.162362521455053,10
"381",2.40075162355871,4.75387619722178,10
"382",0.83609538784114,1.16099896048129,10
"383",0.715353269057922,0.370980060408572,10
"384",0.094669461520128,1.75526785455994,10
"385",-2.22676265975986,-1.60029913255781,10
"386",-0.571998286617796,-0.221434266975407,10
"387",-0.853178633660333,1.02976305454357,10
"388",-3.51458482552273,1.79288003086217,10
"389",-0.363792259024965,-0.77965494103183,10
"390",1.29248859277738,0.619304435604553,10
"391",0.400305325088372,-0.552737596020472,10
"392",2.04997356662996,-2.05487593334997,10
"393",0.348636307092748,1.3291586605775,10
"394",0.152809933134002,-0.060658427286474,10
"395",-0.858760344934846,-0.468624717372591,10
"396",3.49220790204429,1.16118781776113,10
"397",5.56336016506026,2.51618200185611,10
"398",0.0329981144414137,-0.382187710321909,10
"399",-0.216606706540009,0.0383392742027363,10
"400",0.5139666622139,0.903706225744404,10
"401",0.886817986839707,-1.01261055356112,10
"402",2.22271717900913,3.15771291035353,10
"403",-0.30487939857037,-1.5732048059597,10
"404",-0.687000099558785,0.212195513907947,10
"405",-2.1784453506617,-2.22465519175802,10
"406",1.02562294663583,-0.515136781366565,10
"407",-0.351499630787641,-0.833701643106979,10
"408",-0.0123522574904651,0.295630918028728,10
"409",-0.317234580197912,0.522474446510509,10
"410",-0.542343347815158,0.168625958478401,10
"411",-0.00340200647087329,0.426410502541997,10
"412",1.20434163502189,0.238117009480223,10
"413",-1.73091219925502,2.0348806618058,10
"414",1.44197820238974,-3.75484955639112,10
"415",-0.752585367552279,-0.543621209896029,10
"416",-0.351167774334176,-0.12883964765845,10
"417",0.869006019623498,-1.7208396571017,10
"418",0.686076818261432,-0.646034349951566,10
"419",0.78452300200439,3.17730597481988,10
"420",0.838608267427599,-0.916072986227813,10
"421",6.07316689967972,-1.82034400541863,10
"422",0.998039031557352,-0.0202016488058529,10
"423",-0.712418263339839,-1.55437874405175,10
"424",1.84527126437619,-1.73924496629193,10
"425",0.619468344607538,-0.188476098015356,10
"426",-0.134090529643814,-0.983745505994355,10
"427",-0.732990305189391,-2.73253302252074,10
"428",-2.11095240410052,0.557035369618064,10
"429",-1.07315827465348,-2.44234089642457,10
"430",0.327710814146054,2.52972460643494,10
"431",1.50859333595878,-1.8864535191354,10
"432",0.283801697061729,1.35396141758074,10
"433",0.193551486641902,-1.02279085297105,10
"434",2.7234387753787,-0.674544000777988,10
"435",1.33132207021423,-1.25434911958076,10
"436",0.0413043764919962,0.277986975366735,10
"437",-1.10680666544992,0.464941571502211,10
"438",-0.14229615240684,0.0932860501859906,10
"439",-0.666186152873326,0.0121300663756822,10
"440",-0.680000978025923,1.83425910025597,10
"441",2.95797402889312,-3.20550812800621,10
"442",-1.51571612904844,-0.48704800636564,10
"443",-0.0123808901257908,-2.36400194537459,10
"444",1.18988836580424,-2.27964942268903,10
"445",-0.50324707190347,0.800591470318865,10
"446",0.297543509975525,0.785554837596142,10
"447",-0.121163982407518,0.378046847556384,10
"448",0.775008873146699,-0.603517214756595,10
"449",-0.24431362823651,-1.32004161536111,10
"450",-2.57888270004421,-1.65323084815481,10
"451",2.66355791113239,-5.744318301766,10
"452",-0.255681859022843,-0.738122952691154,10
"453",0.19465343672013,0.995959384150516,10
"454",-1.29236143147354,0.271605528616344,10
"455",6.42760425799851,6.42968263217023,10
"456",0.152103478282914,-0.517839784050732,10
"457",4.83583963789584,0.517036097306649,10
"458",0.201402071451941,2.32898101443733,10
"459",0.682499752367664,0.868292959346477,10
"460",0.561348780466017,-1.25896671099473,10
"461",1.02949333974207,2.59021760115458,10
"462",-0.0606631828015005,-0.112569407556715,10
"463",-1.91555252007258,-0.0335861927275154,10
"464",-1.56694696081704,-0.158619486884107,10
"465",-0.0291783717955091,0.11194109014493,10
"466",-1.8044628676723,0.680952367633865,10
"467",0.156158979535348,1.41328318416417,10
"468",1.17655550659611,1.12697817209211,10
"469",-0.898465125196746,0.80342558217635,10
"470",0.8003006052698,-0.691499054863482,10
"471",-1.73541436615174,-0.653285449991488,10
"472",-1.22471748030847,-0.606099634399994,10
"473",-1.23663053477598,1.80460664054209,10
"474",1.12250863020779,-0.250687466007199,10
"475",0.453952257110651,0.475172335111022,10
"476",-0.202860244192528,0.833608324489419,10
"477",0.176703104176789,-0.499632113732106,10
"478",0.901949194778903,0.350108081134788,10
"479",-0.883023303444665,0.382281265627381,10
"480",0.893776945853944,-1.14479104274236,10
"481",-0.802352414513071,2.3275018734507,10
"482",1.52415492740711,14.2792807927399,10
"483",0.634162625139204,1.61767539206801,10
"484",-3.1479396657554,-0.125606130555444,10
"485",1.34920634344448,-0.400493480919737,10
"486",0.314794731563984,-0.630276063034399,10
"487",-0.459827198448911,-1.24046379900023,10
"488",-0.0112775858832052,-0.661269219773543,10
"489",0.213311998691074,-0.0548041393445376,10
"490",0.724266167977232,0.959001285936738,10
"491",0.635018007244767,2.77799957923229,10
"492",-1.92210762704066,-2.07210576198921,10
"493",-0.0645043632328089,0.847961081421565,10
"494",-2.16656694503701,-2.68289576715146,10
"495",0.346774297652165,2.81312672915162,10
"496",-0.487777567805172,-0.420261803045736,10
"497",1.40674641182678,-0.00763902479121421,10
"498",0.435400769917705,1.1778495162429,10
"499",0.337003426845862,-0.170799110478228,10
"500",1.17909203923947,1.23523002173936,10
