"","x","y","z"
"633",1.1036424101572,0.00105694626906694,1
"634",2.82772972392222,0.186158764994451,1
"635",-1.17464533378475,-0.480220163852861,1
"636",0.191663200277296,0.736405318187492,1
"637",1.26084856225216,-0.851962014824194,1
"638",0.225326103876076,0.0189830962338654,1
"639",0.0637249760985962,-0.192166783968692,1
"640",-0.752235086589244,0.2302382888049,1
"641",0.789703052610733,0.0503380271839386,1
"642",-0.304820905745996,0.485383548221174,1
"643",1.92876786934394,-2.48883378377941,1
"644",-0.767230793924068,-0.605214107692378,1
"645",0.973876500557965,-0.725632566194206,1
"646",-0.160031004357538,-4.02194705134225,1
"647",1.88550907551445,2.61124095576759,1
"648",-0.975209596234984,1.13866218072832,1
"649",-1.15007888592148,0.676958115424501,1
"650",0.773216906909473,0.522491978915983,1
"651",1.51031830501242,12.2550715961267,5
"652",-0.694803585394544,0.139547445716638,1
"653",0.235978858247489,0.378082538710519,1
"654",0.100180688504284,0.321822266866558,1
"655",-0.391645481958944,-0.0418602606838206,1
"656",1.22038229207244,0.0578770179316134,1
"657",0.686318988177495,-0.715441240471157,1
"658",0.703302397072255,-0.112470562943089,1
"659",0.214104112176921,-1.2390083001058,1
"660",1.21572680643703,0.796982743341408,1
"661",-0.339781262770118,-0.653426570248707,1
"662",0.228805918385451,-0.467122611960171,1
"663",-0.69820981691418,-2.80678407106126,1
"664",-0.0398883495097443,0.172709136205222,1
"665",0.506635679885136,-0.544461214276771,1
"666",-1.28251767625088,2.0634128309188,1
"667",0.192038400223565,0.0493494760813092,1
"668",1.99788208421671,0.365821935098359,1
"669",-1.00760096635935,0.162588949183494,1
"670",0.10327808842244,-2.48415370327918,1
"671",0.196297253546352,-0.588718434204825,1
"672",0.627714416435724,0.685503192099725,1
"673",-0.614092341430931,-1.05185347874781,1
"674",-0.0996039564849361,0.123333450029676,1
"675",0.832053843731991,0.216954602256186,1
"676",1.0017573290827,1.4348801417103,1
"677",-1.42636033155103,0.851206078709111,1
"678",-0.59109838772741,1.10999828181509,1
"679",-1.99228456762743,1.86208519279831,1
"680",-0.0435424182096404,0.868377556391891,1
"681",0.686577132142679,0.341527184576079,1
"682",-0.244968660185765,2.49154587421036,1
"683",4.98486764607231,-1.76602701741511,5
"684",0.597914114077518,-0.986413772324874,1
"685",-0.98335515545895,2.6191679825563,1
"686",2.69535359666051,2.01698957596998,1
"687",27.8976191691283,46.5864484654876,2
"688",-0.611329689837756,0.262193458525517,1
"689",0.206872919695649,-0.0700658845279088,1
"690",4.61415313051508,-3.35338483450807,5
"691",-0.33496255219801,-0.297519016203325,1
"692",-0.161833731859442,0.0604220764655296,1
"693",0.493714751814814,0.25541886989576,1
"694",1.02603698281669,4.40495418565276,5
"695",-0.148345475802123,-1.29095026196796,1
"696",-0.304464551397299,0.3961370530188,1
"697",-0.0288103023251684,-1.54858621693103,1
"698",0.696634626137763,-0.759768730541343,1
"699",-3.88442950575005,0.277925024554321,5
"700",3.29825904124053,0.433036472598981,1
"701",2.08924117887491,-2.69412425085892,1
"702",0.561962463253292,0.155252279064797,1
"703",-1.0356793924099,-4.0088293577841,5
"704",3.06685650726191,-0.339125004471893,1
"705",-7.47670712174593,2.28543536424723,5
"706",-1.24035279936452,0.166875068635246,1
"707",-0.755485980053924,0.595844010148211,1
"708",1.14325767764053,-0.698433847755884,1
"709",-1.58775169361792,1.8531707526504,1
"710",-1.41411271393268,-0.296600573128608,1
"711",0.0930210275999866,0.29481226301848,1
"712",0.581280881797814,-0.318495754523901,1
"713",0.748224699868703,-0.540414706189282,1
"714",-4.53123004511607,-1.11561609970526,5
"715",0.38895178188121,0.28524880195784,1
"716",-0.191291430083498,3.11663420739282,1
"717",0.0324393839945162,-1.05284275612572,1
"718",-1.60076601183887,-0.637828465231034,1
"719",0.698363460594681,0.498448876013354,1
"720",1.45325978127312,-9.57553397997835,5
"721",-0.0419370755190162,1.80670608658207,1
"722",10.7437252061316,2.59486647098542,5
"723",-0.969660972056308,3.79735215543814,1
"724",-0.318810030426672,-0.420871372399433,1
"725",0.304889269931572,-0.76092072915869,1
"726",-3.58858639735449,-3.12530836255973,5
"727",-1.00126218739251,0.188519952860265,1
"728",-1.09473130483333,1.1707692828268,1
"729",-0.43211970247156,-0.458264157470095,1
"730",-0.573828147591797,-0.953574585116723,1
"731",-0.155704301918797,-1.51568822159918,1
"732",0.140368393564561,-1.22792218662738,1
"733",-1.70645420893815,-6.00680111784577,5
"734",2.01153395111113,0.0404511734346513,1
"735",-1.78363016775757,-1.77203910578599,1
"736",-1.6695404553958,0.202083688141378,1
"737",0.33577721929639,-0.911638174027238,1
"738",3.03922867505254,7.35166088438223,5
"739",0.0642799305621641,0.836798601975938,1
"740",0.256563585381348,0.0523559171262434,1
"741",-0.263119186612447,1.48888968383002,1
"742",0.716684161327052,-1.67533120306797,1
"743",-6.67090483110965,3.20187124833011,5
"744",-2.27783943693779,0.172367033697185,1
"745",1.9697960372724,1.38923017915486,1
"746",0.0786699348890408,0.266467518485411,1
"747",0.0343146850279558,0.753196138095727,1
"748",-0.230239732084032,-0.018119085132566,1
"749",0.419347458629886,0.409080491886491,1
"750",-0.567724074427888,-0.754931305965508,1
"751",-1.89524224990486,-1.28537921893545,1
"752",3.30576385215656,-0.637549430636003,1
"753",-0.444337163040461,-0.154684880478595,1
"754",0.139732574931024,0.915718989611218,1
"755",0.260287392091761,-0.978248630117092,1
"756",0.793772920917425,8.82067198853151,5
"757",0.629980027648337,-0.809920540338758,1
"758",0.172268477575456,0.958208996125733,1
"759",0.259508842796973,0.331217011955251,1
"760",-0.438343112314602,1.27742918873892,1
"761",-1.67972324311273,-0.247385369983749,1
"762",2.20674999662143,1.73916760581494,1
"763",-0.906602024299571,0.738778932605395,1
"764",-0.976944088326724,0.464719470036698,1
"765",0.436665052395513,1.08108179732588,1
"766",-1.32301801105426,1.34851228155429,1
"767",-1.29085802405396,0.678639021466138,1
"768",-0.339006015666218,0.280816014804846,1
"769",-0.121804793813227,0.216221757771742,1
"770",2.20325140039597,0.653085876719195,1
"771",-0.0781639107319291,0.116889494984487,1
"772",0.594673252458555,2.3002171324222,1
"773",0.290626934466032,-0.361611760277277,1
"774",-1.34124742346007,-1.11834458472089,1
"775",0.147438795571699,0.702495717621064,1
"776",0.0286978074761035,-0.662620798915338,1
"777",1.87990173513164,-0.0520446387639149,1
"778",0.86888967631105,1.06459678380831,1
"779",0.24317484318143,1.7471701958662,1
"780",2.27397648259085,2.99728959826207,1
"781",-0.99637305984248,-1.00580187881451,1
"782",-0.0803919711177838,-0.194146866484677,1
"783",1.15190515366766,-0.144440551932722,1
"784",0.244767453576583,0.123927688929016,1
"785",2.82137166694357,0.119009394094916,1
"786",-1.09176637568442,-1.63958807717051,1
"787",2.05099817443507,1.75935383421441,1
"788",-1.6266354990233,-0.143567411658953,1
"789",4.28962474269022,1.08672686169417,1
"790",6.97303189469341,-1.41609301605392,5
"791",-1.37522769406316,0.219292759589174,1
"792",1.10447733699824,-1.57470741738825,1
"793",-0.212436439457434,-0.890744745335164,1
"794",-2.42767185229329,3.83984504367562,1
"795",-0.102766542368033,0.345058205551684,1
"796",-2.90724340678414,-0.276815679126493,1
"797",0.855961202832465,0.04657343515438,1
"798",1.29909869688346,1.34122974095189,1
"799",0.505651182240196,-0.0278579297137919,1
"800",-0.079991806801855,-0.304800352292863,1
"801",0.340644140959619,-2.6963097862929,1
"802",3.89590808854462,-0.468450010469595,1
"803",-2.22361298973986,-0.63710651664554,1
"804",0.691684554389786,-0.582631478362884,1
"805",-0.269959846760557,1.11388283694822,1
"806",-2.9496269332306,0.920687197425158,1
"807",0.482882576456354,-0.926356235982716,1
"808",-3.69748221068915,0.926945397562355,1
"809",-0.734982873675761,0.00333385177178204,1
"810",1.18423505732965,1.8132874389755,1
"811",-2.02616948224,2.25868554562059,1
"812",0.189517154861338,1.20030357219811,1
"813",-0.948444909163005,1.51551742301934,1
"814",-2.86027623555663,0.396459559995857,1
"815",-2.37032904202122,1.6362947836662,5
"816",1.30458855452959,0.539928218463331,1
"817",1.57175410890512,0.557456772803451,1
"818",-0.0192064804342809,-0.296216438937145,1
"819",1.03950559782589,0.0977762279094588,1
"820",2.656486808985,-3.22342066886181,1
"821",1.05172004235061,-0.418977792782069,1
"822",0.704444514266301,-4.38372470675942,1
"823",6.33494383474335,-1.65756381190488,5
"824",-1.59615187258417,1.89341623311221,1
"825",0.215782647895148,-0.763778617414159,1
"826",1.64126260174942,-4.93564845902822,5
"827",-1.49954800772474,-0.286332150776003,1
"828",-0.718739692935838,0.182567592588401,1
"829",-0.57965690829021,1.04661260841391,1
"830",1.10007416363257,-0.99980094775325,1
"831",-1.32246098731463,-3.97521423749991,1
"832",-2.47759996312327,6.21206111720452,5
"833",0.786676874821271,1.22473362001957,1
"834",-0.0519488611029028,2.18077358455374,1
"835",-1.62000262970334,0.717777900171949,1
"836",-1.2322292335181,-1.97614159261206,1
"837",-0.160523029873716,-1.36175790484452,1
"838",1.78407404977916,0.795230922349129,1
"839",1.15038534667827,0.254172197720122,1
"840",-0.336884998427864,-0.301874791048388,1
"841",-0.554148788071426,0.374388507173712,1
"842",15.7954701561981,-3.77155978884687,5
"843",2.50346525564851,2.68439954435546,1
"844",0.613884959880726,-1.12028491947452,1
"845",-2.47280087834867,-0.694962465277219,1
"846",0.6155413223609,2.08844418558746,1
"847",-0.885103257147622,-0.278923647040266,1
"848",-3.49977086104941,-0.896761900955404,1
"849",2.47523533280716,-0.0590107619541319,1
"850",6.2547853433989,15.0624806058483,5
"851",-0.545747204004304,0.226458934221931,1
"852",-0.409981300981224,1.38869950640297,1
"853",-1.41238271814335,0.951870573238103,1
"854",-0.907331572211319,-0.119193312211305,1
"855",-1.51283187924849,0.677510673377704,1
"856",2.47222764631359,-0.623432414427177,1
"857",0.3963025837654,-0.42596127535725,1
"858",1.32264342046932,-3.72846249474959,1
"859",1.31975091062462,-2.00043610825133,1
"860",-1.33809499292838,1.06027319805168,1
"861",-2.11226745374456,-1.86434433713249,1
"862",-0.161602120148994,0.890526566249172,1
"863",-4.24706066995647,-1.44253843240668,5
"864",-0.525352567112983,0.162458138774305,1
"865",-1.11984301070935,-1.86824446644265,1
"866",0.235236094412046,1.52382525073581,1
"867",-2.20273077444215,0.307000165183931,1
"868",0.549434169651824,0.43021170608779,1
"869",0.319790884122214,0.307297329701402,1
"870",-4.77303246669945,4.52451304758834,5
"871",-0.148090609366746,-1.11404545726781,1
"872",-1.35382672986339,0.644910033679443,1
"873",-0.917381173395736,0.822236942123951,1
"874",0.605053991217949,0.897015214359998,1
"875",0.0170327672986136,1.0706894386955,1
"876",-0.567300587581095,-0.175547404685675,1
"877",-2.77860434712165,0.163883610341876,1
"878",-1.14091912619516,-0.627116909874404,1
"879",-0.583755619013093,-5.5393581904555,5
"880",0.695601225570132,0.78262552018862,1
"881",1.70450956127863,0.572754285217001,1
"882",-9.13875852938197,8.71936380706528,5
"883",2.14354751922536,0.00273484455036156,1
"884",-2.12206180695202,-0.241586405035731,1
"885",-0.903629283061628,-0.867596735206047,1
"886",4.76536834451682,0.690081166435016,5
"887",1.39427101609418,3.29663089727553,1
"888",-1.05009524693744,0.344540185093972,1
"889",1.53980967720207,0.255006934349127,1
"890",0.985660784856048,-0.920916266796148,1
"891",1.15959660183377,2.97676371132504,1
"892",3.16014092600613,0.947448388459823,1
"893",-0.453361340359132,0.14361623655675,1
"894",1.73277937245879,0.308279743588691,1
"895",0.443970878485793,-1.03571457206647,1
"896",-0.0227303425297136,0.104117792270995,1
"897",-3.32904355514255,-0.402823789347328,1
"898",0.433881683359693,-1.10531830129867,1
"899",0.129251404810406,0.428558579095043,1
"900",-2.56770951242965,-0.673959033321212,1
"901",-4.2167792168145,-7.43091568397945,5
"902",0.725894399748307,0.0152107433606204,1
"903",-0.980864393166903,-0.490295474267259,1
"904",-0.486380819603586,1.01169097240827,1
"905",-1.44976525877173,-1.84881234142976,1
"906",-0.948424251332434,-0.0773852365379879,1
"907",0.806701837645146,0.514441935070169,1
"908",-0.10497889716393,0.144213635655037,1
"909",-1.35721501765742,0.18563262345199,1
"910",0.448167159730041,-0.0379631804907552,1
"911",2.84459297778326,1.56920008018184,1
"912",-1.33406825664287,0.166155869860972,1
"913",-3.43457598610305,-0.861920606628902,1
"914",2.17483979148128,0.135700593096748,1
"915",-0.20932558650359,-0.00949680407922535,1
"916",3.01967497192379,1.63964280974798,1
"917",-1.35153864664676,-0.0769259453607551,1
"918",1.16340257994804,-0.239893987683938,1
"919",0.576949841613909,0.892800222476118,1
"920",-1.42857171359725,0.744442493133136,1
"921",-0.335260877085199,-0.465544967935486,1
"922",0.233850490307107,2.04853577323588,1
"923",0.479142653454649,0.435077572252164,1
"924",-1.37042331247418,1.02837102945834,1
"925",-1.62959285400775,-1.97469904982987,1
"926",1.6057640368395,-0.495390753585489,1
"927",2.35189288016996,0.817904103141399,1
"928",-0.516105875593846,-1.32488709658619,1
"929",0.190677636314696,0.04976223750877,1
"930",0.534666120175873,0.278714347143146,1
"931",-4.87525704152468,-1.41681791577553,5
"932",0.885800499707332,-1.03806688196234,1
"933",-0.25646249528031,0.188576444655797,1
"934",-1.69651038143942,-0.533179805917421,1
"935",0.279164517932405,1.67627916171074,1
"936",-1.43010076394493,-1.0535194682715,1
"937",0.474579817197837,-0.750357666974213,1
"938",-0.0785512322915432,-0.71373948934195,1
"939",0.65802801199034,-0.738109498035857,1
"940",2.03289703799721,-2.92612400351291,1
"941",-0.125416242909479,-0.787249830262755,1
"942",-0.140532588566026,1.53550789245239,1
"943",1.57537375221245,-0.689387575994862,1
"944",0.1523173129468,1.52900843817574,1
"945",0.0208496413168584,1.15384632081538,1
"946",0.589471262939969,1.37451488280279,1
"947",-2.86710567611469,-0.457371759854432,1
"948",-0.607603759731776,-0.689094940106327,1
"949",1.20847545677515,-1.70133269505533,1
"950",0.4585191554912,-0.227275384548964,1
"951",0.516800531334474,-1.73165508049918,1
"952",2.27778565579114,-6.91267984790982,5
"953",0.487216467406447,0.0895927469285435,1
"954",-1.2061902746648,0.995864356864163,1
"955",0.126184664597569,3.0237762626052,1
"956",-0.362253752785661,0.435185302923683,1
"957",0.617185242438315,0.558843810209183,1
"958",0.00379845968605777,-0.313382247764271,1
"959",0.559235979478848,-1.47443643482274,1
"960",-0.571364888984007,0.575129045966565,1
"961",-0.629771566484166,-1.11251558008853,1
"962",-0.232124811538664,1.88407821873364,1
"963",-0.88898035183065,0.189149602256075,1
"964",1.02747438302561,-1.72120245848677,1
"965",0.410714358219571,0.998700917505249,1
"966",-2.3453824111915,-0.373601373799534,1
"967",-0.496638167783278,0.2896572922857,1
"968",-0.816362683375323,0.48721411116813,1
"969",6.29732718457254,-0.923306579708964,5
"970",1.46807068745757,-1.82045372892251,1
"971",0.992690326880255,0.00997920029239117,1
"972",0.875563921011072,-0.0482536543554903,1
"973",0.784093707512412,0.39002408984489,1
"974",1.13346608155741,1.35492717887816,1
"975",2.30941155913154,1.45511677349881,1
"976",-0.361014643416935,-1.96780528518924,1
"977",0.134678030208751,0.540519579590718,1
"978",0.829522310379073,-1.69474496012431,1
"979",-0.188626709697018,-0.0776986325013259,1
"980",0.562735458742528,0.539295702206811,1
"981",-0.248919982886764,-1.08525437236462,1
"982",-8.66362960025799,7.58472049507051,5
"983",0.429368927197409,-0.412725250427322,1
"984",-2.8879386153728,-1.32349308695795,1
"985",-0.948760216998734,-0.340459788392659,1
"986",1.04141867517868,0.186384135025849,1
"987",0.591499355693616,1.92102003848313,1
"988",-0.462950612512267,-0.112825838773776,1
"989",-0.973527402645308,2.22938295548172,1
"990",-0.335857734146702,1.83021359845329,1
"991",-1.45582639941014,-1.4563966530958,1
"992",-0.458504342319405,-0.087854140732943,1
"993",2.28007757403547,0.363088258383449,1
"994",0.0589931113359972,0.853936303966315,1
"995",-0.478598373303888,0.4413781742435,1
"996",-0.676878792333523,0.169474679672088,1
"997",1.39356486821024,-1.2893465336954,1
"998",0.876518655008215,-2.61197978695043,1
"999",-0.176307526946513,-0.126412807694619,1
"1000",-4.76757672886995,0.450100777359787,5
