"","x","y","z"
"153",-0.0465465265790127,-0.314982732484408,1
"154",-0.607135198077873,1.49429892295083,1
"155",-0.110090319287204,0.800799805053156,1
"156",0.0944037146964515,-0.435494121126243,1
"157",-0.514505266608966,-1.2504204887695,1
"158",0.588153332316162,0.301643428813314,1
"159",-0.74249359627339,2.31903792049448,1
"160",-0.16157356028095,0.0898197750865124,1
"161",-2.22295505332492,-1.11015006647429,1
"162",-1.10567036177182,0.0249545875322234,1
"163",1.39451486541939,-1.88669301292715,1
"164",-0.868911458675731,0.516486013751219,1
"165",-2.66998421642982,3.6261418753034,3
"166",4.00251149062629,0.725477235091001,1
"167",-0.901319915194097,-0.345230617535418,1
"168",0.591834634273039,-2.93304995331057,1
"169",0.435580556911456,-1.09107186694443,1
"170",-0.0538803090827716,0.389718522452082,1
"171",-1.41798923389753,1.00309496417917,1
"172",0.649430414667292,0.11672516979413,1
"173",-5.1195851988516,-3.30235742733372,3
"174",2.44655645435365,-1.95112437075698,1
"175",-0.2046411885274,-0.907225828921688,1
"176",0.81800474341849,0.44836784362506,1
"177",-1.40945318242286,-0.684739787472417,1
"178",0.911763683778683,-0.540495830751799,1
"179",4.27740905731981,1.54649331273197,1
"180",1.00478797972397,-0.30881525537492,1
"181",-0.130076240840463,0.941692967583966,1
"182",-0.132183972806773,-0.294280360688038,1
"183",1.41191330861565,0.0695066290060358,1
"184",0.602205293767978,-1.66416868468293,1
"185",-0.100673136175168,-0.981963231556899,1
"186",-0.42975379623243,-0.850009036589488,1
"187",0.00707427337973966,0.339294236400036,1
"188",-0.226040265378426,1.25675069161588,1
"189",0.593944934876028,-0.990143134720304,1
"190",-7.82620830225019,-3.6089990392941,3
"191",-0.798962308208862,-1.10999124513856,1
"192",3.46875663223434,1.27501881038348,1
"193",-0.830095663072054,-0.0891627778730169,1
"194",-15.0626898737739,7.0542239917292,3
"195",0.297086950215927,0.855682860549863,1
"196",-1.66788315282499,1.09858859940196,1
"197",1.76277225955097,1.80193612913718,1
"198",0.798246928949549,2.95136056216135,1
"199",0.0427350640448709,-3.90535699618944,1
"200",-0.400279108455699,-0.299290872195869,1
"201",0.384079913505421,-0.150836340718233,1
"202",0.594953774961143,0.136367903668991,1
"203",-0.712137655343089,-0.116870369129321,1
"204",-0.335188969475371,-1.13970538227547,1
"205",1.00145926115581,0.532014689439317,1
"206",0.793692148998219,-0.473871331066877,1
"207",-2.4276476145834,-2.81613826183534,1
"208",-4.01510566997064,-4.05861470316126,1
"209",0.326466647575236,0.487977950907925,1
"210",-12.3452738200483,25.6962431863633,3
"211",-0.202378904131747,0.56152693165519,1
"212",0.0438952912210115,-1.00967699566786,1
"213",-1.42527941327035,0.630675496164962,1
"214",-0.21462295510963,-1.31303455285867,1
"215",0.224489311686878,0.287958840250813,1
"216",1.70194544117423,0.441165429322742,1
"217",1.05663597682895,1.17876822925148,1
"218",3.131564822388,-1.27631244673677,1
"219",-0.266471963730121,3.09698776899565,1
"220",0.377577467318489,0.336551086088398,1
"221",3.49808003849448,0.379225027641386,1
"222",0.796922041835441,0.626380570875301,1
"223",3.42292497584014,0.523225212386165,1
"224",1.02087816659973,2.76775400606003,1
"225",-0.58647218439193,-0.934779992892315,1
"226",-0.152616770164904,0.098628379610257,1
"227",-0.525514025157746,-0.430514674422921,1
"228",2.08241591175445,-0.355017668957538,1
"229",-0.68708920689674,0.0717413253585259,1
"230",-0.260955396618791,-0.107295018042853,1
"231",1.28933798146464,1.73254459652909,1
"232",0.110542137397444,2.10136453235008,1
"233",0.719416121441926,-2.65808421574168,1
"234",0.352870685241705,0.182450623164887,1
"235",0.43334864719088,0.345585862107409,1
"236",0.494680402504654,-0.20798058523433,1
"237",-0.3981923946848,-1.00321936979849,1
"238",-1.3619796428803,1.59942792747495,1
"239",-0.493741218190141,-0.0333325551094347,1
"240",0.0904456182237247,0.00634046970026268,1
"241",0.735371333293438,1.65924760845851,1
"242",0.358651675191374,0.188291191659854,1
"243",-0.27341988356147,0.782633765335264,1
"244",-1.07720269905404,0.423810459636672,1
"245",0.0868706130861683,-0.403304924188668,1
"246",-0.301313651361432,1.13718847675148,1
"247",-0.137531856697208,-0.200781157439223,1
"248",1.96241791380942,0.65560832601224,1
"249",0.00582212074253315,1.45632658449791,1
"250",-0.303323011123972,0.64316938274976,1
"251",-0.0174132750434629,-0.562539429814072,1
"252",-0.296483865396926,-1.52087459608455,1
"253",3.78713661804875,0.253459665003825,1
"254",-3.48143762351453,-2.52587628744328,1
"255",-0.876747194128535,-1.50368557164538,1
"256",1.00614522010299,-0.835538608585614,1
"257",-0.360780052503767,-0.297517804796816,1
"258",1.25160417266678,0.764934323316072,1
"259",-0.0824901499751046,-0.270643071641485,1
"260",0.262273470702293,2.72475245512319,1
"261",-0.28945209990944,0.461262740220229,1
"262",-2.2720866447155,0.959138730389918,1
"263",-2.07931637879708,-0.121225297266889,1
"264",-0.0925678036005005,0.418475542517558,1
"265",1.78955938028214,0.758201211814479,1
"266",2.7768635985159,1.66824206670375,1
"267",0.751495545414473,2.6235081799382,1
"268",-0.780626085784777,2.35234026656182,1
"269",-0.208155761638932,0.439958952894415,1
"270",1.71402760675144,-0.49179627796455,1
"271",-1.20886419667485,-2.61968253400954,1
"272",-8.76862376492315,3.2470047403206,3
"273",0.249907225277348,0.472211748803086,1
"274",0.508485866615157,-0.779750275457273,1
"275",-3.12501384969566,-0.395689994406125,1
"276",-1.6231391235327,0.0763631809615525,1
"277",0.65918113891962,2.21630552132603,1
"278",0.530215755626094,4.49226366662904,1
"279",-2.45046159899921,1.05894390019639,1
"280",-0.0493370201827305,-0.646005796581921,1
"281",-0.827520546804952,-0.64743103705822,1
"282",-0.359113337281957,-0.597321406447858,1
"283",-0.967210226242231,-0.162770280909171,1
"284",0.226573127188069,-1.02552907254765,1
"285",-0.621390979026271,0.180365695306622,1
"286",-0.850574435550392,0.55243237608706,1
"287",0.44326387060208,-0.0368595741578211,1
"288",-4.3796250939707,0.106320777865377,1
"289",0.879220837813106,-0.128990665632164,1
"290",-0.545033201012597,-0.25581776756461,1
"291",0.590207768679826,0.0783632747499953,1
"292",2.76729180474999,1.27741234252672,1
"293",0.699853433412003,0.870934891344511,1
"294",0.997074256936001,0.262332464553562,1
"295",-0.0377737167614858,-0.783402979158136,1
"296",0.0422756226256146,-0.936576704456985,1
"297",-1.35269407531831,0.995620090580782,1
"298",0.939360887588501,0.51045578346258,1
"299",-0.0768932199501582,-0.552186059672015,1
"300",-0.0714190261315181,-0.297150697999136,1
"301",-0.0507657128140326,5.07602928481843,1
"302",1.01054616620338,-1.84865163630341,1
"303",0.718204468724196,-2.33749913978693,1
"304",0.439918680857336,0.739613044955749,1
"305",2.17848556181287,-2.85538711072699,1
"306",0.515234434210718,-0.936498782307432,1
"307",-0.244113895293866,-1.19230395213018,1
"308",0.64354931853291,-1.14913340756808,1
"309",-0.288379651688937,-0.29379915703143,1
"310",-0.378830891125463,-1.14327268453104,1
"311",-4.07047109218168,-0.471216603496845,1
"312",-0.773081867168616,0.0411142893200079,1
"313",0.59419106912648,-0.34461702334097,1
"314",0.891962410180695,4.00662180977715,1
"315",-0.0827859718234248,1.38272793444874,1
"316",-4.63142076774642,-1.30314506482489,1
"317",0.553339895691077,-0.109533922747407,1
"318",-0.242633533007636,-2.62011017608568,1
"319",1.25549094465491,-1.38322947876404,1
"320",-0.250890627634666,-0.366403866608417,1
"321",-4.23922618090155,0.207080707454587,1
"322",-1.79464548852507,1.08701743456395,1
"323",0.833924644155568,-1.05881958127052,1
"324",1.31255022151715,2.25938552130264,1
"325",-2.74143426463473,5.34627632503999,6
"326",-11.2895561398646,-20.80301631213,3
"327",0.515347742506861,-2.84797111834588,1
"328",1.13156662354962,0.653595054621395,1
"329",-0.402993731627389,3.61219871086247,1
"330",-0.161352045514746,0.548323919839393,1
"331",-1.56092488314496,-3.62303095627003,1
"332",-9.82308117993131,11.0094903252064,3
"333",-0.633974712931116,1.53280157670792,1
"334",0.262115519924077,-1.9185531132217,1
"335",0.0426869838363332,-1.26019545598558,1
"336",-0.739655878946563,-1.20179974933972,1
"337",0.817709344896962,1.24283533892655,1
"338",-0.62112300707348,-4.36681954174363,1
"339",0.86818491246684,1.58877997057897,1
"340",-1.09703280902978,-0.547650296582057,1
"341",-0.886389369673198,0.346192917946204,1
"342",-11.0926392369097,-1.40687611445729,3
"343",0.44740911721059,0.226450849827455,1
"344",0.984692373725597,2.22175830133351,1
"345",0.326067080252084,-0.491941074153466,1
"346",0.510260655623743,1.15797517880256,1
"347",0.201549718932659,-2.04792255509996,1
"348",-1.06368093910939,0.978120770919351,1
"349",-0.489938593611949,-1.47290022913514,1
"350",0.114855979279328,1.02060695306508,1
"351",0.277402030296525,-1.79869784476923,1
"352",-0.0952348447576063,0.650995670071258,1
"353",0.20790425717816,-0.0493404391849141,1
"354",-1.1317760741722,-1.09702158332027,1
"355",-0.604208989603938,-0.678841340364835,1
"356",-0.990840277883212,-0.0666865153660411,1
"357",-1.35182655143632,1.25515793924071,1
"358",0.552396758298414,0.286869766491868,1
"359",0.99806687159479,-0.823604026583831,1
"360",-0.0752867354096117,-3.01585885701066,1
"361",0.318025283465939,-1.53259838658331,1
"362",-0.91167093180422,0.936752322320684,1
"363",-0.491602224438162,0.125172119785319,1
"364",-4.76853857758753,-1.94648791701036,1
"365",-6.16829988966262,0.863343261973314,1
"366",2.19158109126953,-1.43415083750087,1
"367",0.0315288595852272,-1.43464139701729,1
"368",-0.953349647421187,-0.200129309630326,1
"369",-0.921685747108459,0.0707195781557405,1
"370",0.879391365115811,-3.64164787980306,1
"371",4.08834874194249,2.76638748862471,1
"372",-1.68505621180187,0.0701092516836562,1
"373",-0.375550559150545,0.853714458936849,1
"374",-1.56433817512192,-3.0040006677709,1
"375",0.278673207548905,1.21370893627225,1
"376",-2.1055376229551,0.908189861131617,1
"377",2.36329638812812,-1.41418183147783,1
"378",-0.829586678608235,0.228800646651079,1
"379",0.819122235920437,0.5801566401184,1
"380",-1.39606901154361,0.392371859217095,1
"381",0.387257575019177,0.114958156822868,1
"382",0.777413213867471,-0.416333030811175,1
"383",0.874827386981287,0.617632594156767,1
"384",-0.704433138639707,0.416644908841416,1
"385",1.45065122260541,0.775145546371868,1
"386",-2.98191553065697,-2.56429660807032,1
"387",1.36942835076153,-0.213649204465188,1
"388",1.44524809316043,0.159094529837112,1
"389",-0.765084297533906,0.531359743503247,1
"390",1.06324565315817,6.51457036915658,6
"391",-0.0870338455751572,1.05427627814319,1
"392",-0.144427335347071,-0.955182574998976,1
"393",-1.21318548862291,-2.75054833504524,1
"394",0.905743630853622,-1.99758455459086,1
"395",0.450018053067774,0.491227054126128,1
"396",1.29369733536626,2.18210153596463,1
"397",2.31476267847052,0.815950824668788,1
"398",0.115025935821211,0.508104371878397,1
"399",2.96895100610594,0.834679671817681,1
"400",0.460183425649621,-0.063921163037766,1
"401",2.10047057495819,0.648929823580884,1
"402",4.38272973559118,-3.12352008133933,1
"403",-0.216933473335366,0.183637639654949,1
"404",-0.19082609428472,-1.51107397350101,1
"405",17.6317322659007,3.71474607695572,3
"406",1.10334646130186,1.16204856168293,1
"407",0.190868051758258,1.3693641635468,1
"408",-6.29161670220396,0.283372097437171,3
"409",1.48495513995534,0.942034299995359,1
"410",0.232875254009747,-0.631882121900096,1
"411",0.243527010323443,-0.260814862414813,1
"412",-1.02734194427152,-0.169144390193498,1
"413",-0.712295508826126,0.349180724491505,1
"414",-0.146052684016628,-0.260281223827999,1
"415",-0.380210052017778,-0.342346218465612,1
"416",0.527867778681266,-0.62536261008556,1
"417",-3.27429521788294,-2.88899949511082,1
"418",1.18657678288311,-0.550688721830799,1
"419",0.1352068398384,-0.287142891285728,1
"420",0.761506277102433,0.352802812775941,1
"421",2.06104813242991,0.814318920290444,1
"422",-0.577367032706714,0.419577377752113,1
"423",-0.335961750044892,-1.12260766359252,1
"424",1.27298933294209,-0.100180352307101,1
"425",1.31991797070009,0.680851183486301,1
"426",-1.52361715574247,-0.960233380863593,1
"427",0.477996843977327,-0.348913509274854,1
"428",-0.427431728830826,0.871583579194639,1
"429",0.64147780615951,-0.962957360317579,1
"430",0.394070130368888,-0.0642394769875165,1
"431",0.825289591735249,1.79315300678273,1
"432",-1.43885395383654,0.997126614659772,1
"433",-0.0734759512537825,-0.715895570521086,1
"434",2.27008948562826,-3.28394719401323,1
"435",0.25622662765533,2.93949735874366,1
"436",-2.03680865448082,1.0004387976554,1
"437",0.286725975416076,-0.947398156295978,1
"438",-0.701085092315967,-0.73101323375009,1
"439",-0.338411511682966,-1.0236260893156,1
"440",0.196628726434253,-0.0569671505875313,1
"441",2.21136491424935,0.530856442058858,1
"442",0.572595319206264,0.129505454271006,1
"443",0.705256433415453,-0.356934385595455,1
"444",-1.02823081171124,0.00559497484251172,1
"445",-0.995133582433395,1.18252230559212,1
"446",1.82937534264223,0.230022896358632,1
"447",3.52747350138347,-0.724347302516839,1
"448",0.4462215304258,2.40604110492727,1
"449",-1.67012253437448,1.07609914751035,1
"450",-0.837303588256961,-0.0387413738462891,1
"451",-5.55678632633412,3.57127298018533,3
"452",-2.89110134662639,-0.0501332533465272,1
"453",-0.474795941819201,-0.85571098925434,1
"454",0.0516462353169266,0.343171806546745,1
"455",1.5493549256291,-0.201307586795352,1
"456",-2.47898935731981,-1.71426605490982,1
"457",-0.247606270170405,-0.51707343040315,1
"458",0.819493995970116,0.395552881425539,1
"459",3.73034827485349,-0.926633254493574,1
"460",1.90292217842104,4.4460229748632,1
"461",0.935649596563596,-1.39005725103936,1
"462",-0.552362029585819,-2.83886834389708,1
"463",-0.106586365623509,-2.0719056328441,1
"464",1.59852945903362,0.44415926756243,1
"465",-0.0129692982409116,0.622638080297689,1
"466",-0.10935319043683,0.8167632919174,1
"467",1.01740163397041,0.146801703862388,1
"468",-0.769012557804921,-0.722761481368346,1
"469",0.653427273719432,-0.219027640810215,1
"470",0.697866448327805,-2.04111618066011,1
"471",-0.0997888291571266,-1.58034494236048,1
"472",-1.10355354999786,5.0785639559089,1
"473",0.984822753303471,-0.195052088385844,1
"474",2.50551676982367,2.2876935463777,1
"475",-0.120487573831368,0.261097704005829,1
"476",1.39550832626259,0.392292603674302,1
"477",-0.88008115908664,0.453232320735076,1
"478",0.108679704443464,1.08229242048976,1
"479",3.95432682804224,-0.0763845539034238,1
"480",-0.10341722870269,1.25362911085882,1
"481",1.77002444324776,-0.370913954085182,1
"482",-1.00766163904379,-0.836486104459336,1
"483",1.64666903663402,2.79336701313227,1
"484",0.826718384581363,-0.12974134554575,1
"485",-2.45826350278926,0.266770702296313,1
"486",-0.663443702248941,0.0866866637142038,1
"487",-0.062022845625414,0.582025836224102,1
"488",-0.805987408148841,0.420722930299032,1
"489",-0.453284391369747,2.8996905478429,1
"490",-1.38658962940521,0.93452842598141,1
"491",-1.45187281560386,-0.264904489182411,1
"492",-0.4123678823357,-2.38071692278162,1
"493",0.548562517459749,-2.54368291269193,1
"494",-1.14928524360101,-0.0842373987687965,1
"495",0.578781036575446,0.016872918674448,1
"496",-0.915787084795753,-0.562359369432595,1
"497",-0.407143117934578,1.78360326188075,1
"498",0.824985375470657,-0.646827653318012,1
"499",-0.75255071367716,-0.0475973114115733,1
"500",5.24046122879145,-2.96526038109497,3
"501",-0.559343060572884,-0.720268147901812,1
"502",0.0598815155437584,-3.29567091864447,1
"503",0.639979688421002,-0.00164236462017841,1
"504",0.0936664426725118,1.02172251440196,1
"505",0.000204371952974262,0.427935699196848,1
"506",6.75238415097592,10.7450432091587,3
"507",0.418021436813719,0.863535175476486,1
"508",0.782855102623446,-0.114432703890365,1
"509",-0.798771481703186,0.0959734007264892,1
"510",0.550293605789759,0.857541301155013,1
"511",-0.517418443445068,-0.313825349438955,1
"512",-1.22667470679889,7.57793326612883,3
"513",0.807169062926491,-0.424805657949739,1
"514",-0.0129573824388088,0.0808796035177453,1
"515",0.893790251627851,-0.438589921742889,1
"516",-1.44371526775981,0.705051157192466,1
"517",3.05531332817478,-0.700602811972558,1
"518",0.65974049418897,3.08663586712039,1
"519",-0.893417644541243,0.224038805052656,1
"520",0.327526383444063,-0.63652860570138,1
"521",-0.548644239152382,0.152162485734285,1
"522",-2.00887709196159,1.46553143905301,1
"523",3.02237161027064,-0.117142368065022,1
"524",-1.09848187678948,4.76329545742406,1
"525",-1.54660749550112,2.07674076989283,1
"526",0.0882570661792594,-0.237299312467203,1
"527",-3.55320135827313,2.07608899116784,1
"528",-1.25250490410613,1.43109352369564,1
"529",0.97779226713023,8.67090139790152,3
"530",2.20847629447617,1.17212431584127,1
"531",0.801778781018895,0.18318579501145,1
"532",-0.286934339779451,-1.02563708491284,1
"533",0.869824634048467,-1.05306711704419,1
"534",1.59460329752344,-0.0868732468423696,1
"535",0.229987209480593,-2.57102965969641,1
"536",-1.2143053301075,-0.682612029907592,1
"537",-0.161314184014391,1.14499306717289,1
"538",-0.724486405992129,0.141414295788519,1
"539",-1.39353835834607,-1.0623748618794,1
"540",-2.78637467060729,3.21351153303323,1
"541",0.0729258442888732,-0.757811242569038,1
"542",3.03987266834891,7.26419277708855,3
"543",-0.942796996300979,-2.22500551947171,1
"544",0.0101858002746065,-4.87352294150867,1
"545",-1.73430740100448,1.01782480068051,1
"546",0.937073698221445,1.03486740313054,1
"547",0.341318586564559,0.184577069187439,1
"548",0.726421191104593,0.494938313483299,1
"549",-3.26781055377254,1.31661989021139,1
"550",1.72820792884743,0.656780474981544,1
"551",-0.374496186412556,-0.500375437933,1
"552",0.574139313589043,-0.440196794668019,1
"553",-0.0389164170206316,0.981602203377257,1
"554",0.164282548871722,1.01727488964267,1
"555",-4.07433089207366,-2.10273247292507,1
"556",0.110107643273775,-0.128909966117628,1
"557",-0.416912604204947,-0.664297117181639,1
"558",-0.531095248955832,-1.06771565438696,1
"559",4.71593515528421,3.98224408471847,1
"560",1.58532032557456,0.799845331954534,1
"561",-1.31224734323148,-2.85429305206336,1
"562",1.32816540589345,-2.29218790305133,1
"563",-0.0214276410657341,-0.729782652617264,1
"564",1.28091754331836,2.06743647613309,1
"565",0.800090076995501,-0.157738939408002,1
"566",1.46162259235865,-0.231031874865954,1
"567",-0.649491448132349,-0.346444925918463,1
"568",-0.167363518061408,0.387031073710696,1
"569",0.703570110791516,0.0306788293780344,1
"570",-1.69453321334212,-0.152440495905657,1
"571",1.1213520862423,0.695976704386116,1
"572",-0.168453667238068,3.45032021782718,1
"573",-0.470305801014094,0.128082399205611,1
"574",-1.53060111487084,-0.135812974276389,1
"575",0.264368402386131,-2.41037637553546,1
"576",-1.70701367968733,0.353586681521997,1
"577",0.96399029773453,0.420882224272495,1
"578",0.952562268174361,2.39495238730372,1
"579",3.43258474500992,-8.02516914978921,3
"580",1.71046793388964,-0.0511592846965494,1
"581",-0.0721468750970669,1.57653961374986,1
"582",-2.94559544266247,-1.7174017022186,1
"583",3.26415979973841,-0.0547000288320435,1
"584",-0.387926817870703,1.74585397439199,1
"585",-0.449084183882693,1.67517602779921,1
"586",-0.142118084586935,2.12063534097897,1
"587",-0.703405491980731,-0.406534024168012,1
"588",0.490216621402962,0.317983075640109,1
"589",0.325445617022232,1.03905727918041,1
"590",0.899890289480053,-1.41080548075858,1
"591",0.0464406302795626,0.111126018202591,1
"592",0.0048359694881382,-0.468641498521855,1
"593",1.28247850124988,1.69196258270944,1
"594",0.154947942319001,-0.655367579594666,1
"595",-0.966033207944963,-2.32797781789419,1
"596",-0.721256379958467,2.03066185025732,1
"597",-1.12752312747653,-0.690025595550078,1
"598",-0.00325446922250514,0.00496987590664438,1
"599",0.219163538488329,-0.654831418213764,1
"600",5.13735398463703,-0.968985691002105,1
"601",0.941960089188307,-0.740795086377871,1
"602",0.206524844457989,0.517113289069922,1
"603",-0.500176673231109,-0.0460572738047241,1
"604",-1.17769266694004,-0.535445051308776,1
"605",-1.18703538846809,-2.43376890616272,1
"606",-5.28051677925344,1.66622399007619,1
"607",1.13022385778468,0.468471024313439,1
"608",-2.05964350244548,1.67260696579931,1
"609",-0.997289301411774,-0.895295179296268,1
"610",5.77923080245167,-0.899521614285861,3
"611",-0.0542464189000706,-2.58900124160226,1
"612",0.0510627022180237,-0.0398625577255875,1
"613",-1.41919366266686,-0.830735462278898,1
"614",-0.944930006335928,-0.6504453356344,1
"615",-1.02661334885497,-0.64558584050113,1
"616",0.672981051337228,2.67025126251074,1
"617",2.94100901588763,8.28004505631243,3
"618",2.42347200858869,-0.433055519251555,1
"619",0.242879263427669,0.0236057902510929,1
"620",0.517365196779921,0.374686918195214,1
"621",0.149839566920302,-1.6159686361165,1
"622",-1.1206250693317,-2.07726754116096,1
"623",-1.01246022340259,0.00615602889020488,1
"624",0.414329362299984,1.19196959631776,1
"625",-1.01408492987164,0.788038727209969,1
"626",-0.345939864446889,0.486632121395022,1
"627",0.861863355107698,0.244679296136535,1
"628",0.278467525321553,0.387439201058498,1
"629",1.02451096226399,-1.09690932702134,1
"630",-1.92992251852019,-0.138857489925267,1
"631",-0.132229016607893,0.491505158814643,1
