"","x","y","z"
"284",-2.74256616234105,-0.782224328470723,9
"285",0.223676579556721,1.33324236964442,9
"286",-0.118079759853381,-0.00664137190573075,9
"287",-0.529996655737189,-0.531596041387952,9
"288",1.16543255883944,0.15714682352609,9
"289",0.453863410220085,0.236317049859663,9
"290",-0.324142652452061,-0.986992436615349,9
"291",0.937869112750483,-2.07158713233215,9
"292",0.820426113505841,0.101457333414473,9
"293",-1.79662920972389,0.0690344796975755,9
"294",0.727427095948464,-0.232771385997311,9
"295",0.586975025977134,2.02543305718267,9
"296",0.348431000311021,3.12466012020179,9
"297",-1.17041767748971,-0.770532742101564,9
"298",3.68632908420836,-0.728106987939425,9
"299",-0.773149492160702,-1.50219346645259,9
"300",-0.429924519033666,0.231553448846958,9
"301",0.984503846522942,2.36555144506696,9
"302",0.304187126164912,-0.779890819297842,9
"303",1.92674924102181,-1.19741164566968,9
"304",0.858431406621432,-0.152742734856694,9
"305",-1.74926821317238,13.4961166887247,9
"306",-0.0422711859363062,0.91387749364544,9
"307",-0.138522738106168,1.13622728378991,9
"308",0.114900478254094,1.40636055711619,9
"309",-1.18694460038213,-0.689042663990749,9
"310",1.42311481307975,-1.74310872977841,9
"311",-0.0972327835138738,1.15842036049916,9
"312",1.81771110539215,0.275838381783602,9
"313",-0.490667071503917,-0.40741365543081,9
"314",0.899197132783754,-0.494510536780412,9
"315",0.460799158761305,1.8052054434885,9
"316",1.09672587806111,0.426325377130251,9
"317",2.12748678758608,-1.52808436119621,9
"318",0.565061339024658,-0.101478649685684,9
"319",0.76368775361462,-2.02798072646143,9
"320",-0.926047930159572,0.771725833208659,9
"321",-0.5051139650829,0.0319876392185076,9
"322",0.789427532235482,0.879761755644154,9
"323",-2.00437689038593,-0.135926948680725,9
"324",-1.17381948741082,-0.997502162843252,9
"325",0.368060591514491,1.02316965953629,9
"326",1.8678264481288,0.093070563303038,9
"327",1.68301975435293,0.970442156400137,9
"328",-1.39225753512246,-1.35311507858913,9
"329",-0.34679803992151,1.39920856091372,9
"330",1.73278128610875,0.563229702624729,9
"331",-0.576566830714443,1.3207552859678,9
"332",1.69261434650433,1.40878291377593,9
"333",-0.645956075829367,0.540780389906723,9
"334",0.954467993455655,1.43678313863301,9
"335",-2.55281750735051,0.330039571464575,9
"336",3.28997645471479,3.58525038640422,9
"337",0.677896942215669,-0.466955993152399,9
"338",-8.40159326380845,-2.49982555020911,9
"339",0.240815306268795,-1.29225059956508,9
"340",-1.69161603347003,0.540795399752581,9
"341",-0.0675727237826677,1.27600431774437,9
"342",-2.7005218642835,-1.75275583105385,9
"343",-1.90146573454528,-1.06589371528062,9
"344",1.81010149501821,-0.291355276471998,9
"345",-0.257242040461466,0.363241523894342,9
"346",-3.08064074240745,0.676026024192108,9
"347",0.139870733706978,-0.0963626922674469,9
"348",-0.72846591940364,2.45223558881894,9
"349",-1.52528915859044,-3.88668717975928,9
"350",0.354898411440427,3.71406842985377,9
"351",1.33565332871478,-0.265607729911689,9
"352",-0.764482463048501,0.165305566509348,9
"353",1.47218786222868,-2.6708634395866,9
"354",-0.918359937446762,0.70083183300792,9
"355",-0.00155100041175455,-2.14765460320808,9
"356",-1.6927342227333,1.65611265088199,9
"357",6.38586365363802,-12.6361028694427,9
"358",0.0193997745205563,-0.696517262364846,9
"359",1.03765884927224,0.520644197295778,9
"360",12.2340478320269,-1.83563907382363,9
"361",0.413129454591694,1.1308836205634,9
"362",-1.19056837360008,-6.87359603183104,9
"363",1.27484926399659,-1.38513385373143,9
"364",1.16522079390244,0.467831380068328,9
"365",0.396097538454656,0.508856420768465,9
"366",-2.98061325446435,-0.0921794137549121,9
"367",28.824291877404,-7.67176549445945,9
"368",-0.109780678881221,-0.319027677671397,9
"369",-0.541348947987319,0.721937963506888,9
"370",-1.53169634975578,2.57813668750217,9
"371",0.841914549117512,2.68001086357746,9
"372",-0.508905182389031,1.07498654033214,9
"373",0.131634754822161,-0.0307907317516118,9
"374",-0.504306103603244,-0.539402450255745,9
"375",0.473327572652559,0.786945775407506,9
"376",0.711512788709247,0.106917815178002,9
"377",2.94649030388163,-3.5265067272793,9
"378",0.964357166505588,-1.81546719843498,9
"379",1.87175110303811,2.38377460640308,9
"380",-0.451233791903907,0.405923722920669,9
"381",-0.0512720679625253,0.442575587628331,9
"382",-1.27690065832275,-0.287666727511342,9
"383",2.14152374056424,-0.870919916946813,9
"384",-2.36521903152517,-1.12986974716789,9
"385",-1.65552428248096,-2.74338984026579,9
"386",-1.0839313571965,0.306511570711869,9
"387",6.2918534872833,-2.30539834424322,9
"388",-0.251728991016113,-0.788488208988999,9
"389",2.31340874170508,-1.84731888039252,9
"390",-1.31745222812128,0.201293471288612,9
"391",0.332756556680903,0.00546882266946244,9
"392",-0.175448841323988,-2.01419668039222,9
"393",-3.37498086266188,-1.78507449274307,9
"394",0.524648516452719,-1.04944517021477,9
"395",-0.81442171658832,-0.663650915569009,9
"396",1.65945230820224,0.865377616703394,9
"397",1.16418952722535,1.18105249649342,9
"398",-0.842623101052265,1.75828068622369,9
"399",-0.534427532660937,0.983496942769393,9
"400",0.213034113895206,-1.57954343583689,9
"401",0.467951355591317,-0.460571945872791,9
"402",0.422360744976457,-0.529645627183743,9
"403",-1.88310704098372,-0.255464741878528,9
"404",0.211819778964053,2.52425887681065,9
"405",1.5166907282167,-0.891170865255566,9
"406",-0.710145314968418,-0.0120709465319727,9
"407",-0.350866714019521,1.49326657198793,9
"408",-0.806989715582028,-1.45502427682596,9
"409",-0.593041726049357,6.49286007092143,9
"410",-1.81833951154996,0.23908573972288,9
"411",-0.409240493521437,2.86379964408385,9
"412",0.0480891200727371,-0.432010495786005,9
"413",0.0161442191629899,-1.25414934901942,9
"414",-0.00682162969471757,-0.0437907374876539,9
"415",1.36387749514601,-0.751586572441587,9
"416",-0.324151262085186,1.49908571686094,9
"417",-0.229201817565923,-0.332835185875405,9
"418",0.783625935173588,1.09737169916031,9
"419",-1.44139252299079,0.38891755620026,9
"420",-1.35468285467211,-2.48358313110341,9
"421",-0.474929049537789,0.00318227120943172,9
"422",-0.144349435254746,-4.2105575025766,9
"423",0.452064875393914,1.86350038922608,9
"424",1.30701301071933,-0.707924673620417,9
"425",-7.2372205265342,-3.25109051246039,9
"426",2.28278090737418,2.62234764645744,9
"427",0.853087525560638,0.825782391738226,9
"428",-0.807163636738273,0.841628841782765,9
"429",-0.288955242492426,-0.473211122048626,9
"430",1.92685216141249,-4.78074851015819,9
"431",0.2530872897602,-0.229544302775458,9
"432",-1.53846450388415,-0.162628244843645,9
"433",3.54930749543588,-0.761440121198454,9
"434",0.187008760458568,-0.980856673212198,9
"435",-1.55397432985456,-1.44424947154793,9
"436",0.321118336629612,-0.469717053987465,9
"437",1.90019055131471,0.0887309667962063,9
"438",0.575190337683331,3.33595300494867,9
"439",-0.73998758375542,1.32347607115408,9
"440",-0.279684744333385,-1.20357131831243,9
"441",-0.080011801605919,0.041060367792413,9
"442",1.16848229873465,2.71478874382664,9
"443",-0.272656731932301,0.014686559409799,9
"444",1.65054528316702,-1.10269748003219,9
"445",0.563065422665952,0.965246567648425,9
"446",1.13638666123296,0.100483282746771,9
"447",0.442355616327129,1.20600884160483,9
"448",-0.861414702138648,-0.968859541077514,9
"449",1.37678772668671,0.0462401744778709,9
"450",-5.13730394410414,1.35772561732318,9
"451",0.876440714690547,-1.06567585064699,9
"452",-16.3270529915453,4.81375301830005,9
"453",0.398267097125506,-0.614589861881101,9
"454",-1.55969693584803,-0.550796632224924,9
"455",0.714349725033463,-0.868634799127849,9
"456",-1.00781362907126,-0.213566475998844,9
"457",2.09436683167699,6.27114323495155,9
"458",0.465373741195904,0.218873777368117,9
"459",0.575428269986154,0.407713690760471,9
"460",0.791776829038291,1.56642399375261,9
"461",-1.04906923088664,-1.9477488281261,9
"462",0.90203301027331,0.714637871139356,9
"463",0.868384334115467,1.55230347824798,9
"464",-0.368659265602482,0.467239467854303,9
"465",-0.55432241317924,-2.63291940129412,9
"466",-0.427254515641187,1.41328609514442,9
"467",-0.712484954770702,1.20086995237223,9
"468",0.545815862005735,0.895764558660172,9
"469",-0.347637181606148,-2.95390244628073,9
"470",-0.654087653936522,-1.04857694986978,9
"471",-1.10864926015243,-0.733289648299603,9
"472",-3.2357179383615,-0.0959803930275863,9
"473",1.12066470369124,-0.912946758754481,9
"474",-0.234191019460269,0.682465689739521,9
"475",-1.4473626191069,2.91177417945459,9
"476",0.927752395722504,-1.33241607692439,9
"477",0.248929319020704,0.63502674942718,9
"478",8.96956004447163,3.57033672470489,9
"479",0.858284847076704,-4.3890578790317,9
"480",0.0746591448657176,1.45535067556084,9
"481",-0.660446649145536,-2.8340248606202,9
"482",0.731463050707631,-0.253765404576365,9
"483",-0.404277004662697,0.709969870318268,9
"484",0.629801382276634,2.28653256228422,9
"485",0.189787182071234,0.93213520451554,9
"486",-3.62408414101683,1.71979156975418,9
"487",0.201103936085258,0.109676418655657,9
"488",27.4661520727043,11.2166262678988,9
"489",-0.387271074723076,-0.117586269624264,9
"490",-0.100849381023184,1.6842901668581,9
"491",-1.29347321956002,-0.754461661464457,9
"492",1.29590589122133,-1.08789266089438,9
"493",-0.99380395837647,-0.996529204215583,9
"494",-0.313745629070169,-0.662684304721207,9
"495",-0.681686920505521,0.0155891278722138,9
"496",1.32067276779554,-0.0737326772150977,9
"497",-4.71201210231563,-2.1322928261276,9
"498",0.0515592667570148,-0.218735229325845,9
"499",-2.25834659755767,-0.35695917209249,9
"500",1.11746545146105,-1.13369630968485,9
"501",0.991053568753479,-0.474420056331662,9
"502",-3.40057078665992,-3.00913116399147,9
"503",-2.50290969976912,3.06945615154587,9
"504",-2.85377594902655,0.0262026295890986,9
"505",1.20066900247853,0.0985353069738877,9
"506",-0.603186380721185,0.785786184588273,9
"507",-0.0531776677005957,0.439248793539567,9
"508",-0.743160442936185,0.806389794727537,9
"509",-5.7657881004533,-2.86002640877848,9
"510",0.027656937742373,-15.2591572214544,9
"511",-3.02797198466621,-0.156137448351418,9
"512",-4.32298079606932,0.734239168731716,9
"513",1.63697333959758,1.86280653130294,9
"514",3.92367890286898,0.0850367674801434,9
"515",-1.83954972470815,5.71719683255468,9
"516",0.241523069250801,-0.829718672993944,9
"517",0.414043062670824,-1.25940012416825,9
"518",5.71190567106189,-1.10226357860041,9
"519",5.88956096082521,5.07525305492027,9
"520",-0.128915184428781,2.45321354460718,9
"521",1.43066259353504,1.16753980810211,9
"522",-1.37023801456374,-0.495485830491447,9
"523",-3.63028468804875,-9.92334001623967,9
"524",0.220154731862405,-2.34339866429873,9
"525",1.16725699541391,-0.250550194461768,9
"526",0.333829685811051,-0.580936968822516,9
"527",-0.119876860010535,-0.66929764239187,9
"528",10.1088886717601,-13.8582373804156,9
"529",-0.19155382655166,-0.850021801634608,9
"530",-1.45105618486838,1.00243785507058,9
"531",-0.603486036148398,1.01076762830092,9
"532",0.144219950386351,0.415150784323919,9
"533",1.0546804727674,1.63820295329663,9
"534",-2.49848495186782,0.887267867516676,9
"535",-3.4429595638753,-2.11463141539525,9
"536",-0.228231686816893,0.974727263454512,9
"537",-0.700592612484149,-0.0997562851866463,9
"538",0.206375231871987,0.199182982982843,9
"539",0.156028861849009,1.09712954175022,9
"540",0.538296434150636,10.2531442323405,9
"541",0.461563687333559,0.212041101018595,9
"542",-0.797951214575551,2.14213226595344,9
"543",0.189270507894718,0.240842322465162,9
"544",0.460584115539679,-0.566052782299779,9
"545",1.08205594357647,-2.1560315607771,9
"546",-1.95799001169082,1.53990831087571,9
"547",4.45558961925322,0.674559520242898,9
"548",-1.56237286194069,-1.37350526571658,9
"549",2.0062053879662,-1.81513400453081,9
"550",-1.37206829469901,-0.215400041023091,9
"551",-2.13317227619279,-2.09577327423536,9
"552",-0.554788304620748,1.94124589351461,9
"553",-0.498106301044952,-2.2824031356476,9
"554",1.13171395176347,-0.736909211722984,9
"555",2.76154752187607,2.58743598470924,9
"556",-0.0726722467660259,-1.76953649662126,9
"557",-0.158247998215781,-0.690462627635667,9
"558",0.194943838300461,-1.48245426780733,9
"559",-0.293211479995191,0.489191026671289,9
"560",-0.632747470470181,1.57493014763232,9
"561",-0.275625717040635,-0.670745934884249,9
"562",-1.79030795653263,1.59485315243901,9
"563",3.21589435148693,-1.28317890329684,9
"564",-0.977634061658534,0.58615201389953,9
"565",0.659570113231211,0.632035546572746,9
"566",0.948859594228806,0.477142997511205,9
"567",1.21197565837373,0.708375416920835,9
"568",-1.81970583973429,0.829215138318416,9
"569",-1.36947579744361,-1.12196756209577,9
"570",0.036464310729799,-1.78565579221684,9
"571",0.535150075657539,1.69543941151687,9
"572",1.34573834923689,-1.04208592915751,9
"573",-0.20899616374359,-0.0120358520690284,9
"574",4.02406977707108,0.324485268878668,9
"575",1.63856157720151,-0.909447118339152,9
"576",-0.0432072940784375,-0.000568425649644538,9
"577",0.295968872748479,-2.5315148159399,9
"578",0.135098158069887,-1.18718122682369,9
"579",1.33600522946347,1.41407094419769,9
"580",-2.34894388584637,-0.395507965407344,9
"581",0.408602212595043,-0.740544826505595,9
"582",-1.8875677671778,-0.0551595014731182,9
"583",-1.11268436862203,0.890161549895492,9
"584",0.00332319939515113,0.227759210621709,9
"585",1.601005875782,0.059574910945164,9
"586",-0.534888078551215,3.08553907947185,9
"587",1.17422878434536,1.55566512577237,9
"588",-0.045971367276172,-0.936643749700347,9
"589",0.527936493155353,-0.739952132783621,9
"590",0.338435370342918,-1.53757269900654,9
"591",2.20198842575964,-0.627589797797077,9
"592",0.11132752595506,-2.24429924303513,9
"593",-0.216871966005449,-0.244681938827645,9
"594",0.706391831039108,2.55307732532254,9
"595",-1.64303663156512,0.834022755183619,9
"596",1.07764363006499,-0.368227207902165,9
"597",-0.0231570260249762,0.445679248503983,9
"598",-0.97061251496093,-0.104379073618364,9
"599",0.269789311961956,-0.26136540103417,9
"600",-0.550482259533219,0.645847750194551,9
"601",1.14220943981446,-1.24082392034762,9
"602",1.037566207119,-0.468850189457589,9
"603",0.0759534702093415,0.409083720379717,9
"604",7.21809362846086,-9.51345340666376,9
"605",1.00840152232033,-0.044639784217746,9
"606",-0.87961687861608,-0.179651563138947,9
"607",-0.771196328627149,1.25740224239606,9
"608",-1.74652476069133,-0.011636058210067,9
"609",-0.385029806124321,-6.25483250342556,9
"610",-11.510435804432,12.0090006429068,9
"611",2.76099217312009,-0.42209202341822,9
"612",1.4778552093085,0.799515993042341,9
"613",-2.41529148330514,-1.50573697715622,9
"614",1.77587088848437,-0.902799661395324,9
"615",0.190200608194158,-0.356753305065243,9
"616",0.583134911321313,0.540043705710767,9
"617",-0.463100901041118,-1.05686220252601,9
"618",3.62322369283086,2.16271932465298,9
"619",-0.722000830798905,-1.24715460763937,9
"620",-0.0331338665169415,-1.12142907842554,9
"621",0.34172608150646,0.184606850711128,9
"622",-0.553673852953152,-0.197432631840966,9
"623",-2.98569674441282,4.13795957183317,9
"624",-3.09700995544267,-0.44496483776184,9
"625",0.131157608325164,0.998185802982542,9
"626",-1.7164655534019,-1.74087466803648,9
"627",0.034176865183187,0.801002265258529,9
"628",0.169627838758113,-1.92140391435531,9
"629",0.476593906633616,-0.205275684129445,9
"630",1.46132712644686,-0.917490408278744,9
"631",2.30740431509196,0.632484732667229,9
"632",7.89335393073526,2.18234789326043,9
"633",-0.902277851607134,2.01334307131101,9
