"","x","y","z"
"633",-2.88476129607867,0.791384706133355,1
"634",-2.93776224742352,-1.82575590985381,1
"635",0.327192875895991,0.195992479681863,1
"636",-1.3652327526666,0.469700922856076,1
"637",-2.679278609951,0.900934384188297,1
"638",-0.247522731905931,1.65018512939862,1
"639",0.383116436228877,0.689332000275386,1
"640",1.27802650017535,-1.64995059670521,1
"641",-0.299333540294899,0.838718125318895,1
"642",1.87560294073162,0.403402048773357,1
"643",1.7218369586152,1.57610205977727,1
"644",-1.86719425248085,-0.485795264709779,1
"645",-0.0959536286868324,0.128683484465933,1
"646",0.133757214008899,0.34606043800366,1
"647",-1.90845138110995,0.444740532834629,1
"648",-0.494756989428826,0.750680310329533,1
"649",0.63588139665366,-0.406436708660828,1
"650",0.89800233639129,0.845932153221102,1
"651",-2.25344391737991,-0.0909104432531073,1
"652",-0.0390031561990224,-2.33510435935189,1
"653",-2.74890132917496,1.07982778797938,1
"654",-2.00703660624426,-2.60756775468569,1
"655",-1.06771440675682,-1.09862946559597,1
"656",-0.966045800831367,0.701376510787826,1
"657",1.63685264821346,-0.597464395713173,1
"658",15.2077627132238,20.2712036418137,9
"659",-0.471334175918653,0.270977615244775,1
"660",0.361299149642608,1.24672609923893,1
"661",-0.917612147916229,0.392108231580655,1
"662",1.44990493809205,-1.38823389317842,1
"663",-0.682357948719077,-0.299454549916178,1
"664",-1.11327446995752,0.184821859546296,1
"665",1.78608431100784,0.727326422020471,1
"666",4.21577985223351,-8.74277716583804,4
"667",1.00933085695804,1.03219629109807,1
"668",-0.735858027381085,0.860726262517752,1
"669",-0.51589364258369,-0.193386492028443,1
"670",-0.498935003730486,-1.13586834312451,1
"671",1.15540903201016,1.00290734092435,1
"672",2.81829734167517,-2.07548922942037,1
"673",-1.1474760929671,-0.505518639453045,1
"674",0.477123389427374,0.938456317520316,1
"675",1.2005471502276,-1.84912995248334,1
"676",-1.08090192797644,1.77466351329507,1
"677",1.05241373792574,0.280082790467505,1
"678",0.201540184050066,0.763441923735704,1
"679",0.0867532686482263,0.289798663610575,1
"680",-0.0102385685202917,-0.346389478103022,1
"681",0.688698466107967,-0.240788826622926,1
"682",1.23474870579396,0.758742811688842,1
"683",1.17747130443278,0.181295555648779,1
"684",0.669906947615737,0.43234275113449,1
"685",2.34890379637997,-0.218320853996177,1
"686",1.39594044433189,-0.864126308017912,1
"687",0.823899549820975,1.4494104163767,1
"688",3.69150827942076,-5.1662596011381,4
"689",-0.264252905502631,-0.821525904649234,1
"690",0.180801308418044,-0.236676942686243,1
"691",0.682284905151622,-0.579337555312109,1
"692",-0.657722512393137,0.048659322209593,1
"693",0.0804287231282388,1.04975833734768,1
"694",-0.76710068675999,-0.297599208798312,1
"695",1.13199484021271,-2.11120470491773,1
"696",-0.814501989537061,-0.0133822380487506,1
"697",-0.745882090719711,-2.152566781817,1
"698",-0.467470137783262,-0.718177281771088,1
"699",0.0366399001036638,-0.138157917948622,1
"700",2.3387105299582,1.85667026361154,1
"701",0.749702348562662,1.11689655498674,1
"702",-1.49230403347338,-2.04760616787573,1
"703",1.81979497237785,-0.406669498352093,1
"704",-1.08882314817414,1.14872457133604,1
"705",-0.0331197743552901,-1.61678483257987,1
"706",1.44704280872666,-2.29502313253117,1
"707",-0.056832182932411,-2.48778234846453,1
"708",-0.635865022796172,-3.06990016140593,1
"709",0.691955982502087,-0.251778405559066,1
"710",-4.63122440317525,-0.315600825469509,1
"711",-0.221037851935792,1.20406484209348,1
"712",-0.374954414247965,-0.100907796134979,1
"713",0.718842958804024,1.2596648954524,1
"714",-0.696727727975835,0.435017520414978,1
"715",-0.107693492869719,-0.648442680333081,1
"716",-1.48703559683917,1.85367229712809,1
"717",1.50909155399281,0.479369204098585,1
"718",-1.86832852779434,2.48741635866517,1
"719",-0.933739063219746,4.70200714537471,1
"720",0.333669580094007,-0.0791388460075633,1
"721",0.416768197410155,0.676442015407447,1
"722",0.921878447576378,0.226776737414726,1
"723",-2.21810426672862,1.85961081283892,1
"724",0.15915094100354,-0.490551420228864,1
"725",-1.66971095590339,0.269633043005977,1
"726",-0.514363431778165,-1.72748081514648,1
"727",1.45890249808924,2.47311292515413,1
"728",-0.193033642361038,0.390231960165519,1
"729",-1.15633658208653,0.0498648473506311,1
"730",0.883972247578249,1.81342501523137,1
"731",0.395972616601264,-1.33173965135436,1
"732",-1.68903376882714,-0.0136818624889108,1
"733",0.789279130398917,-0.55030381950016,1
"734",-1.73635373048728,-0.568984032916931,1
"735",0.221050643399463,-0.0511354672559975,1
"736",-1.12598231682227,0.951772358185274,1
"737",-0.023684953921375,2.24479224601513,1
"738",0.228360201393665,-0.554205264539785,1
"739",4.86605912890385,-6.09765880301368,4
"740",0.69778712529301,-0.533142402954204,1
"741",-1.20135485329893,-0.794609547923022,1
"742",-1.24375355024607,0.118061633054759,1
"743",0.32127830251064,0.149721876256449,1
"744",5.87263457389777,9.84916974589424,9
"745",0.43391187731638,0.168814804919132,1
"746",-3.1793367225496,-1.09596471602581,1
"747",-0.791068460040528,-0.514436006967189,1
"748",8.02717071229542,-10.3188685479358,4
"749",5.39573507503225,2.40379584352398,1
"750",0.371225914785588,-0.214750468819503,1
"751",-2.72108382662304,0.225463107510424,1
"752",0.661270281607592,-2.94489277164965,1
"753",0.77742892004848,0.240779890241356,1
"754",-0.10800716399156,-0.513769264368785,1
"755",-0.433276640211234,0.726150900265444,1
"756",-0.135663945979201,-0.0391755343988889,1
"757",-0.371230689829349,0.268922445080528,1
"758",1.25187103333147,1.42080649393387,1
"759",-2.54857174600875,-1.80278713595832,1
"760",1.25276768637897,1.37656095208771,1
"761",2.88177125811634,-1.01256009273766,1
"762",0.746569283575388,0.630741887349242,1
"763",0.594011711374945,0.130613107403539,1
"764",-0.936648644282448,0.337100809926505,1
"765",1.088446288278,0.907576764048969,1
"766",-2.71518250461467,1.15097062356755,1
"767",0.243975745296932,-0.784975934499819,1
"768",-1.15039551689845,-0.258505997137098,1
"769",-5.09805686442018,10.2770525851704,9
"770",-0.066758868481823,0.771243251724965,1
"771",2.41104749627022,-0.993822383669103,1
"772",1.42919242656965,-1.23073228727548,1
"773",1.07963996052891,0.204909081491751,1
"774",0.189324922887806,0.805840287507309,1
"775",1.34254421324939,0.221890796168118,1
"776",0.551562950772419,0.888537768072002,1
"777",-0.24896922766269,-0.292981011493984,1
"778",-4.22382316946174,-1.48098675151774,1
"779",-0.35231354931439,0.622043339340657,1
"780",0.646350476171355,0.520470022355623,1
"781",-1.02272052838983,1.29306368185591,1
"782",3.23964928812351,-0.351668070558014,1
"783",-0.0829613018225509,-0.466091481574725,1
"784",0.629319736417497,-0.194625423847451,1
"785",-0.323716781030202,1.0311718934782,1
"786",-0.336905430477704,1.11203075487613,1
"787",0.756523855796859,-1.06634648723906,1
"788",2.82564084444737,-1.47194143339258,1
"789",0.136735550512544,1.04466795369952,1
"790",-1.23319135918593,-0.148742866184968,1
"791",-1.38150163652959,-0.0422827286682795,1
"792",-0.224831772295658,-0.236646823011517,1
"793",-0.926054621751153,2.64778286347402,1
"794",-0.30172235769114,-1.6366569703166,1
"795",0.098848477796012,-1.2476069989162,1
"796",2.23408118563524,-0.138205209061377,1
"797",-0.115265076647766,-0.11213657142431,1
"798",0.221978083151744,-1.03164888097932,1
"799",1.55128999929038,-0.653865902180294,1
"800",-2.88315655994106,-1.65476536666513,1
"801",-0.187948275476976,0.354376836660385,1
"802",-0.327748362549529,-0.657449112037601,1
"803",-7.52503137813591,2.56766605196851,9
"804",-0.424141024306756,-0.00240045685233907,1
"805",-0.474149984929574,0.0701284095980108,1
"806",-1.5831592505668,1.03009242302922,1
"807",-0.209219015867244,1.02469748597608,1
"808",13.9394643000503,3.18595573304578,10
"809",-1.43833127507401,-1.52908599831513,1
"810",-0.53008995902893,1.44515529283659,1
"811",0.212966928110489,-0.0773646121829356,1
"812",0.836679369352038,0.607704080615213,1
"813",1.08446440363397,-3.50388614610295,1
"814",0.21673919363751,1.26810055401009,1
"815",4.07029521927543,2.64334457205163,1
"816",0.101805949011163,0.0902231046568758,1
"817",1.69599621298261,-2.62132114409562,1
"818",-0.548939868027331,-0.0877546795724999,1
"819",-1.22348922171824,0.187723790373573,1
"820",-0.334129068673745,-0.525345659860609,1
"821",2.4364349636546,-2.26353160888123,1
"822",0.206036673330217,0.226288200846935,1
"823",0.0328656476598751,1.12475882548473,1
"824",-0.270355617602004,-0.810116126424178,1
"825",1.51967321688733,0.136635836952218,1
"826",-0.37083933511114,-0.708459944624442,1
"827",0.43349516923717,-0.58317325826158,1
"828",2.39615477795063,2.35266899681373,1
"829",-0.742257993192025,0.314494039373915,1
"830",-0.712685714090534,-0.0905581584928762,1
"831",1.39689351407304,-0.985304691855342,1
"832",0.298810431915078,-1.92459951150875,1
"833",0.196798655208304,0.430812768021707,1
"834",-0.86202753054407,-0.406395371026876,1
"835",2.7511394366827,0.498827433198301,1
"836",1.49595521071641,-0.446441609421725,1
"837",-0.110304286722539,-1.23588167842453,1
"838",-0.556367830484728,-0.00961558823783548,1
"839",1.04263021559518,-1.04411507029142,1
"840",-1.29733777690104,0.363767604823917,1
"841",-0.0423168419832954,0.603519286669108,1
"842",0.151980169512035,-0.213710142309996,1
"843",0.351674220471634,0.610672809183493,1
"844",-0.711569305878691,1.01071347044978,1
"845",-4.22878153900626,1.72134256504756,1
"846",0.31019280734355,1.10728133077463,1
"847",0.600216422923682,-0.853174495636897,1
"848",1.46833408315103,-1.17594205941636,1
"849",-0.56390411358548,-0.107537197327275,1
"850",6.78175928211673,1.00062503385196,1
"851",-1.40980048085554,-0.625781359000934,1
"852",-2.67141685610484,-1.83677047486032,1
"853",-0.91748615406376,0.754000804598928,1
"854",-0.41050406968997,1.09902332186354,1
"855",-0.320568080934168,-3.13322108144778,1
"856",1.81519431663045,-2.1188143549901,1
"857",3.57759136390099,-0.394628993698736,1
"858",-0.287118608042066,-0.110147118070762,1
"859",-0.584799816608136,0.630098721640384,1
"860",0.661055923994311,-0.0335134001228074,1
"861",-0.789083219157908,0.247170574299933,1
"862",0.323297892541071,1.47345142624011,1
"863",1.0030192645646,-0.964630397490395,1
"864",-0.538965825834462,-0.140803636252499,1
"865",0.29177371592023,0.338129147775549,1
"866",-4.22981786617869,-1.6693336927594,1
"867",-2.64778876421633,-0.414302372425537,1
"868",11.3210353707844,9.59598628293949,9
"869",0.28173677615836,0.24315073590647,1
"870",-0.44201401662993,3.82515476398288,1
"871",0.781044957994593,0.319031718180252,1
"872",-0.841681913463726,-1.22598169405024,1
"873",0.628945949677509,-0.0847645325903296,1
"874",0.531199395786214,-0.585722681322136,1
"875",-2.61275438260996,2.13236964841751,1
"876",1.84569633533468,4.56024403524723,1
"877",-1.68808500977013,-0.701555506867543,1
"878",2.24435236125528,-2.75929430761567,1
"879",-0.443078484766118,0.137312085271161,1
"880",-1.32604843893151,0.375437044266418,1
"881",-1.59339677254864,-1.66350772330012,1
"882",1.16280891198692,-1.61903394728943,1
"883",1.0680214499461,-0.204938538911354,1
"884",0.206603024451667,-0.239093425317543,1
"885",0.411129422391391,-0.505319787488153,1
"886",-0.019236385918677,0.528337633162317,1
"887",-0.605085273708701,0.724083559571946,1
"888",4.93971039970659,6.93119493972254,9
"889",-1.20117364101966,0.349872599709607,1
"890",0.0868188306051808,-1.11364379433887,1
"891",-0.651107948313976,-1.1031512888081,1
"892",0.0815467283775257,-9.68765513063622,4
"893",-4.96723997853575,4.77826115667785,9
"894",-1.72960307182342,0.0954445339487711,1
"895",0.888162229566935,2.30767300042176,1
"896",0.362923742366517,0.290075723658945,1
"897",1.58086496735236,-1.54195337565178,1
"898",-5.9922362767326,-1.96180360865888,9
"899",0.817154431213111,1.27380260198087,1
"900",-0.964610916859194,0.660205270102263,1
"901",0.0133328627521017,-0.748268378980451,1
"902",-1.11329559099847,-1.1314943024117,1
"903",-1.21958696239031,-4.70990758468665,1
"904",0.968898911633083,0.230448589211909,1
"905",-0.794891044577926,0.481784070360131,1
"906",0.769763220955829,0.308442308433399,1
"907",-2.82385617595083,-13.8533278861335,7
"908",1.04453990925572,-0.359997566729051,1
"909",-14.5791412326865,-6.03222512272496,9
"910",-1.71504009062577,0.540070341863567,1
"911",-0.313184630250627,-0.0301937730494058,1
"912",1.09825210062555,-0.249154785096981,1
"913",-0.225644688883923,0.267412379597366,1
"914",0.465316339503934,0.0223052602086788,1
"915",5.20630921624588,5.676398853252,9
"916",-0.458056460164294,0.813497115263399,1
"917",-3.00160603624364,-3.14046587843045,1
"918",-0.0397585134405337,-0.307812520609306,1
"919",-0.538061805414876,-0.789666679116903,1
"920",-1.80954424500714,1.88376357983881,1
"921",2.63974378294442,-1.98258188066018,1
"922",2.41289194905485,5.85712426519547,9
"923",-0.370574823507071,1.12680287376763,1
"924",0.906666172876349,-0.968740062988276,1
"925",-0.117061752921099,0.0551179673835106,1
"926",2.07765513073999,1.51045680441682,1
"927",-1.35078805210434,-2.25866171569919,1
"928",-1.63712348284927,2.29977137507008,1
"929",1.84101268472032,1.37071022778427,1
"930",-0.0441975562525453,0.870131878261251,1
"931",0.118433951634264,-0.320219607392638,1
"932",-0.0385919745605357,-0.592735504638904,1
"933",-0.79298044682773,1.03543389827929,1
"934",2.56258426330375,4.52939500008452,1
"935",3.35736785848893,-3.18783970859937,1
"936",-0.763533308748947,0.566050909570918,1
"937",-0.00352286547025417,1.19292722728515,1
"938",-0.771579399718191,0.668290340293825,1
"939",0.50890154527443,0.500852056044179,1
"940",2.7981837272961,3.0296522629519,1
"941",0.0640429792781528,0.437240123857361,1
"942",0.205521726499409,-0.0564391813681489,1
"943",1.94978739451434,-0.78055127433301,1
"944",-1.80183095017158,0.134077263984209,1
"945",0.463978717361362,-1.47792806653014,1
"946",0.937273597450584,-0.739244079343533,1
"947",-0.356624307888065,3.14599484112689,1
"948",1.22263035177867,-0.636318900932221,1
"949",-0.627216139685289,-0.373670628285144,1
"950",-0.303075400332501,-0.823361227811806,1
"951",9.51906859019566,1.16501902894848,9
"952",0.35289379728983,1.44464993485929,1
"953",1.89971288769545,1.50645762390072,1
"954",-0.519787458326936,6.33372131542387,9
"955",0.988339804893142,2.08200055200232,1
"956",1.00746628200353,0.845988411970883,1
"957",0.258353079102861,3.59870290494021,1
"958",0.459062799022338,0.411154303901568,1
"959",-4.25175167833092,2.57376120946726,1
"960",0.17529577340579,-1.7891273211524,1
"961",-0.285415452629766,-3.29816010195729,1
"962",-0.563589612399579,5.10656021541904,1
"963",-0.873849047388152,0.0376413156514719,1
"964",0.599354449328424,-0.125482683737133,1
"965",2.72556017194964,1.39216093627296,1
"966",0.469087750774304,0.0936333790861973,1
"967",1.54624851016768,-0.339755606370943,1
"968",0.385792783817209,-0.736183663254975,1
"969",-0.810632134322714,-0.000756372277562168,1
"970",0.183106605075203,-0.195088995871401,1
"971",-0.238301959708082,-0.392994106689802,1
"972",-0.372873207524764,0.00227315265475398,1
"973",0.439885784889166,0.170763249418967,1
"974",1.08998986907092,-0.722509989764751,1
"975",-1.0431959114776,1.08471502384909,1
"976",0.210743217592091,0.00556166891844149,1
"977",0.325298008921131,-0.175830621705437,1
"978",1.04973819177237,-1.74741133809054,1
"979",-0.361902360440391,-0.341787024068258,1
"980",-0.698917482508765,1.25391099976397,1
"981",-6.55897841972576,-8.34212442793432,4
"982",-0.623019512720384,-0.234883213842251,1
"983",-1.78740143881889,-0.326699770019512,1
"984",-0.286353172027733,0.723375750245892,1
"985",1.23950736245137,1.93788238122418,1
"986",1.23860800747431,0.0392873233221906,1
"987",0.565872579689479,1.3974819229656,1
"988",0.0531481149307155,0.583766389507238,1
"989",-0.387398587816769,-0.568785124913797,1
"990",-4.24648771806794,-2.23673979137287,1
"991",1.19958464956534,0.399550059595122,1
"992",-0.707698332314708,0.293560775750575,1
"993",-1.69820485572704,1.11818262547951,1
"994",-0.500605109488108,1.50223102986923,1
"995",-0.0214616338423551,0.364624590095343,1
"996",1.85205318739403,-0.0966218017411023,1
"997",-0.020794245478532,1.22328102415558,1
"998",0.90890189732632,-0.320281866841569,1
"999",1.36837098391921,-0.711253434919967,1
"1000",-1.67095312106996,-1.94061260551625,1
