"","x","y","z"
"219",1.03186236053721,-0.37673638553928,1
"220",9.34482344852192,5.39842221674413,4
"221",1.01865745753175,-1.87767200539556,1
"222",0.0164456571756016,0.98272645814955,1
"223",0.394303622854786,-0.983412509194213,1
"224",0.926732678388231,-0.399554846266984,1
"225",2.44068289106507,-0.509972490789154,1
"226",0.64767161014436,-2.33602924831908,1
"227",-4.39048695164289,0.126896233390374,4
"228",-0.169291888472419,-0.367589415994246,1
"229",0.137990893711939,-0.159698401020582,1
"230",-0.0496692250893294,-3.91281142742482,4
"231",-0.136915968329794,-0.70505236638356,1
"232",1.05436964174778,0.274966432744326,1
"233",0.781509939702657,-0.139355859915523,1
"234",0.475538382587582,0.656337269000731,1
"235",-2.40055264412129,-0.282015653866248,1
"236",0.178698344560339,0.0596257592180835,1
"237",-2.6758704899399,-0.889154976473833,1
"238",6.6463059937933,9.54990161582724,4
"239",1.2142947080982,-1.45822087006313,1
"240",0.541507312343169,0.688434895915746,1
"241",-0.655665018740382,-0.265144881893369,1
"242",0.959945467394641,1.53094861087862,1
"243",-1.1553886893793,0.542070841732382,1
"244",0.837956417198444,0.274217520662676,1
"245",-3.62287345762177,-1.45328712086681,4
"246",-0.786376454026765,-0.573551323016376,1
"247",1.40648625664712,-0.223774931928441,1
"248",-0.205411841818495,0.583579408522564,1
"249",1.66570530262794,1.32095673207645,1
"250",1.51092183845133,-0.798758154960016,1
"251",5.87890001306675,6.38761624842151,4
"252",-0.0983546826718205,-4.12422938691516,4
"253",-0.419595197784224,-0.435063733895959,1
"254",5.81776592054781,0.729019189755573,4
"255",1.72694453027249,5.07908707999233,4
"256",-1.34562449960559,-0.617061092080645,1
"257",-0.692661612192286,1.0708829586534,1
"258",0.179723813275269,1.24167422877612,1
"259",-1.14883525481748,-1.33100312752255,1
"260",2.84059303386044,-0.826802452634993,1
"261",-0.685345632385503,1.31261915562293,1
"262",0.272566981245922,-0.323524553095643,1
"263",-0.570074343366143,-0.520886091132182,1
"264",1.09103258764273,-0.933677254122634,1
"265",-1.32418839735409,1.65507967145985,1
"266",0.608092845622656,-0.468892871407286,1
"267",0.339252329724642,0.0286344524058821,1
"268",-1.8664167671128,0.542553979642093,1
"269",0.0110575485510357,-1.35828231711298,1
"270",-1.27278859475913,0.405303004491367,1
"271",-1.60560942290765,-1.54216746550824,1
"272",0.817052776157849,-0.150670402374438,1
"273",0.505096414093697,-1.35293238872268,1
"274",0.502993099237981,1.42482732947601,1
"275",0.542629081077654,-0.271505128719931,1
"276",-0.24988870301129,-0.204369282700163,1
"277",-0.248916771297274,0.137710178392289,1
"278",-0.370021011406223,-0.944938036857458,1
"279",-0.922496939571577,-0.550806890341617,1
"280",-6.3843133755898,1.24706256516233,4
"281",-0.499706445488139,0.715620092653719,1
"282",-0.41766554249112,0.408644365431638,1
"283",-1.25578635514145,0.570763443674149,1
"284",-1.20173112494956,2.95830168840761,4
"285",-1.59981238774902,-0.808736666166804,1
"286",-1.38105961919054,-1.24843575713543,1
"287",0.390153394424785,-0.353366441988606,1
"288",-4.88795451653996,-2.51543393427613,4
"289",-2.26228754605275,0.813886674546629,1
"290",-1.36171130378193,2.49099980977994,1
"291",3.44660352249935,-7.05056932047214,4
"292",-1.20586786462152,-0.907987498035691,1
"293",3.56637876955589,-8.76261482631509,4
"294",-0.416466754785657,-0.779461463520981,1
"295",-0.261580503494165,-0.640332770447556,1
"296",-0.172010559232403,-0.493659747222654,1
"297",-0.602114816465628,-0.174595902314795,1
"298",1.18877618515033,-0.0993626734317633,1
"299",3.05758493163302,1.45048780132443,4
"300",-1.36658310643153,-0.0918559350097082,1
"301",-0.957954363983954,1.77319647753771,1
"302",-0.641813880735086,0.775162156641932,1
"303",-2.02327690934816,0.864454863628049,1
"304",-0.578954903718403,1.54286353607926,1
"305",-0.702462799291995,0.2115851135584,1
"306",-8.4201249191847,7.87925141588762,4
"307",0.188431784797586,-1.09433357644746,1
"308",1.37944458665767,0.0320069960928884,1
"309",-0.0586813060112634,-0.725958095190665,1
"310",-1.06748326947737,1.54849132501496,1
"311",0.577322492870755,-0.104181555852352,1
"312",-2.63890216934555,-1.16110748001317,4
"313",-0.123982208931151,-0.637390303491293,1
"314",-2.57531517666153,-3.38325549576488,4
"315",0.261165880678098,-0.625524306837842,1
"316",-1.50874778417451,-0.596644728916053,1
"317",-4.26386764750889,7.12091924077974,4
"318",-0.14927301864632,0.37589140230819,1
"319",1.93453720898037,-1.08281969946489,1
"320",1.8792001312513,-0.48858529315779,1
"321",-1.06321408387259,4.28157204745753,4
"322",-1.10403024402729,3.68031665766657,1
"323",-1.80429618058834,-1.7919988085495,1
"324",0.130813886536836,0.791239874714376,1
"325",-0.826728430775267,1.62244363905808,1
"326",2.53546675235283,-0.345049295346393,1
"327",0.327664245652506,0.577757165104257,1
"328",-0.46247392072973,1.30143206229928,1
"329",-0.375877928219362,0.38803419284527,1
"330",-3.13780884404689,-2.14006076124065,4
"331",0.254000026529326,-0.352756996406426,1
"332",-0.174909518518595,1.6902199507381,1
"333",0.361732153187338,3.25801857194284,1
"334",-1.70014875494657,0.303454941812611,1
"335",19.1061953038439,-17.0097806578312,4
"336",0.392331775997631,2.02032490819365,1
"337",-0.308020780906153,1.31398162122904,1
"338",-0.307893338818666,-0.216639803605401,1
"339",0.0274511229908118,-0.615299022328332,1
"340",0.845850408620235,1.78770930228809,1
"341",3.38016033432684,-0.965045795982515,4
"342",0.878400523678665,0.9417589143559,1
"343",-0.755100071514614,0.148638732584499,1
"344",-1.85976112925207,0.790651728272483,1
"345",-9.8265312679777,0.389825562351565,4
"346",-0.240945603992495,-0.198665335234438,1
"347",-0.394140585176038,-0.513574178726942,1
"348",-1.88872373911344,3.62168776474855,1
"349",-0.979449082964651,1.50885625530437,1
"350",3.0907498864525,1.88947062111871,4
"351",0.907628694335792,-0.606123411763461,1
"352",-0.363550869391857,1.64347482039961,1
"353",1.25516771718584,-0.549600075645454,1
"354",0.977879485995355,-1.15015124603309,1
"355",0.547861912154967,1.62463010674487,1
"356",-0.876477692954289,-1.72075361176663,1
"357",-0.0936947372286535,-2.89731388544165,1
"358",8.09143557767901,13.3841571964795,4
"359",-0.40055058663398,-1.22075115413192,1
"360",-0.223109482078304,0.0664019081799341,1
"361",-0.380321285700891,0.58442617625935,1
"362",-1.73703310427709,-0.678370364670093,1
"363",-3.87970664277926,-1.62630309587545,4
"364",-0.136158377888123,0.465820162065205,1
"365",-1.32763073165653,-0.368242283261808,1
"366",-17.3252398290404,17.5410143782178,6
"367",0.774555687969475,0.718317997522948,1
"368",-0.169014070072444,1.27274941077121,1
"369",-4.80765044545283,9.7580709727521,4
"370",1.3305361184038,-1.80706984929888,1
"371",-0.0937272453421441,0.876191473368302,1
"372",0.277190198526862,0.93305407882478,1
"373",-1.50260532447643,0.0274715491743576,1
"374",0.509418754425594,-1.53802539317277,1
"375",1.563169473511,-0.214089437808191,1
"376",-1.2802271329883,-0.625303456600026,1
"377",-0.478529091653971,1.42297151391987,1
"378",0.315195789411323,-1.73140643150001,1
"379",-0.17316797034646,1.43646381257359,1
"380",-0.309008734408906,-0.783701619885954,1
"381",1.86337925065177,-0.908853428259422,1
"382",1.14777402049405,0.206722812677165,1
"383",-0.133251755495313,2.25213964670078,1
"384",-0.221267691137038,1.73572161734844,1
"385",1.36624936039389,-1.11357813056436,1
"386",-1.85247398891934,2.50074767173316,1
"387",-0.0436785603310227,2.06094492800998,1
"388",0.453617961608064,-0.495532504159259,1
"389",-0.31811900277152,-1.65343824624278,1
"390",-4.92659529322228,1.85834753977252,4
"391",-0.326993410354327,0.550283312475761,1
"392",-0.152497635930435,0.287608313390287,1
"393",0.18522170891158,0.683230930126784,1
"394",2.26305697021276,-2.73530283637499,1
"395",0.268995554223154,0.482534475960191,1
"396",-0.641954381425199,2.22015245484663,1
"397",-0.0877999000464816,-0.281607300917442,1
"398",0.165226467538512,0.225904070148837,1
"399",-0.294760963582105,-1.23734305110371,1
"400",0.573533825916844,0.12803935866996,1
"401",1.14137436904928,2.26848176394466,1
"402",-0.392865050506317,-0.0812526234314526,1
"403",0.202336698376944,-0.682086462294004,1
"404",0.358430595384268,-1.20439369849217,1
"405",1.37058501174086,-0.389154306079401,1
"406",-1.46885257040193,0.230559729174579,1
"407",-0.0451434346722377,-0.116488096402809,1
"408",-0.00484153604988996,-0.234368921107531,1
"409",0.0462071396730145,-0.462579195500362,1
"410",-0.62131153632743,0.655556025083217,1
"411",-0.486740719789486,-1.08924205583248,1
"412",-0.324425153127587,0.601741342553235,1
"413",0.055758696459916,-0.515723573671265,1
"414",1.30293787681247,1.48729386005722,1
"415",0.636882888936509,-0.321997479631945,1
"416",1.85192679881837,-4.89218432834486,4
"417",-0.44626160906876,0.585044752699653,1
"418",-1.34796231602034,0.0731332307783704,1
"419",-1.30914041833711,-1.57283740995879,4
"420",1.93542533562261,-2.97135408907648,1
"421",-1.11247955060146,0.197720898319293,1
"422",24.3456535925901,-14.9107350963762,4
"423",0.230899536245441,-0.884327164350819,1
"424",-0.0824578062943675,-0.276566346732858,1
"425",1.46990486558819,1.17935657728599,1
"426",1.79779979879408,-0.110589664616152,1
"427",1.43106599414857,0.943756615464227,1
"428",2.2464783976965,-1.39061847039889,1
"429",0.14743544187889,0.539681596208468,1
"430",-0.556113298669136,-1.03159500192129,1
"431",0.836924688742143,0.729443717820896,1
"432",-3.77133463346211,-3.97766806447333,4
"433",0.192530412227269,-0.108883098264344,1
"434",-0.178411664570856,-1.09872938619646,1
"435",0.891087819190215,-0.442027044556265,1
"436",1.77785322009053,0.0109825692511697,1
"437",-1.30331610736412,0.397621637235822,1
"438",0.0951452721442738,0.287899231035764,1
"439",-0.632998902900933,0.220864557895208,1
"440",3.65956186661925,-0.4933933381259,4
"441",-0.179489045560496,-1.13380905496265,1
"442",-0.979372187304782,0.478688414324376,1
"443",1.62677114912797,-0.273566517621823,1
"444",-0.258115754511331,0.125965916137373,1
"445",-0.765718961952226,0.907600672884217,1
"446",1.35289622860274,-1.76777600435392,1
"447",0.423388375071725,-0.2846371577764,1
"448",0.297264848655774,1.69359522246927,1
"449",-0.147074242667617,-0.3579913149172,1
"450",1.23839922722153,-0.0554073921986841,1
"451",-0.331176541926042,1.41046624424889,1
"452",-1.50787175627577,2.16930807913433,1
"453",-1.26839879136464,1.72501401600489,1
"454",-0.793930091095242,-0.201141506300201,1
"455",-0.0312780637044491,-0.166203859761946,1
"456",-0.285302717188151,2.69592386598865,1
"457",1.43564300516093,0.230017524467898,1
"458",0.998335365973434,-0.862757527131036,1
"459",0.0464119923374627,0.137598763142136,1
"460",0.3913499840424,0.971592594005682,1
"461",0.376621592030315,0.380930075970294,1
"462",0.806779003233204,-2.41446056455411,4
"463",0.359346228685604,-0.300941196073701,1
"464",2.98654413704911,-0.5064562642092,1
"465",-2.26669482401504,-0.05370299746927,1
"466",-1.30208611881715,-1.26529578161501,1
"467",-2.32579216559009,0.182166290799875,1
"468",0.564060602338449,1.66072730086288,1
"469",-1.49985137815771,1.93292160030011,1
"470",0.0170378148520225,-1.21631499828106,1
"471",-1.15839520593803,0.0260254900321728,1
"472",3.82631188932133,1.18194722644082,4
"473",0.683174582320819,0.323164398958745,1
"474",0.172839060618679,-1.54599305326495,1
"475",0.924704851566884,-1.86793654511062,1
"476",-2.05795242349183,-0.258121801752261,1
"477",-0.00821916027088912,-0.122802079390556,1
"478",0.308972850490136,2.21382922127381,1
"479",-0.836398222148016,1.54938567862994,1
"480",1.32708420503517,-3.20221032875989,1
"481",-2.12446766558706,-1.88145471925773,1
"482",3.96375158385798,2.52679213124034,4
"483",1.05114886589709,-0.547454950978839,1
"484",0.985230072650484,0.963828608363631,1
"485",2.14200582021874,-4.24665453461003,4
"486",0.620843718841919,-0.716033839239939,1
"487",-0.240342206303343,-1.30828643398337,1
"488",2.56722811968279,1.38726849258916,4
"489",2.10100873796958,-1.69776528904431,1
"490",2.5310525958633,0.537931601810091,1
"491",3.84942808240161,-2.0465023885219,4
"492",2.46654811324259,1.7195562936173,1
"493",-1.32858280405777,-0.687120227436272,1
"494",-1.22036351499106,0.39564264030499,1
"495",-5.99737535336881,1.88073848487415,4
"496",-0.30300385395671,1.5791286696275,1
"497",0.709659159583495,-0.59482120024005,1
"498",-0.00697012289478104,-0.644507383418664,1
"499",-0.24770562703618,-0.645673174301715,1
"500",-0.0260154037284258,0.0397860245830769,1
"501",-0.873468167955768,-2.16747820082225,1
"502",1.2586780747838,-0.137156796269819,1
"503",-0.273843963650285,-0.309375714123708,1
"504",-1.06748030798104,0.635964101596897,1
"505",0.0942141422402053,0.939099884020981,1
"506",0.0276234162657731,-0.569502900473058,1
"507",1.19161791758898,-0.257858136742255,1
"508",-0.0762146305798307,0.211410577934001,1
"509",4.83664964695173,8.28237572996336,4
"510",1.66704541677281,2.52385169377183,1
"511",-0.677177737173844,-0.44606496709359,1
"512",-0.368851891956451,-0.2469454008339,1
"513",-2.83520756764371,1.12101934799223,4
"514",-1.9033385777295,-0.175440057589168,1
"515",2.74309942687784,-0.435430100776426,1
"516",-0.103721712924385,1.86938931638671,1
"517",0.492330683382579,0.207070343176609,1
"518",0.670510460974806,0.4665504528521,1
"519",-0.256061762896877,0.380556154642434,1
"520",-0.653818958546979,1.63863785603137,1
"521",1.23758479154584,-0.037020022598422,1
"522",0.467694594498586,0.678474687925488,1
"523",2.32487088991808,8.33956864646232,4
"524",1.07625722301486,-1.4078491350817,1
"525",3.04243838612657,-1.0550572898584,1
"526",-1.89273376324046,0.991670952454768,1
"527",0.175955741499413,1.79109781595999,1
"528",0.0438311187131471,0.783270688745184,1
"529",-0.0652136282496137,-0.728445608160477,1
"530",-1.31621717827784,-1.4090558350765,1
"531",-1.18074853737455,0.759309948096455,1
"532",-0.880215894914319,-1.32673595092134,1
"533",0.484674307841586,-2.0306100110634,1
"534",-0.205202310609272,-0.489986124652882,1
"535",0.0659526532052439,0.0233201891464782,1
"536",-0.410066171198129,2.14982618404802,1
"537",-2.17214555888373,0.466569718897514,4
"538",0.506344819419321,0.230351498874504,1
"539",3.52710098401836,1.69608864753212,4
"540",-0.674382252370364,1.11864232782857,1
"541",0.388684990282908,2.99148885462578,1
"542",-0.341578759558544,-1.34933613270067,1
"543",-0.98512690714306,-3.21759993788943,1
"544",1.94728177325784,5.75433318216451,4
"545",-1.32948725652945,1.55953450858752,1
"546",6.4248735166197,5.78256715132633,4
"547",-0.479219339456582,1.93141680483679,1
"548",2.90561944031491,0.443367699310831,1
"549",5.23976844330143,0.221992049389203,4
"550",7.93292096350299,-2.42509652558856,4
"551",0.0950425540812593,0.91509102322,1
"552",-0.0254118512207182,1.03624826994685,1
"553",1.54985622677789,-0.869933522577744,1
"554",1.34974810938184,0.291947489495303,1
"555",-0.652583120228599,-0.629422477469552,1
"556",0.873863661389839,0.129151472246182,1
"557",-1.34621964099555,-2.59574947607833,1
"558",0.494269802299363,0.308979923861272,1
"559",1.79575849423689,-0.679042303622265,1
"560",-0.448727887615864,0.535042208639454,1
"561",1.40881096487186,0.379767731025412,1
"562",0.977658371524931,-1.65614551313603,1
"563",-2.21134338872007,-0.571664762310035,1
"564",-0.671742907124767,0.912852787842778,1
"565",-4.09756066122194,-0.0402325307556736,4
"566",2.21777809507999,-0.858380619306939,1
"567",2.96930430320876,-0.403419240346435,4
"568",-0.0245744799582149,0.0811747612228081,1
"569",3.21664845294498,-1.26359522638031,4
"570",-1.9370971020419,1.28623659169054,1
"571",2.99990747601847,3.05688258015381,4
"572",0.179049634143448,0.495714130508378,1
"573",-0.315600055616948,-1.04976459752852,1
"574",-0.520640583258722,-0.0750955527624317,1
"575",-0.402170181798111,-0.521287553902385,1
"576",0.350076250793007,0.24889803818943,1
"577",0.0477112535890205,0.46438743265701,1
"578",-0.769140840240558,-0.925645432851664,1
"579",0.55788165734136,-0.619373431276481,1
"580",-1.86581830527717,1.19290926845189,1
"581",0.846303226172727,-0.469186202064272,1
"582",-0.776754978953937,-0.364965295262526,1
"583",-2.1617172394769,-1.11485100210266,1
"584",-0.90521442985824,-3.33907989644373,1
"585",-0.35693109949015,-0.394171996364628,1
"586",0.867655495133605,0.131596385134542,1
"587",-0.580074412384303,-0.766296255819006,1
"588",55.6758591567534,-5.88812682589614,7
"589",0.375152297623542,-1.64411190285789,1
"590",-0.13175055575657,-0.0784391069245459,1
"591",1.47949965466421,-0.420759429724506,1
"592",1.97907367202034,1.05245441674357,1
"593",0.66553619816648,0.466783866861577,1
"594",0.765744632226232,2.20951344992132,1
"595",-0.935939897054256,-1.02542378989398,1
"596",0.59421025509758,-0.125024966197616,1
"597",-0.00643375626724579,0.434845424376648,1
"598",0.164393574341463,1.01339338182015,1
"599",-0.881257650096023,0.397901530123098,1
"600",2.00562620731383,-2.58065581532352,1
"601",-0.00721960753709406,0.723536656275371,1
"602",-0.563936072569958,-0.424931959996061,1
"603",1.95699577549482,0.856420842571541,1
"604",-1.41816833961299,-1.32999662384303,1
"605",-0.358254093421005,0.32349950832175,1
"606",4.89742489368633,-1.62003452710567,4
"607",-0.727162970453823,-0.156403866684435,1
"608",0.448008836626144,-1.95139837508134,1
"609",1.38043769365855,-0.475133637910297,1
"610",1.29864191489572,-1.20029434040961,1
"611",0.630180828347223,0.416556710704115,1
"612",5.20713744029635,1.37008161201165,4
"613",-1.36224066253727,1.12473353714734,1
"614",2.62151759533457,-2.58658973553593,1
"615",0.396574442783184,0.81301695641295,1
"616",0.618434170554809,-1.91750247850934,1
"617",-0.716344740048863,-0.819054307920754,1
"618",1.82786694563235,4.38271038427079,4
"619",-1.78447554001932,0.0578966763751309,1
"620",1.14757438386192,-0.153767432898642,1
"621",-4.73552127543454,4.20158603076662,4
"622",5.01491991228391,1.40527420003218,4
"623",0.990901135292482,1.74062080049846,1
"624",1.16105104221927,-1.12586129222646,1
"625",0.00467457387310916,-0.521045516051875,1
"626",-0.815710302143538,0.0143848720238491,1
"627",0.0788585116978145,-1.34145680141598,1
"628",0.516122977385035,-2.7384969649367,1
"629",-0.434054927737968,-4.15395764388945,4
"630",-1.62812939687638,1.0058965635096,1
"631",-2.53102003143124,1.83682552290299,1
