"","x","y","z"
"633",0.446409803704249,-0.410806146522782,1
"634",0.116817855620053,-1.18149434048941,1
"635",0.126285332380393,0.0674195181681576,1
"636",-0.560280229463124,-1.04436020911909,1
"637",0.787442565372335,0.468876478069276,1
"638",0.22991571348585,-1.17095135855378,1
"639",-1.57481224348763,1.52884459473014,1
"640",0.192735934558052,-2.47708848799994,1
"641",0.247852978057902,1.38784132758096,2
"642",1.12496904292646,-0.620138644979967,1
"643",3.09050476581998,-3.35056547856232,2
"644",0.197970977991526,1.10687856355019,1
"645",0.20103038882887,-1.50001257822149,2
"646",0.937134087269098,-0.987049655356522,1
"647",0.523455193063266,-0.684865554105419,2
"648",-0.56185599624284,-1.45710309399279,1
"649",1.81431002408268,0.440136017062113,1
"650",0.629741320407957,-0.459904379277093,1
"651",-0.290407182768724,-0.108555834263521,1
"652",0.0409001642211524,0.269959146021314,1
"653",-0.954939784131347,2.04815845873006,1
"654",0.275069952704684,0.406378475788843,1
"655",0.671855410705374,0.235675568799113,1
"656",0.84374721129723,0.138742090848803,1
"657",1.25734926681122,-1.29561014512212,1
"658",-1.55964474349054,0.495673733587556,1
"659",0.405327638901037,-1.88553504388221,1
"660",0.178860352950133,1.39819225159967,1
"661",-1.19805636075063,-0.456785039702658,1
"662",-0.320871892952169,-1.42650527159492,1
"663",-1.29816259801375,0.243132213705676,1
"664",-1.61731959423549,0.342969943547837,1
"665",0.882295927093931,-0.638441820486059,1
"666",1.60456191841267,0.776946544265482,1
"667",-1.22882933292262,-0.741747336796633,1
"668",0.3767750387572,0.77694294843364,1
"669",-0.13000270322914,0.408191015675191,1
"670",-0.153461768087046,-0.472984904994841,1
"671",1.15655526184333,0.0039198084524312,1
"672",-0.49594064155047,1.0610911928385,1
"673",0.500774792387963,1.59012315863614,1
"674",0.831004364267249,-0.465653184761635,1
"675",-1.32650795596921,-1.3567109226353,1
"676",0.716213333733729,0.896679472199821,1
"677",0.036639591173011,-1.30954164771439,1
"678",-0.787938190054664,1.75597294276226,1
"679",0.360748224151736,0.490693753342605,1
"680",-0.351479570612224,-0.0551434288408509,1
"681",0.00900284228068838,0.0215086235345539,1
"682",-1.01587362690084,1.88806581908472,1
"683",-1.63287801534737,0.57516624869276,1
"684",-0.784227673779782,0.02343156766539,1
"685",0.510419165918296,0.351465953801633,1
"686",-0.738998185147427,0.065353084261646,1
"687",0.620078315747536,1.45883855490314,1
"688",-4.15030280150704,1.3809449634372,2
"689",-0.685192735519807,-2.0532932021041,1
"690",-1.27330093240825,0.549628532011649,1
"691",-1.74282517919155,-1.50031809828115,2
"692",-2.22439008421228,0.430724732738729,1
"693",0.248256509999447,0.258085394273919,1
"694",0.433662520713262,-1.78092797816253,1
"695",-0.473587152115477,1.42796717718312,1
"696",-0.331853482320207,0.34270117916643,1
"697",0.492893657746649,0.0785621585571517,1
"698",-2.16019360684689,-4.4807371904338,2
"699",4.23398598304545,0.64003626682729,2
"700",1.82526942309894,0.886575871869333,1
"701",2.41226323700417,-1.66692329083807,1
"702",1.12916901738597,-0.325375114344272,1
"703",0.526951525658265,0.152165275603311,1
"704",0.509151192689763,0.823433718642527,1
"705",0.695917830719797,0.0856631135588022,1
"706",-0.239970792571441,-0.117298353579134,1
"707",3.14395639332417,-1.80629877188368,2
"708",-0.956065558647412,-0.630810885123556,1
"709",-0.636962894752703,-0.15221716975737,1
"710",1.65638540589635,0.738882083413341,1
"711",-0.633544663949665,-1.54850737187134,1
"712",-0.418346747888187,0.644694355057999,1
"713",-1.64037138297642,0.619965247642323,1
"714",-0.246648580542901,-0.777199708743429,2
"715",0.400906660060496,0.593630116434179,1
"716",0.174050393697264,-0.0342709011809632,1
"717",-0.376480099046048,0.944261003816661,1
"718",1.32718517583559,0.816018097479426,1
"719",-0.31844439594612,0.428528551864593,1
"720",-1.80414644554841,-0.449616076402276,1
"721",1.35320585408958,-1.01819612314354,1
"722",0.2136676486063,-0.00342875204536969,1
"723",0.58346517988319,-4.20849455221531,2
"724",2.8863610287292,-0.490010216778961,2
"725",-1.21267836374404,-0.406518715157651,1
"726",-1.20723376624025,-0.371623474127124,1
"727",-0.274592983491957,0.265357880188309,1
"728",0.612346078771244,-0.26000290276992,1
"729",-2.22191206565295,-1.9147048134431,2
"730",-0.188691293774421,-0.125127401055062,1
"731",-0.193812735302378,-0.107027332201043,1
"732",0.281030772765413,-0.581780158206906,1
"733",-1.35896481734427,-3.71882521185064,2
"734",-1.03193990877227,0.343775423498143,1
"735",0.795443580242567,0.676768162239673,1
"736",1.43447143478328,0.138185054136615,1
"737",-1.45674873936453,0.39705167993877,1
"738",0.517142936845019,-0.354198408416779,1
"739",0.548202731364219,-0.0888081023633591,1
"740",-0.492892923850901,-0.638379015987329,1
"741",-0.469949525795437,1.09063676731123,1
"742",-0.366661975157795,-0.252468857337529,1
"743",0.354613260767393,0.417635049849476,1
"744",0.824283099413041,0.41894308334469,1
"745",-0.30231251376773,1.79020922103877,1
"746",-1.58861145880579,1.70677103679664,1
"747",-0.0718768353446552,0.104416181515639,1
"748",-0.108305371168213,-0.190785338482655,1
"749",-0.293831451527151,0.44473253559842,1
"750",0.845087110041965,1.34454943189911,1
"751",-1.84933241633701,1.40412512988768,1
"752",-2.93940199127668,1.02911719411778,2
"753",1.18369554086362,-2.20314468017469,1
"754",0.113026088737546,-2.01396413004438,1
"755",-1.00679969643769,0.411194895634936,2
"756",-0.249718560950374,-0.630183991024776,1
"757",-0.649444943992782,-0.103962785963873,1
"758",-0.937885607083112,1.07125874931692,1
"759",1.46950565420816,-0.212937242013683,1
"760",-0.869197705205048,-1.85295344881835,1
"761",0.320534289796453,1.74440733133342,1
"762",-0.727500588002549,0.234120716361281,1
"763",0.322913634757117,-2.0080034522887,1
"764",-0.0393733917641344,-0.479337872459611,1
"765",1.23125128642669,-0.390303069116865,1
"766",0.674047353721652,-1.05488205226594,1
"767",-0.340961940323531,-0.554706062663649,1
"768",0.10452575874716,-0.962968914844726,1
"769",-0.381673723826357,0.817298219684365,1
"770",-0.203802827940558,0.16112581528084,1
"771",-0.224382222238224,-0.758686933250166,1
"772",0.908125865214285,-0.720461198421859,1
"773",-0.299915270745844,-0.556439324005799,1
"774",0.803705664852584,-0.225752901466181,1
"775",-1.36913939761065,0.207183495643979,1
"776",0.420061467988538,0.226374058513308,1
"777",0.479182303316226,-1.69065200942613,1
"778",0.265570325807788,-0.374372491609626,1
"779",0.505575668738892,-0.188353848718987,1
"780",-2.07471974709937,-0.104131791314734,2
"781",-0.0866623664793112,0.759409065713663,1
"782",0.0422140271317367,0.691939458350929,1
"783",0.0310069481290992,0.232944494897105,1
"784",-1.08996867229522,-0.0391012942352464,1
"785",0.956557628227127,0.678169982123576,1
"786",1.57983226837858,0.156530491969218,1
"787",1.64123146931997,1.00970521861365,1
"788",0.0204895314059041,0.972960771999314,1
"789",-1.1425389300634,-0.985401182235002,1
"790",-0.268389785744475,1.14556544179634,1
"791",-0.851993526861285,0.410969031539266,1
"792",-1.40026417141142,1.18172183758255,1
"793",2.16435362996349,1.89197633862135,1
"794",0.306722939551097,-0.26579713984135,1
"795",0.0899981877632792,-2.251448368019,1
"796",0.331166611788715,0.856695981680346,1
"797",-1.19616483255946,0.126633614165613,2
"798",-0.665490797891626,0.391022426940938,1
"799",-0.597322091677722,0.582682692002788,1
"800",0.516034578436394,1.7169991203994,1
"801",2.4133537482854,0.38193698065234,1
"802",-0.799628760374161,0.834115373865052,1
"803",-0.663373830674512,-0.00409466690509571,1
"804",1.98749059834893,2.03690905176995,2
"805",-0.139072049138897,-2.29237297254506,1
"806",-3.0703934861086,-2.33011072162235,2
"807",-2.94797718061156,-3.67462950489138,2
"808",0.526076188319744,0.317405964459944,1
"809",0.468373503202032,0.857919394534954,1
"810",1.63436577047022,1.10377899191636,1
"811",0.739544196236404,-0.0346228641416646,2
"812",-1.45906756389333,-0.301042818512055,1
"813",0.0157906593983337,1.0406217133252,1
"814",-2.54513238664221,-0.235605600122454,1
"815",0.527837085542403,-1.30804730644729,1
"816",2.28647958220067,0.8005368640201,1
"817",0.193148189201047,1.27590003587,1
"818",-2.06745772212369,-0.00446342579961286,1
"819",0.313304173857597,2.31452957192637,1
"820",-1.01798963589166,-0.286065367160751,1
"821",1.03751417413357,0.193092208951647,1
"822",-1.58318917939446,-0.89192437430583,1
"823",0.773555116126569,0.139295506106759,1
"824",0.700459138048645,1.30232456658944,1
"825",-0.278023915125045,1.0214301549918,1
"826",1.42857944680686,-1.17968750137951,1
"827",-0.567293129082937,-0.118277414496663,1
"828",1.09149024513581,-1.44628315537929,1
"829",-1.57739467847821,-1.53426096676374,1
"830",0.813556731933933,0.616522953062404,1
"831",0.934519323866026,0.0855407255733496,1
"832",-0.498040030805561,-0.241766818214169,1
"833",-0.870711197518793,0.573671189309748,1
"834",-0.536599630627894,1.16964318905439,1
"835",1.02856186314325,-0.86402385368466,1
"836",-1.65925275899749,0.376785313625319,1
"837",0.491714759222139,-1.17996894440288,1
"838",0.296772872025693,-0.500155761309892,1
"839",-1.18120800891209,-1.7126707402566,1
"840",-0.543621033435997,-1.19840574733326,1
"841",1.25810653086043,-1.3798049102896,1
"842",0.12170395351235,1.46554784975298,1
"843",1.23649824700089,-0.523257017293284,1
"844",-0.668087321182527,0.169571724294315,1
"845",0.350881471785799,-1.06699160878173,1
"846",-0.421127641395551,-2.46476605410892,1
"847",1.26154343813644,0.420503259076077,1
"848",0.283387921561563,0.761594858205218,1
"849",-0.381802778166747,-2.22609274173238,1
"850",-1.56706340323926,1.93801203029289,2
"851",-1.64953337206485,-0.451381619650597,1
"852",-0.159306208955095,-0.786685968874804,1
"853",1.46038154735001,1.74378143388867,1
"854",0.00827542900361005,0.453318937788406,1
"855",0.598709644122608,0.907442948512703,1
"856",-0.191835700493989,2.15343195697123,1
"857",-1.03774766404708,-1.40767461402811,1
"858",-0.0173416421655736,-0.734470710447248,1
"859",0.278848189763914,-0.166215297051408,1
"860",0.0970567294815836,-0.568781589788526,1
"861",0.989480165218752,0.420652831111355,1
"862",-1.13771118845081,1.97187808572946,1
"863",0.602190641506562,-0.307516940456608,1
"864",-0.238696211356078,-0.806144262221428,1
"865",0.122803627917376,1.32521106130241,1
"866",0.953428402368017,0.627395373449802,1
"867",-0.187215749431007,-1.02633451943844,1
"868",0.00770862955633871,0.0407168425787693,1
"869",1.6148485565897,0.9467091063858,1
"870",0.0343432597034101,0.622628163968038,1
"871",-2.05759639373806,0.542180947362749,1
"872",-4.28923057826691,2.9939455497015,2
"873",-0.386325677670684,-1.11731565227937,1
"874",-0.953249488112216,1.66542641001035,1
"875",1.31010456560907,1.50903813913011,1
"876",0.648095740607938,-1.1173313584074,1
"877",1.16248028367931,0.356673387045561,1
"878",0.573501000390723,-0.231555270711935,1
"879",0.571805213065991,1.17105390167261,1
"880",-2.4780061389494,-0.239933596854633,1
"881",2.35393216713451,-1.4848570709035,1
"882",1.38628177073731,1.23866655963502,1
"883",-0.112020648349175,-0.434410929185524,1
"884",0.0821130782999878,0.678037033766303,1
"885",-0.501604785120867,2.40293584626463,1
"886",0.882262711619092,-2.70568484252425,2
"887",0.735103769263408,1.39901583153906,1
"888",-0.161619967126626,-1.46668382490491,1
"889",0.535210242748926,-0.477635093525987,1
"890",0.527639050800749,-0.593840180578185,1
"891",0.505690969914203,0.215472380189962,1
"892",-0.865883672095989,-1.08902414932712,1
"893",0.16878735990007,-0.430908051281145,1
"894",0.987973333442565,1.08121877385568,1
"895",-1.53720146448459,-0.830139363363999,1
"896",-1.72504768578117,-0.309024487259083,1
"897",-0.104369334044008,-0.455297794762698,1
"898",0.499472089903127,-2.00726580535315,1
"899",-1.28306575393411,-4.14260792549529,2
"900",-0.459524334633475,-0.0337314318396941,1
"901",0.840676195748763,-0.438161974504422,1
"902",0.19956125683643,-1.32061417299209,2
"903",-1.47964250064269,1.06109632890156,1
"904",0.212394843465323,-0.259488098637872,1
"905",-0.180051185501761,1.37415905865968,1
"906",-0.819685730745919,0.733958092889385,1
"907",1.41894537372747,3.01017162548971,2
"908",2.67781597150533,1.06814574273894,1
"909",2.4877471554849,-2.38193567200724,2
"910",0.570540464545888,-0.611251302044359,1
"911",0.943885815638326,1.92455108994392,1
"912",-0.942293975239657,1.54021245879476,1
"913",0.00522716669820754,1.89954814697516,1
"914",1.56403757206837,0.111360711142747,1
"915",0.63668492774968,-1.44003570385098,1
"916",0.959166929376608,0.633271926481537,1
"917",-0.534588315093526,0.0631831138736166,1
"918",-0.0540987968499613,-0.0742891062239306,1
"919",0.813555329700772,1.09785616994788,2
"920",-0.435623938815827,0.386379793236694,1
"921",0.588267625244674,-2.10279118040104,1
"922",-0.475108103331908,-1.85500587488734,1
"923",-0.514405106992491,-0.519557892373062,1
"924",-0.578279954625461,-0.662031699911187,1
"925",0.287387122089193,1.0474698355678,1
"926",0.768255324836004,0.639435446696825,1
"927",-0.6146701268358,0.55425720485879,1
"928",1.05533728698098,-2.32007779949491,2
"929",-1.10720007375623,-0.142190837079677,1
"930",2.78781241410031,0.371420186809514,2
"931",0.723749702153767,-0.42996514842334,1
"932",-0.200830496849385,0.233249718600989,1
"933",-0.41274006928086,0.574332156350222,1
"934",1.44987726224777,-0.109580716692108,1
"935",2.30451549763228,0.582308876185163,1
"936",-0.897608641562375,0.000499497054570629,1
"937",1.0908889805079,1.74568892578683,2
"938",5.03363590974941,0.396975037141918,2
"939",-0.829442821053981,-0.486174238736184,2
"940",0.536931029251412,0.6640785115824,1
"941",1.18115941412433,0.482649113068092,1
"942",-1.34493702173359,-0.936736190227296,1
"943",-0.446384588008787,-1.16303575060035,1
"944",0.782060355210533,-1.25890993491308,1
"945",-0.58086270452124,-1.40469783507134,1
"946",-3.17644094668545,-0.967165373416599,1
"947",1.76356324804952,-1.59336907626496,2
"948",1.13344878703965,-0.938754580972831,1
"949",-0.329952072241963,0.91841438755673,1
"950",-1.65343932277549,-1.70131139352313,1
"951",-1.78220217007063,0.459882247151845,1
"952",-1.74526443161269,1.03467509459864,1
"953",-1.27225842499097,1.65685965716056,1
"954",-0.981563296742263,0.584534462394847,1
"955",-1.48040257018891,0.134844798614502,1
"956",-1.48222471372689,0.00333810849375285,1
"957",0.516024770362437,0.4519794549503,1
"958",-0.878933228740765,-1.00650944810874,1
"959",5.10903865787318,3.32141652809338,2
"960",1.3031932832216,-0.545048561721406,1
"961",0.24771123901717,0.572465739186306,1
"962",-0.59730600015523,0.168125779640783,1
"963",0.492400832807874,-0.987046844645645,1
"964",-0.292041212040262,-1.39458114193569,1
"965",1.69308352905951,3.00941789838212,2
"966",0.528318738386002,-0.137930527687349,1
"967",-0.984109631590223,-0.0016829176924703,1
"968",0.175292943032368,-0.854678805844971,1
"969",1.33075428486707,-0.302882143260644,1
"970",1.88615145496027,0.575299640212077,1
"971",-1.39078449182214,1.14668123763102,1
"972",-2.04538531307794,0.125118854898554,1
"973",-0.0508525099926174,0.270346430058975,1
"974",1.69993972083106,-1.56306129203442,1
"975",2.67240738512096,-1.44917125729675,2
"976",-0.370810219317261,-1.43812881986848,1
"977",0.899802653658852,0.394854485081188,1
"978",-0.795683984778318,0.556607362403697,1
"979",0.199686918310647,0.345958125570973,1
"980",0.642993429311561,0.793836317651988,1
"981",-0.096927856894284,-2.21540112509894,1
"982",0.657379470379001,-1.69077878952885,1
"983",-1.08003626831614,1.26724228928286,1
"984",-1.12137334335899,0.906492572497945,1
"985",0.0992410525188168,-0.192183242477125,1
"986",0.311222920615905,0.555434068858641,1
"987",-0.820085210448272,3.71876411372461,2
"988",-0.985426247463752,-2.1884520489357,1
"989",-1.72260913256099,-1.17800166041408,1
"990",-2.45937977244006,2.50601020695199,1
"991",-0.705934899843248,1.01045046678342,1
"992",0.370051871535207,-1.02684796637563,1
"993",-3.13788201297805,1.70687023131448,2
"994",-1.38692350158156,-0.205835614194725,1
"995",-2.54898072873231,0.337765708318464,1
"996",-1.0014309775463,-0.0964634919843018,1
"997",0.591663814731425,1.64776546680715,1
"998",-0.241956695859267,2.76060900317771,1
"999",0.202138155345692,-0.36191083235129,1
"1000",-0.938313833114226,-0.694390417780113,1
