"","x","y","z"
"1299",1.40724703049012,1.32800422193719,3
"1300",2.61679886054078,2.23220990939485,3
"1301",0.360669240361694,-0.0949524672136516,4
"1302",1.99874311187697,0.755791937250896,3
"1303",1.63403839799158,1.62039770508784,6
"1304",0.588747211747111,0.435662843850367,4
"1305",1.09384485802067,1.53175230356871,3
"1306",2.3627588644818,3.60481832154992,3
"1307",2.6385758791312,3.21976354086087,3
"1308",1.85189020158725,1.52860015741268,6
"1309",0.245852815924978,-0.126153131265542,4
"1310",1.97460983835332,2.03141430743077,3
"1311",0.712710710176961,0.057388414935251,4
"1312",3.23401627079227,0.954171815318517,3
"1313",0.0963290971912093,0.213624392515449,4
"1314",1.08183926831301,-0.141153442250181,4
"1315",0.236755994889358,1.34124259725016,2
"1316",0.694180902498716,0.669760895964814,2
"1317",1.51352929357627,1.65083766012444,3
"1318",2.97653589295892,4.21810542846494,3
"1319",1.8055232263744,1.83703376942229,3
"1320",0.856474954196014,2.30644300777996,6
"1321",0.395790744837917,0.0202489408445762,4
"1322",2.44701669810771,0.754747981063905,3
"1323",-0.101631480099109,1.46431529928444,2
"1324",1.16539611918747,-0.801185610737798,4
"1325",2.0546055763746,1.10837661725204,3
"1326",0.920142111659507,3.65148862954954,3
"1327",1.59106667814306,2.23907980631121,3
"1328",1.33440376256297,0.148996475768166,3
"1329",0.598372328750944,2.5682380516998,6
"1330",0.422035860839992,-0.02149325107963,4
"1331",2.37197427038596,2.01549762016574,3
"1332",2.34239113828218,1.130997795766,3
"1333",1.21736476508372,0.282044771993103,4
"1334",3.43115708823936,0.78629483496625,3
"1335",0.431358595507779,1.45655023418439,2
"1336",1.75988358886713,1.14836816269309,3
"1337",0.535489629720955,-0.000852837472261281,4
"1338",-0.0783799068075901,1.62687075582756,2
"1339",1.08055934943745,-1.05968749439191,4
"1340",-1.4880408383765,1.39593273353419,4
"1341",2.11477861489433,-0.729003591250379,2
"1342",1.37089525956828,2.45156041840725,3
"1343",3.08403394454988,1.94826931531338,3
"1344",0.856590009416116,0.212410842517666,4
"1345",1.12970551184889,-0.68691034819439,4
"1346",1.49726814347566,1.79616979387211,6
"1347",2.18940606230116,1.2508212872425,3
"1348",1.49609291586947,0.187357070063867,2
"1349",-1.45452384583268,2.78203563075652,4
"1350",3.21272419520976,2.96865744052804,3
"1351",0.825110229357003,1.02602796576213,3
"1352",2.1040454885771,3.02696518947813,3
"1353",2.15601733551506,1.17315333980964,6
"1354",2.48205082271734,2.51806265694804,3
"1355",1.05627606827079,1.67310282474825,6
"1356",-0.287765742624662,0.637869113700549,4
"1357",0.120681044131222,0.0609301478872112,4
"1358",2.66150615577809,0.774667439489747,3
"1359",1.65555413182811,1.61598283507211,3
"1360",2.06012890319934,0.184898418866046,3
"1361",0.649058966596895,-0.130541182845696,4
"1362",-0.898631932756728,0.903020963756273,4
"1363",1.2915425299218,0.32519715704517,2
"1364",1.86142912690637,2.10069015927164,3
"1365",1.94658831588754,2.72948197986567,3
"1366",1.13454935220601,1.77151121229332,3
"1367",0.588357533064312,3.33056883493989,3
"1368",1.55375106992703,2.5205950729828,3
"1369",1.20846207481732,2.02675715059542,6
"1370",1.39137795397375,-1.36440234989118,4
"1371",1.06044804573866,0.855435251195393,3
"1372",0.937912044334098,2.12051365721565,6
"1373",0.731623940775363,2.44091524776939,3
"1374",2.09841367782888,0.205820165167288,3
"1375",1.91337820450099,2.63223925329442,3
"1376",1.14029357380051,1.92481684365087,3
"1377",1.51441200566829,-0.613038925450455,4
"1378",2.25710482804615,2.56648908490576,3
"1379",0.938538578535856,-0.0134078004767455,2
"1380",1.85742116485228,1.85720734067576,3
"1381",0.407695633232311,0.799651874909882,2
"1382",0.765314400516502,1.20564251268004,2
"1383",0.045589332098189,0.579174936680416,4
"1384",3.5093890722549,1.97672497754142,3
"1385",1.67333909277334,2.67047368058603,3
"1386",2.15757544376798,-0.47373651019414,2
"1387",2.76947615038675,0.338647899477041,3
"1388",2.22878588301363,0.978677500868154,3
"1389",2.3744866634724,0.623976582531265,3
"1390",0.645801148993681,-0.369461145327088,4
"1391",2.43418787159041,1.27596374483604,3
"1392",1.86281755110836,2.84223569351682,3
"1393",-0.0970376687016444,0.581519843413898,4
"1394",2.77099867608081,0.941611179768282,3
"1395",2.16160297306121,1.04336423523484,3
"1396",-0.223793473354957,0.852425128753532,4
"1397",0.849691367990495,0.192113547344655,4
"1398",2.98885096419064,0.519484049155906,3
"1399",1.73989154904686,0.881813488932419,3
"1400",-0.0968868731984732,0.363448590882481,4
"1401",2.75236266386201,0.329404623300201,3
"1402",1.96184899469702,1.04150703520194,3
"1403",1.75190937364386,2.5574406436697,3
"1404",2.44624677525023,1.59340117432787,3
"1405",-0.346762165650249,1.01057761639119,2
"1406",2.03579530756928,1.03547418186008,3
"1407",3.09004034278216,0.308647531022623,3
"1408",-0.772594274221393,1.83274264132423,4
"1409",1.57391198011031,1.53168008006125,3
"1410",1.75080111133218,2.78132394061949,3
"1411",2.08808799490921,1.58532680904013,3
"1412",0.333313276631127,-0.101416910963373,4
"1413",1.96414983330659,1.45997459326994,3
"1414",0.626432683086758,1.74557356355441,3
"1415",0.675396129104808,0.841361895015602,2
"1416",0.809754305575456,2.15857140224369,6
"1417",-0.291900347029453,1.89849684178198,2
"1418",0.0850344910859347,1.30085730634033,3
"1419",0.110891996025944,0.582089661258757,4
"1420",-0.0977373073812225,0.287174215578955,4
"1421",1.6351958025626,1.40319223203162,6
"1422",2.31963099493139,2.61747769537168,3
"1423",3.04988353416846,1.9245329410011,3
"1424",1.58833932753323,-0.086515664014047,2
"1425",0.6352195638917,0.0995652111746895,4
"1426",0.948404797043707,2.12756885577344,3
"1427",1.0857582128362,0.541447449149832,2
"1428",1.42370632559943,3.32695300156462,3
"1429",1.73699398040529,-0.788090156730245,2
"1430",-0.321085369723225,0.60151680459427,4
"1431",2.4919749953139,1.17181081257309,3
"1432",1.96163435747846,0.0590617347239394,2
"1433",2.12513755318365,1.02199084420852,3
"1434",0.665068603164254,2.32190833971822,6
"1435",2.38375001561535,1.17560616759654,6
"1436",2.89521488655482,-0.768050488114288,2
"1437",1.74217927072512,1.29925028924564,6
"1438",2.42986470614744,2.81672308811164,3
"1439",0.539490363571121,-0.672271401766324,4
"1440",1.36987313280278,1.09922914425509,3
"1441",1.597671341525,2.29257529970357,3
"1442",-0.357429219639018,2.59324005998509,2
"1443",0.99740861192668,2.48673017565046,3
"1444",0.893357775579495,2.45980105466355,3
"1445",2.36024447826497,1.70700127489113,3
"1446",0.632491546351565,0.61327049097587,2
"1447",2.76893068470525,1.93518051249882,3
"1448",2.21022437765826,1.72668262546888,3
"1449",1.24588144387228,-0.490345626390187,4
"1450",-0.411329524687408,0.466792902847728,4
"1451",3.80748319003497,1.12566835988607,3
"1452",2.10765194304829,1.59744351549224,3
"1453",1.58471908054996,0.4202439094384,2
"1454",-0.567863021338827,1.84714823563376,2
"1455",3.25663063866169,0.5451702661076,3
"1456",2.57635390652235,2.72278822110683,3
"1457",-0.0737853155139311,1.03930155026858,2
"1458",1.6484652497911,1.93726239017534,3
"1459",0.612608204263902,2.51996656967494,3
"1460",0.670411949038721,-0.523931507379187,4
"1461",1.2176451872539,3.71243012297594,3
"1462",1.06667087557285,-0.241874647387126,4
"1463",0.80288059606038,-0.21308939955317,4
"1464",2.62014543798382,1.75073482047098,3
"1465",0.639974418733284,0.147567709783978,4
"1466",2.01374625700969,1.80076614109248,3
"1467",0.441384255950446,0.382185448405391,4
"1468",1.13527003906028,2.25915909700609,3
"1469",0.978820974213841,0.490726363882294,2
"1470",-0.597930553100175,1.79328556650546,2
"1471",1.76493654507829,0.969451768017878,3
"1472",1.06552125207667,2.07218692758355,6
"1473",0.528934004102233,0.915888960874405,4
"1474",1.47723678203791,2.45979024180887,3
"1475",1.2844738984243,1.42935633011066,3
"1476",-1.00233564102531,1.18523156794963,4
"1477",2.546306491532,2.46253705331294,3
"1478",0.871117593905819,2.75651025832968,3
"1479",0.737295017682394,0.730922687764354,2
"1480",0.487372402863212,-0.0155869650980263,4
"1481",0.456778220563736,1.37291923860839,2
"1482",2.01684254113233,1.73712596938828,3
"1483",1.41897166514915,-0.576141914135894,4
"1484",0.71549153708007,0.945263500283017,2
"1485",1.34114530492494,-0.492203773670439,4
"1486",0.733060356805329,2.35829012992743,6
"1487",1.16473433247669,-0.08423072638911,2
"1488",1.47623970230632,1.95221948016676,3
"1489",1.95774248627447,2.66626752124024,3
"1490",0.83717590715705,-0.643692636767285,4
"1491",3.57934367201019,-0.365998706044631,3
"1492",2.76262087812442,0.224435798815285,3
"1493",1.58681997725726,-0.765628318554578,4
"1494",0.390509938866047,0.646750609581415,2
"1495",1.67740904675625,1.6626734746336,6
"1496",-0.576108986451537,1.44307835657375,2
"1497",0.655498682693507,0.033525994947286,4
"1498",2.35838681818834,2.00988287558451,3
"1499",0.0513484977816872,0.962308449990722,4
"1500",1.40090054173307,1.33132297422792,3
