"","x","y","z"
"632",-0.803253423138085,0.324789876840733,8
"633",1.62369092069646,-6.57704131505698,8
"634",3.66026336667412,-3.05708210061427,8
"635",0.119464269178717,1.09161018253643,8
"636",1.85919725048041,2.44868282825715,8
"637",1.69115129166111,-1.67411569608545,8
"638",-0.698104809595899,0.651606246178769,8
"639",-0.32232951516108,0.780795138861445,8
"640",-1.23945087808336,-0.510933731229515,8
"641",-0.314166971258137,0.748386693244534,8
"642",1.96923949958978,-0.849680094685408,8
"643",-2.60622357850876,1.42029754969629,8
"644",-0.845761430078747,2.0039618726996,8
"645",0.187039943529604,0.3817959108397,8
"646",0.717387666693279,1.64697758835829,8
"647",1.35593700179899,0.558370955608945,8
"648",1.83151454339588,-0.163601059963845,8
"649",-2.1177801944994,0.507922289876541,8
"650",2.19229105295795,1.74043820929439,8
"651",-0.769303143083292,3.00799409033299,8
"652",-1.68464120867898,-0.450574541644448,8
"653",2.94431029395054,-0.15868815218669,8
"654",0.24454862008106,0.558894129740278,8
"655",-3.34415406132633,-2.47442314983844,8
"656",1.0542099634442,0.710564761500708,8
"657",-1.21375350235454,-0.871397021287195,8
"658",0.972484433888395,0.0361224211208332,8
"659",-0.352570426067308,0.711538323107804,8
"660",0.701234601986936,-0.224025025852245,8
"661",-1.80246104458697,0.184221633168498,8
"662",-0.389218964265309,-2.73011315647976,8
"663",1.65998967972884,0.464086205840861,8
"664",-0.0268662219149515,0.660602673676108,8
"665",-0.190227774675469,-1.8053765400047,8
"666",2.54919681230667,-1.70156010554597,8
"667",2.54531133444599,-2.66101025705995,8
"668",0.492686171944073,0.743827621096216,8
"669",-1.20176315862967,2.6381045150139,8
"670",0.310808750916398,0.227366747822947,8
"671",0.988203298558667,0.194054833300257,8
"672",-0.745558740636676,0.654973332474804,8
"673",1.56295078631899,0.82320620049685,8
"674",0.542131028715747,0.987857933657284,8
"675",0.644264997759955,0.104776844753749,8
"676",-0.088476294047874,0.950176502439636,8
"677",-0.152181929625946,1.34653169402805,8
"678",-0.092023116767754,-0.0973241821051447,8
"679",-0.556949659894116,-3.21362412834896,8
"680",-0.657143597053844,-0.83820198844329,8
"681",2.68137042251279,1.30883097262069,8
"682",-0.543500152506204,-0.8564355994933,8
"683",2.45028653708568,0.716830280940359,8
"684",-1.82371229554592,-0.935790085732649,8
"685",0.457857743510875,-0.34657819202542,8
"686",-0.697704110970195,-0.753184137549227,8
"687",-3.91766590435446,-2.24411138326545,8
"688",-1.91075929361441,-0.432946400921089,8
"689",11.3994647051978,-7.09297676289594,8
"690",10.2200263104111,-5.05532979703072,8
"691",-1.79980624928936,0.366658071504052,8
"692",0.766906839196847,0.0083017013193887,8
"693",-1.13424790195776,1.4850011025104,8
"694",0.483383527774078,-0.820051497660117,8
"695",0.781614711348982,0.913456500715139,8
"696",-0.0588819332144954,1.46407085986068,8
"697",-0.306721082238228,1.75295210938362,8
"698",2.84622601598678,2.88858584226262,8
"699",0.162280479930386,-0.529777545848359,8
"700",-0.0300729682539971,1.03101078434657,8
"701",-0.629506194633341,0.865397574363965,8
"702",-0.913748923946971,-0.728367410767105,8
"703",-1.04365503001672,0.337424430329018,8
"704",1.09606051765495,0.406478368580462,8
"705",1.060609150592,-2.33001651522906,8
"706",-0.00309958737314338,-2.29821816567888,8
"707",0.69053070746106,-3.61076847731869,8
"708",0.163805363120959,1.44908425648387,8
"709",0.221798739999599,0.579833053215034,8
"710",0.232052014856353,1.07759015745491,8
"711",-0.668738343916848,-1.70311213247575,8
"712",-0.716156990310653,1.00585690439817,8
"713",-4.687349025372,-1.47971471054804,8
"714",-0.382489222753598,-0.35864291210389,8
"715",-1.00571031070328,-1.66720498066763,8
"716",-0.906275095412195,0.651274568431321,8
"717",-1.20634192748571,-0.500098347772551,8
"718",0.976796383057277,0.620360125164273,8
"719",-1.42662530269283,1.53854181711871,8
"720",-0.0288471967513523,-0.651672403282058,8
"721",-0.157159571645621,0.331392514209494,8
"722",-0.95975201963181,0.355704685226231,8
"723",-1.04588555629168,1.93468367605412,8
"724",2.2124556214085,-1.36654950853012,8
"725",-2.35057409252052,0.823129081121093,8
"726",0.721686189058233,0.0479428162773924,8
"727",-1.6354414661976,-0.199580697969143,8
"728",-0.422190309639723,-0.707376498161454,8
"729",0.108321712341058,0.156071582872907,8
"730",0.830061714358407,-1.43518713494132,8
"731",-0.225198116087511,0.647673352105712,8
"732",-0.93333588383529,0.00685882226191706,8
"733",0.45195572695836,-0.737576441624949,8
"734",-0.75642055454744,0.547720183821795,8
"735",-0.184628160447079,0.034379079139524,8
"736",-2.07348228711159,-0.730915517972899,8
"737",0.115928318930172,0.776239886256775,8
"738",-0.207091637992711,-0.075700124968851,8
"739",-2.26455719200418,-1.43003472643121,8
"740",0.581816546101153,0.616739390029804,8
"741",2.42817063669087,-2.96378859974688,8
"742",-2.2332952001328,0.72219793143695,8
"743",0.489245583315804,0.72322758089171,8
"744",0.098132878758573,-1.91572773831348,8
"745",3.02725450201468,-0.772314925375136,8
"746",0.409713185781076,0.399800702703348,8
"747",0.332058750337416,4.83146745654798,8
"748",8.81125525041551,-3.32117790734442,8
"749",-0.615508573162154,-0.310516050661074,8
"750",0.37998577116767,-3.57818549469199,8
"751",-1.60716924338507,1.61122459127465,8
"752",2.46268043493952,1.04157512227203,8
"753",-0.084302432352045,1.24517857071328,8
"754",4.63003856962051,-1.07576485479526,8
"755",0.0651868591478987,1.03243042576468,8
"756",-0.428323384184888,-0.697639748907423,8
"757",1.96402952541228,-1.39593341556558,8
"758",10.3600366389321,0.608960547665958,8
"759",-3.14768632612513,3.3162803256609,8
"760",1.37195344993343,0.0741295673017457,8
"761",0.437197505404223,-0.0652956268241864,8
"762",0.173445310454659,0.457064199478039,8
"763",-0.359564496242858,-0.347943654834022,8
"764",-0.332624697410329,0.988458318147751,8
"765",1.15946322182777,0.577041984253768,8
"766",-1.33514949630625,0.557872556491958,8
"767",-4.24508072352968,2.09956218623073,8
"768",1.09112035533508,-0.972779510636574,8
"769",-0.908498412722488,-1.39307712154602,8
"770",0.419195713150217,-0.178353244896342,8
"771",-0.636476072251438,-0.51171723847404,8
"772",1.02976247302993,1.40052441131375,8
"773",2.99586689192932,1.4110829014399,8
"774",0.927094928378257,-2.25326434647203,8
"775",-1.4291626789842,-0.161867457062459,8
"776",0.0909682208289583,-0.325681362811856,8
"777",-0.171112102276998,0.510401852459358,8
"778",3.2848737013256,1.49192966475605,8
"779",-1.40388440303274,-1.30423752253003,8
"780",2.01883712304085,0.882754081612762,8
"781",-0.868734781632102,0.052447744844603,8
"782",-3.28500616665315,1.98292644003579,8
"783",-1.07292835821969,-0.467734649594488,8
"784",-0.578504368790929,0.39943214517009,8
"785",0.565824726142819,-0.35369801286667,8
"786",-3.85652333832718,-1.96241095666466,8
"787",-0.0422470546588433,1.57587685052633,8
"788",0.563012833874386,-9.15345987597842,8
"789",-0.273600894228003,0.66308819664002,8
"790",1.61047659328472,-0.884296600378115,8
"791",-0.196628672820884,-0.330521662727517,8
"792",2.68614517877757,-3.41698686777651,8
"793",1.15799229703298,-0.26699945102308,8
"794",3.23124936174125,0.555109238679671,8
"795",0.623020981194644,-0.442437724267673,8
"796",-1.68608097843937,-2.03685022701807,8
"797",-1.68876299368935,0.144175542803042,8
"798",0.170659253231176,0.0237433159155904,8
"799",0.197267160529221,-0.744144635266566,8
"800",-4.93935287409886,-1.04766409186343,8
"801",0.471202322408094,-2.92010229976895,8
"802",0.627891295870411,-1.7229090253702,8
"803",-0.481303390713565,1.12040633175201,8
"804",-0.812220880108474,-0.902383461215635,8
"805",-2.64000636635734,-2.29685010585955,8
"806",3.61341056488609,0.108835245620286,8
"807",-1.10899740872425,1.68122429652664,8
"808",-0.62338992396763,-2.56665270579417,8
"809",3.95132854851426,0.972467718785879,8
"810",-0.209289011231946,1.18560795784683,8
"811",-0.298512390294536,-0.269272599346757,8
"812",0.0710395695965774,-0.422768662823747,8
"813",2.22030913709911,-1.13748559005185,8
"814",-1.24246049160376,-0.099650352235039,8
"815",0.90131405093337,-0.379842355040689,8
"816",-0.35113732899729,1.60676459888995,8
"817",-1.73453637747592,1.55485641836534,8
"818",-0.235247144639063,-0.158731700004611,8
"819",-1.44170170773545,1.31702466901268,8
"820",0.44084728528682,1.55676600097092,8
"821",3.42917538004563,0.116467825549284,8
"822",0.58568932892543,0.211999918168228,8
"823",-1.18029506407761,-0.541728828399025,8
"824",-0.989095843607444,-0.00953578676347591,8
"825",2.67652176143712,-8.29760327123409,8
"826",-0.150054165013334,0.0287607134617228,8
"827",1.26815551571841,0.275743640543971,8
"828",-1.32203585574526,0.279597070400915,8
"829",2.80163333729111,4.88753408663754,8
"830",1.69315728130276,-1.08948673950498,8
"831",-0.61340866992238,0.943019040663469,8
"832",-0.872417300600204,-0.839726270284047,8
"833",1.60251790210123,1.16901195616963,8
"834",-0.500582549097271,-0.664587230288928,8
"835",2.54655063741083,0.363340079121945,8
"836",-23.0268944652329,-17.2958144618312,8
"837",0.207711387211723,-1.35793001851518,8
"838",-0.66589948992068,-1.02858628125426,8
"839",0.468908179936362,0.335465760639047,8
"840",1.41862476435687,-0.565411761119966,8
"841",-0.215052693256563,-0.65904057891423,8
"842",0.950071532971994,0.174334892588049,8
"843",1.05443262554686,-0.283890952938987,8
"844",0.525014618970477,-1.59079360912082,8
"845",-0.710232807015608,-0.17106087775198,8
"846",1.58639313803529,-2.83327487361586,8
"847",-0.246386852217007,0.916098352457304,8
"848",2.24978018700344,2.02124782632082,8
"849",-6.3469801253736,0.636820164112536,8
"850",0.457284109393336,-0.759934489237656,8
"851",-0.702479891603408,-0.0202510905910404,8
"852",0.703626146082798,-0.174822909870191,8
"853",1.25777369178912,-1.26446185445824,8
"854",1.19125309923188,0.749801832252012,8
"855",1.15866757354481,0.728372488190807,8
"856",-0.568251218259293,0.293619004875181,8
"857",3.72301398414403,3.0568880852846,8
"858",-0.438552512849841,0.496673065185545,8
"859",-1.91318153581346,0.555808269078665,8
"860",-1.3657892083512,1.13074136001124,8
"861",0.146647893483827,-0.322283781087786,8
"862",0.561972214925505,1.18895836043508,8
"863",-0.220962598238638,0.783231004682663,8
"864",0.550447748973252,2.77472744120749,8
"865",-0.569078645427538,0.232749161762229,8
"866",-2.55088640991523,3.46846032909799,8
"867",-1.58885594952195,0.46597866811938,8
"868",-0.711364466013604,0.340602069338456,8
"869",-0.949145644039896,0.558381842083007,8
"870",-0.99750154454382,-0.228744574337591,8
"871",-2.21848248893666,-1.00295587379882,8
"872",-0.509711153331765,-0.728920485912998,8
"873",0.0919605810190273,-0.399940221422239,8
"874",0.0568444186095701,-0.719340276394627,8
"875",-0.983258348320474,-1.25389449224294,8
"876",0.751888623489767,0.517851699693312,8
"877",-0.734320223470021,-1.14425249214417,8
"878",-1.39539384485341,0.238430914893811,8
"879",-1.35046457864703,1.83297051499531,8
"880",-1.49269921129775,0.131729812877401,8
"881",-5.00907426029984,-0.507956679512179,8
"882",-0.748179314486601,3.16217856674615,8
"883",1.39250409844551,-0.624357069541178,8
"884",0.263263984902394,0.953696328868421,8
"885",0.351809924620286,0.956382835382522,8
"886",-2.00560573829575,-0.678992951472449,8
"887",-1.02672870884558,-1.56123046430362,8
"888",-0.169733844369927,-0.291355933861206,8
"889",-1.12258010256379,-1.05206262676981,8
"890",-0.330094961421241,0.552559243708309,8
"891",-0.421127736138203,-1.65923436088837,8
"892",0.544932884696798,-0.388762094012064,8
"893",-0.338146525233383,1.65022770697882,8
"894",0.904228056161807,5.27625466597865,8
"895",-1.52849351252281,-0.56585070555334,8
"896",-1.18599212021271,-0.926551620367593,8
"897",0.725552667592068,0.381166994864071,8
"898",0.243898534568408,-0.378379174623192,8
"899",-0.1699167799039,0.589335901642618,8
"900",-0.597917883879684,-1.08008429457101,8
"901",1.18866540918026,0.280057625419597,8
"902",2.25599455796816,-0.60622897851597,8
"903",-0.255960755907616,-0.0385984030078805,8
"904",0.168127302099512,-0.228869313842525,8
"905",0.221768412556674,0.965055268096652,8
"906",-0.50118933562517,-0.0616318722253859,8
"907",1.14705469720162,5.03675998860601,8
"908",-0.658924539784099,-0.609251578062313,8
"909",-0.229089461127382,0.545827746452117,8
"910",0.141993518758144,0.0626847918537894,8
"911",0.51026516365104,-2.40715220705421,8
"912",3.08650811721628,-0.730742795026316,8
"913",-0.499150887171478,0.0591033068222404,8
"914",-0.700394783548682,0.655252273682091,8
"915",-0.436453437441963,0.367186047856088,8
"916",-0.0586432455156265,0.580676173762429,8
"917",3.02433630411641,-0.03381764642791,8
"918",-1.67866493282615,0.40135781321842,8
"919",-0.709502152617375,1.03276510692166,8
"920",-0.92106631923153,0.62047251245783,8
"921",0.395971602841494,-0.265458848565141,8
"922",-0.528609084421278,1.62720694781176,8
"923",-1.58252260490058,-1.17594766772887,8
"924",-0.510502325338833,-0.859523391542229,8
"925",0.357751092372261,1.10043395488703,8
"926",-0.881412984170267,-1.02011439026907,8
"927",-0.249411540859822,4.93821444729084,8
"928",-0.427788505068231,0.20899835098717,8
"929",1.12858611515497,-0.511572976898549,8
"930",2.46142672638324,0.514539459833221,8
"931",-0.389778388706116,-0.0554624211392986,8
"932",0.228977134600463,0.623325498538018,8
"933",3.52631710214106,3.11400274519959,8
"934",-0.261927528333775,-0.65923937043123,8
"935",0.0208581914736354,-0.762950237780234,8
"936",-3.76844258888326,-0.222960272070294,8
"937",-0.578667963716838,0.498742967492023,8
"938",-0.649307058628618,4.3973217216699,8
"939",-0.513085744710354,0.125838095959113,8
"940",-0.00472787972883929,-0.768798939955294,8
"941",0.394846779706898,-0.259094896214671,8
"942",0.680066152011057,0.211567271467976,8
"943",-0.260027090256222,-1.67104023896019,8
"944",0.00178624279248583,0.123084695661843,8
"945",1.34412639675666,2.46098599106864,8
"946",-0.473335515396857,0.627265468362367,8
"947",-3.0168518968389,1.85442045198161,8
"948",2.71189126437035,4.98954198672708,8
"949",-1.35027791948778,0.0423839265885804,8
"950",0.636555954818857,1.04149671272915,8
"951",-10.2374684088592,-2.60933974542525,8
"952",0.35481160693333,0.122282529267391,8
"953",1.90135771516301,1.9113803318593,8
"954",3.02391920913401,-2.0788554540642,8
"955",0.11387627467525,0.716103932601348,8
"956",0.281713255603742,-0.328927027701887,8
"957",-0.376168232328616,0.80919155103347,8
"958",-0.236374933675961,-0.17576416285615,8
"959",0.492971151177657,-0.225766592718791,8
"960",-1.47135807004602,-0.386310151421234,8
"961",1.3077191877993,-0.657714209992218,8
"962",1.42644788408763,-2.00054227347017,8
"963",11.5798470193195,13.2889565407361,8
"964",0.116956722672204,1.33630559399433,8
"965",0.894574415757201,-0.0648697220984495,8
"966",-0.441255045990517,-0.181359994719772,8
"967",-2.36218187530986,1.43052443041159,8
"968",-0.128821466780534,-4.27590085672724,8
"969",-0.429071238461403,0.921442612152367,8
"970",0.635565689890646,-0.0917053744447193,8
"971",-0.391545733507206,1.4084256656052,8
"972",0.361207569130829,-2.35442745788712,8
"973",-0.220840539142932,1.47689805665839,8
"974",-0.514114959872038,-0.35971268560807,8
"975",0.848158492358653,1.13917259059234,8
"976",-0.606389331500072,-0.179012455335197,8
"977",0.336693984249882,-0.0325353410151344,8
"978",0.773337784594138,1.61294166727587,8
"979",0.586100651322291,0.278937279265217,8
"980",0.738693851871851,-0.163710634959473,8
"981",-1.33496998571842,0.448507338923158,8
"982",-1.1386650988852,0.190746082061801,8
"983",-3.66116665810337,2.04529384729593,8
"984",0.221020839795443,-0.670423432696458,8
"985",0.0246223718503749,0.401087242530707,8
"986",-0.483821573709719,-0.943557633016326,8
"987",-2.03935767175814,1.04072256023972,8
"988",-0.499535571714707,-0.0190986393769658,8
"989",-2.51234123674758,-0.720802212313642,8
"990",-0.956095710961294,-0.133875827610066,8
"991",-0.020336619326998,1.3547172972122,8
"992",0.317791620965943,-0.401614946041459,8
"993",0.668736579810156,-0.264041806869612,8
"994",-0.620629935746577,0.625812452547321,8
"995",0.740788156650169,9.45174123465517,8
"996",-3.33638082578402,-3.26461219052493,8
"997",2.27952214253331,0.732245131790295,8
"998",0.777556136917147,-0.714036584750564,8
"999",-0.82524594823264,0.518758949431148,8
"1000",-2.19400863556355,-1.20322177363078,8
