"","x","y","z"
"116",-22.9181825062847,-0.720540708082642,5
"117",-2.69211966715339,2.57743782337924,5
"118",-1.5561699711666,-2.89803530348066,1
"119",0.89919883765896,0.00111106407771592,1
"120",-2.39852429239182,1.40249827605966,1
"121",0.639679579267671,-0.593383815874113,1
"122",-2.14570706515843,1.30515175142349,1
"123",1.39349441840536,-1.65753065464938,1
"124",-0.639477293080954,-0.416683212376159,1
"125",-0.137856381433012,1.11512313387046,1
"126",1.29507049013084,0.222203487466348,1
"127",-0.452267699046109,0.392197149997746,1
"128",-1.86719704567453,7.5414892403166,5
"129",-0.479692540657406,1.4598913132102,1
"130",0.905822951394003,-1.59032720038122,1
"131",-1.66627263297605,3.26245290767675,5
"132",-2.02192296575118,0.606433217279106,1
"133",1.4058616372689,1.18559386098082,1
"134",-8.10059114192903,5.63554196779458,5
"135",-0.559398168835432,0.751901981528806,1
"136",-4.23982834660087,-0.144779871964091,5
"137",-0.0795101947470247,0.105256855396008,1
"138",-0.828514220739649,-0.0050578126726163,1
"139",-1.41257557790632,0.78136960989228,1
"140",-0.482764399519723,-1.41849240597173,1
"141",0.55695556340889,0.553753345266303,1
"142",-2.07703313667919,2.86640039183097,1
"143",0.492377561929048,0.766109963746533,1
"144",-0.827649633482819,0.678598573031762,1
"145",-0.489335549783854,-1.89560293972926,1
"146",1.21452093423426,2.87964499463686,1
"147",-1.49675349147285,1.37547467887123,1
"148",0.858935529988717,1.38540976592385,1
"149",0.579118106782861,-3.64556080483655,5
"150",-0.125305057838366,-1.21495644218052,1
"151",-1.37511432329247,-0.272167896497563,1
"152",-1.01144159881195,-0.176024059903269,1
"153",0.793811351800121,0.325257531095394,1
"154",7.88679756603806,4.00792542487279,5
"155",-2.02586261533222,-1.51617221657419,1
"156",2.70009139898856,5.4479186129837,5
"157",2.22635293209172,0.744406616290038,1
"158",-0.405856336251159,0.11634524018112,1
"159",0.374502812016856,3.38767186939516,1
"160",-0.253421807008404,-0.347040275566614,1
"161",-1.82825361040969,-0.796677552195498,1
"162",0.616355124670218,-0.63637542800143,1
"163",2.03208654543047,1.06652465661152,1
"164",-0.559446578663764,0.623173577368177,1
"165",-0.188796295393941,-3.26433992383837,1
"166",1.99685068651669,1.75145707014329,1
"167",2.20898423490597,-0.448926865944795,1
"168",-0.26830151062257,-0.50270554116069,1
"169",1.22053283685527,-0.452741165226911,1
"170",1.33948519933477,-1.26760683316434,1
"171",-1.05357854390776,-0.546806687308413,1
"172",0.861236166755223,-0.146089816715968,1
"173",1.49001054376983,-0.057491759618094,1
"174",-0.702426254904491,1.11254245010488,1
"175",-0.626594476922709,1.11625474847396,1
"176",1.00429958208502,-0.700492238227922,1
"177",-0.225130244936985,0.126769237711254,1
"178",1.01232378178917,-0.250845489676097,1
"179",-0.429004096459965,-0.47618287359698,1
"180",1.81359042731714,1.07932758853092,1
"181",-0.169715238743421,-0.416200607876515,1
"182",-0.357087288149277,0.997366212962862,1
"183",-1.87361576955082,-0.933395765959257,1
"184",-0.239028606056727,-0.242282065034629,1
"185",1.951361153531,2.75936289342304,1
"186",-1.68722405770373,0.236330902399013,1
"187",-0.334739221905474,0.9548325302241,1
"188",-0.765588576726124,-0.0493485838505157,1
"189",1.70718735051253,1.92677810160412,1
"190",-0.41112148361256,-0.577981462789383,1
"191",3.08291498763105,2.54463803926476,5
"192",-0.600307174384421,0.204675320479017,1
"193",0.0152161715249049,-1.01196678135032,1
"194",-1.40558710245365,0.945754686113919,1
"195",5.15778905612545,-0.590226528522466,5
"196",-3.13425202061163,0.809073683397321,1
"197",-0.870599630391139,0.0691803003605391,1
"198",0.0925524044088706,-0.222552693901116,1
"199",-0.677048749054589,0.830355039257166,1
"200",1.21410620773932,-0.255830822333925,1
"201",-0.23030870431134,0.402830804683624,1
"202",-0.227153861873116,-0.153386286065433,1
"203",-0.668184325812144,-3.19978669224354,1
"204",0.0669710017440992,-0.277188421825726,1
"205",-0.466448066862146,-0.656706559204498,1
"206",0.449175141618677,0.791228686818917,1
"207",1.26894020307018,0.638119574457623,1
"208",0.408790583109309,0.0969573243041564,1
"209",0.318157336323376,-0.664095072362545,1
"210",-0.437723491068979,1.38262206216632,1
"211",-0.492787819123858,1.83533439145756,1
"212",0.371888845993189,-2.23251745646918,1
"213",0.198457545441185,-0.73606783870976,1
"214",1.31054755536824,-0.587429352805839,1
"215",0.843146882353642,0.638758477580305,1
"216",-1.40480410059027,-0.329501107717339,1
"217",-0.499023655957412,-1.81590020685216,1
"218",-0.322529696798753,0.649774788506771,1
"219",-0.754352371678945,0.283792575099266,1
"220",1.04514148642554,-1.19777738853111,1
"221",0.379680964723892,1.92191051556879,1
"222",0.873023990913079,0.435646393374332,1
"223",0.63291672181117,0.552671515357542,1
"224",-0.12264829179482,0.261276289749026,1
"225",0.542719729327398,0.53895078073622,1
"226",-1.30174627602159,-1.52354646642846,1
"227",-0.224284924826841,0.42612992116462,1
"228",-1.81150548403453,-1.15927172718313,1
"229",1.06742677509749,-0.178008084280494,1
"230",0.240841851289073,-0.865407081270666,1
"231",-3.49452820920779,-6.72228337384255,5
"232",-0.649925028036525,0.140140965400909,1
"233",-4.95036954810857,2.31131844032058,5
"234",-0.0387093455533037,-4.38715131783045,1
"235",1.6095466685832,-1.04531318199415,1
"236",-0.456544868791904,0.349331924341484,1
"237",-0.277047986915044,1.64520080750803,1
"238",-0.656032475742249,0.764328608027216,1
"239",-1.36422579055413,-2.79594211491382,1
"240",0.278389730170684,-0.364822114596213,1
"241",-0.408848019889744,1.25804568961837,1
"242",0.406869166684355,2.88641526854717,1
"243",0.857939065669565,2.44683356362945,1
"244",0.223117227396611,-2.16043131724665,1
"245",0.448034503237542,1.75461841066463,1
"246",0.403644655551012,-0.0913971024408558,1
"247",0.940466619271571,1.23345784942935,1
"248",-4.76256089947656,1.41402231854247,5
"249",-1.44650914529305,0.31044660885587,1
"250",-0.223752802705667,1.1538765875717,1
"251",-0.415543371529315,-0.120056216238237,1
"252",0.592368765212362,-0.943625953952574,1
"253",-0.272949395134856,-0.0476165859032875,1
"254",7.56820384461367,2.53817038722374,5
"255",0.278455932368201,-0.309571814635631,1
"256",0.169193653023418,-0.750187437078385,1
"257",-1.34215010055493,3.1343876513818,1
"258",0.574598021273445,-1.58182194833362,1
"259",-0.206563566402481,3.51128904389517,1
"260",0.779045928310307,-0.886024940486985,1
"261",0.407233301545714,-2.42501918714616,1
"262",-2.23396503833716,0.399973241406544,1
"263",-1.34974037455227,1.14269265051606,1
"264",-1.58370662500233,-0.87384072038401,1
"265",-7.30679618781308,-9.42417174270447,5
"266",-1.04577997781221,1.44246188071781,1
"267",1.35824905862906,-2.46770179827718,1
"268",0.803950083446503,0.767454127234105,1
"269",0.959322714054136,-1.11077766558533,1
"270",-0.053960970092528,-0.959545815951794,1
"271",0.159560275518631,2.98761637926306,1
"272",1.87691435378553,-0.271413467604874,1
"273",-2.09229908342571,-2.28668540561518,1
"274",2.11699897705939,-6.32347735680358,5
"275",0.815175476307968,-1.37057748361602,1
"276",-0.4273314209959,2.32637340735173,1
"277",2.46539940697742,-0.085340828729911,1
"278",1.19002075322841,-0.344700258015353,1
"279",-1.16607120022697,0.619682617571687,1
"280",2.32195338900532,1.23843998674781,1
"281",0.869595819724386,-0.0668187992529435,1
"282",-3.21216027727596,-0.142431151490201,5
"283",-1.93795404757408,1.25152334725897,1
"284",0.780203077644563,4.21988623643336,5
"285",0.810569448710472,2.05618675527444,1
"286",0.00681648119507319,0.258811044268236,1
"287",0.166680089974754,-1.077332393961,1
"288",1.23117918723129,1.18783679866666,1
"289",0.894200870073294,-0.200209816819281,1
"290",0.255878284588986,2.77073992031361,1
"291",-3.31581659126265,1.25669854629405,1
"292",-0.0167165766490868,-0.392778794528148,1
"293",0.368329758232894,0.874289174361768,1
"294",-0.409035231442151,-0.792276875515678,1
"295",3.16883023085479,-1.83347875764953,1
"296",3.39834458484019,4.58025426346765,5
"297",-0.561387014738634,0.133044075743113,1
"298",-1.13713785795791,-1.61326021705765,1
"299",-0.664296150746059,0.205709481499493,1
"300",0.639583406552086,-0.545408981319152,1
"301",5.27707608050991,-3.87998387299613,5
"302",0.528319766897888,0.985985358637969,1
"303",-1.29054256459288,-0.295265438603816,1
"304",-0.199706875718064,-3.41807751590478,1
"305",-0.39297988825839,1.49033945945866,1
"306",0.201040443419707,0.910301067496007,1
"307",2.20386061269617,-1.11910849220189,1
"308",0.0909465626647244,0.0415441433246892,1
"309",-1.46479032238395,0.654061128862853,1
"310",0.720523411737786,-0.835000011751264,1
"311",0.760556056894222,-0.329833935805459,1
"312",1.1682997346096,1.15898565402972,1
"313",-0.172464494032718,0.931030385604031,1
"314",0.411013153837592,-0.788925424457332,1
"315",0.861392783310948,-0.580904113550544,1
"316",-0.170361208821379,3.30131671308532,1
"317",-1.93219782923041,-0.333740499102152,1
"318",0.589343696030569,-0.527925436194735,1
"319",-0.792451550139281,-0.307637014930781,1
"320",0.778183295645908,0.813657261782296,1
"321",-1.94339065920661,1.46437366003089,1
"322",-1.82359312876804,-0.955163975660204,1
"323",0.607891791378308,-1.34243589981956,1
"324",-0.206491354658657,2.98792425155933,1
"325",-0.146786922416297,0.664394960260726,1
"326",1.52548123688974,0.414294000327634,1
"327",1.86846994456346,2.0026469879756,1
"328",-2.84860704440926,-3.23261633711531,5
"329",-7.30129161656178,-1.40821090834069,5
"330",1.21839005478779,-2.40318739046846,1
"331",-0.610884016394927,-1.2736839034452,1
"332",-0.373541041381414,-5.36150353548502,5
"333",0.241604252479734,-0.0776205133701686,1
"334",-0.376920355799338,-0.581220503552723,1
"335",-2.62721060433157,-0.294866895874489,1
"336",-0.898930492045839,-0.504386581078747,1
"337",3.45267450835694,0.267573273207953,1
"338",-1.57586850560382,-0.0068292499823082,1
"339",1.81883416251012,0.312410104575563,1
"340",2.34857000148785,-2.81611775872986,1
"341",-0.510340372603565,1.33612046851492,1
"342",-0.38452530510546,0.439405898842572,1
"343",-1.78880855819606,-0.191962361577156,1
"344",1.47269440620708,0.577484586832501,1
"345",-3.1132102710156,-1.06765234136632,1
"346",1.0560905109735,0.25572902439456,1
"347",-3.3410137466285,2.0816078835623,5
"348",-6.87843596830717,-3.24832625353101,5
"349",-0.207044892118994,-1.03718424029702,1
"350",1.65554175347119,-0.15212066931823,1
"351",-1.13306412432999,1.24954191710878,1
"352",5.71516519099281,-4.20656418589799,5
"353",-2.8284178561111,-1.0819099302388,5
"354",0.833160270538562,-0.657309297501098,1
"355",0.0203506379515364,2.09875391546565,1
"356",0.358967754756646,-0.781278070803658,1
"357",-0.519585414360023,0.0955700392786723,1
"358",-0.433261509621949,-0.180008255889724,1
"359",-0.321968309300108,-2.88050132559824,1
"360",0.0290629089786,-0.104599944313034,1
"361",2.59181476628816,-1.22804404201868,1
"362",1.46578396320524,0.00194236466244877,1
"363",0.525001877924519,1.17875227868053,1
"364",-0.902003730259292,-0.159568585285973,1
"365",-1.18587970888094,-0.171910396604409,1
"366",0.142277549365713,0.49045757901044,1
"367",-3.76823038878017,1.051518665401,5
"368",1.02859748026642,-0.98742691737023,1
"369",-1.55156069880317,0.442390528418019,1
"370",0.924413579067658,-0.217329060787863,1
"371",0.820792103931158,0.254491557164647,1
"372",0.929012853321686,-2.13455878955725,1
"373",0.472674206941742,-1.24964252585845,1
"374",0.14578357969824,-0.331548407855876,1
"375",1.69112618148821,4.20517978255393,5
"376",-3.34103024772724,2.92378522426547,5
"377",1.20733989326862,0.84919798578971,1
"378",-0.421607599794483,-1.6674160304705,1
"379",-1.63330247185788,0.233161093921513,1
"380",0.345319577077044,-0.195062548182792,1
"381",1.18861508007915,-1.88688275703002,1
"382",1.21380916586252,-0.940823434364726,1
"383",-1.78659817775489,-2.74538838248349,1
"384",-0.599960011517539,0.91701810611196,1
"385",0.0209630534850538,-1.00648461905614,1
"386",3.49959234738005,0.645806081283141,1
"387",-1.80507607240378,0.569014483446348,1
"388",-0.268839470130604,0.754349116321752,1
"389",-0.624617377899873,0.0305208614868137,1
"390",1.39374775705005,-1.87180119235309,1
"391",-0.554878606652091,1.66740157864596,1
"392",-1.8425533959457,0.0159879782206111,1
"393",0.103355909754125,0.00605839403016638,1
"394",1.12581097421311,-0.296635865478857,1
"395",-0.0909013898910428,0.443365978421047,1
"396",1.36164886800794,0.099773462279987,1
"397",0.184986929260668,-0.380085592671564,1
"398",-1.26000812496868,1.18964214627282,1
"399",-4.76898755398893,-0.0381370888406997,5
"400",0.0596950843670393,-1.34171595020802,1
"401",-0.621780615645916,-2.80822474128742,1
"402",1.77892913559796,-1.37066473646745,1
"403",-0.30963415282461,0.457248836808046,1
"404",0.66815863882848,0.307030367866748,1
"405",-0.448446871634358,0.0615888967579838,1
"406",2.51628032399559,1.85400544581972,1
"407",-1.63968718758903,1.75342986279664,1
"408",-2.88529488915158,1.31055775939062,1
"409",-1.70508840084356,-0.312685835780387,1
"410",-1.22444502607536,-0.272300148083831,1
"411",-0.75260214831731,1.96009829873799,1
"412",0.189307126828086,-0.672860304038545,1
"413",3.19395981475916,0.664019113066425,1
"414",0.176706879027354,-3.79092487309651,1
"415",0.82910230226333,0.183857834632213,1
"416",1.32451947672769,-0.359107472154509,1
"417",0.167506392530807,-0.373022785383486,1
"418",0.845133602305701,1.63941991213597,1
"419",1.43192658970017,-0.875431528820432,1
"420",-0.715448461558335,0.133921297620371,1
"421",1.6524915216752,-0.423518623532558,1
"422",-0.801534354382045,-1.1971178148014,1
"423",0.547330341168437,0.488371723999093,1
"424",0.0208934014045451,2.53104223000252,1
"425",0.567532488283623,-0.7467316916822,1
"426",-5.77312170118231,5.26296821275505,5
"427",-1.47239260220965,0.020376718010956,1
"428",5.17095228182857,1.55619161097536,5
"429",2.49076362590883,1.34093120530161,1
"430",-3.53956854208699,3.68866878652718,5
"431",-1.94101410124226,0.200513686859112,1
"432",-0.312499654926733,-0.642571338218219,1
"433",0.91675040992684,-0.602029316671559,1
"434",-0.826863134134687,0.497491905367235,1
"435",0.62373125282285,-0.848399532484278,1
"436",-0.170512710645352,-0.373768691528027,1
"437",-0.351231660164537,-0.145742923518214,1
"438",2.58646373214381,2.40186468571055,5
"439",0.720888356483254,-0.471154542712788,1
"440",-0.489746951119038,0.117320281896495,1
"441",2.00259903857983,9.89154824226632,5
"442",0.695719174772551,0.647843789274712,1
"443",-0.26232541197129,-0.976380316154232,1
"444",-0.0294721787712684,-1.30224679694686,1
"445",1.86524008566545,0.828017474841577,1
"446",0.49232147611931,-1.09797313656698,1
"447",-0.572133380124506,-1.60455319178848,1
"448",-2.91461219827201,-3.84197464757344,1
"449",0.0234170036007779,-0.0570462473257822,1
"450",0.329296680755257,3.72200472452435,1
"451",-1.1258119677118,-0.838163695244795,1
"452",1.23929785303398,-0.645730176947793,1
"453",1.02080021661989,-1.24008866643663,1
"454",-0.157060833526683,0.559055488370327,1
"455",-0.383486022789168,-0.516954721585015,1
"456",2.19292939221907,-0.494570689835993,1
"457",0.370546023935462,1.75512756535948,1
"458",2.57704097399379,-4.20373370044312,5
"459",0.886216098778482,0.248763777358896,1
"460",-1.75952902756134,0.336838034988873,1
"461",-0.077088291826055,-1.40535113919887,1
"462",-0.476976449006839,0.20642458467126,1
"463",-2.12045557403027,0.0731741266612461,1
"464",1.23703388214304,-1.41609216957881,1
"465",-0.635765337192228,0.389258392037142,1
"466",-0.115327559937778,2.39625272932699,1
"467",0.550276913666929,-0.0284411728978367,1
"468",-0.893477315864194,1.02472762961396,1
"469",0.934881887499182,1.63129386317651,1
"470",0.0666744026345067,-0.583294669589096,1
"471",-0.187388307616904,0.268022002624491,1
"472",-8.15656260451143,0.611478822574567,5
"473",-0.157966013235581,-1.78577599991841,1
"474",-0.253321629030748,-0.525185933179904,1
"475",1.4021630530311,1.02488627745566,1
"476",-1.57800192910337,0.179458215766268,1
"477",1.86054543625127,-3.33309752305343,1
"478",-1.90220399403231,-0.611495656964224,1
"479",1.86991620586769,0.297956919736543,1
"480",0.402873087438928,0.95519716710824,1
"481",2.98091952504342,-2.39796512872382,1
"482",-0.586279429525313,0.200661108728772,1
"483",0.394060300068574,1.5349019731701,1
"484",-1.68723061441206,5.01234755700474,5
"485",-0.569833747089362,1.92594989347722,1
"486",-2.02022974703373,-2.56974849104969,1
"487",-2.16373685636288,6.67121242953526,5
"488",0.197601745198785,-1.11291446965002,1
"489",-2.55053803563903,-0.832879578526513,1
"490",-0.619867237994481,0.20336762598158,1
"491",-0.268714023884208,0.179369697042555,1
"492",-1.37512752466482,-1.04074557467018,1
"493",-0.828192754870336,0.356855320281172,1
"494",-0.749062344640023,-1.70110035757786,1
"495",-0.207456171139896,2.00272835163986,1
"496",1.29820516634974,-0.317135796462524,1
"497",-2.05304657586313,0.576824440826726,1
"498",0.649116697220061,-0.985082903155556,1
"499",-0.677246421375177,3.88844075131877,5
"500",-2.40038302104244,-1.02604996190672,1
