"","x","y","z"
"187",0.656301332042271,-0.562401340817549,3
"188",-9.51842237914962,2.24093793011605,3
"189",-7.20369533135149,2.34021601972233,3
"190",-0.430565293662889,1.39065047039785,3
"191",0.358763799390564,-0.0734111283977794,3
"192",-2.72784895102457,1.03333428728439,3
"193",-0.555053236073386,1.10869768385267,3
"194",0.0114838113135561,-0.466568123603814,3
"195",1.62711729516471,0.223199717210906,3
"196",0.533485702562741,-0.823117687587148,3
"197",-2.17064963442063,0.26455969695445,3
"198",0.912252642469116,0.470020096341491,3
"199",0.22395896362554,0.914664058752306,3
"200",1.74189905179947,0.435143850844854,3
"201",1.34360562929116,-0.199253824557429,3
"202",-0.619693138746457,-0.48991462936184,3
"203",-1.20997106636709,0.323767730549506,3
"204",1.2080640042217,-1.21365635173294,3
"205",0.703133015399569,0.0704336553663224,3
"206",0.133950325836217,0.395124163479306,3
"207",-1.7036534324725,-0.851017363663404,3
"208",-2.64818410456258,0.191581730587441,3
"209",1.13410812937665,-0.224845792476753,3
"210",-0.0116615743768332,4.75145257376201,3
"211",2.07729341519417,-0.170959487260135,3
"212",6.24080087730167,2.44167096008109,3
"213",0.00982723927523695,-1.54518867904015,3
"214",7.80571877100838,-4.8710098000083,3
"215",0.596950506907904,-0.367286415017655,3
"216",-0.712530729343646,1.03239115644382,3
"217",1.53086141577035,1.77493710377076,3
"218",-0.91009330630101,2.31036657095866,3
"219",1.39475964023679,-0.137333518573407,3
"220",-0.0874755564854465,-0.960697966073918,3
"221",2.83273053033229,1.892813177973,3
"222",1.30079428926882,1.77748972564868,3
"223",-2.32303857404689,3.90458938771381,3
"224",0.241652749154945,1.75429115341321,3
"225",0.421034600201099,0.548636291217879,3
"226",-0.659353716686326,0.551522209352268,3
"227",-0.737205218500318,1.55984815998752,3
"228",0.12101626997367,1.48934407326007,3
"229",-1.00451578626848,-0.0586919335133404,3
"230",-0.363766813413416,0.276679997554546,3
"231",-1.62962469292285,-1.03366459788306,3
"232",0.28333985879789,0.400291063348132,3
"233",-1.56104998781587,0.0763925225175896,3
"234",1.5377819468661,0.210122743495123,3
"235",-0.97214471313192,0.348304763359246,3
"236",0.612500056295493,-0.189634090799814,3
"237",-1.68995484428999,-0.627778705825471,3
"238",-0.549659054718605,-1.1584478975814,3
"239",-0.883339947870292,-1.34194450809737,3
"240",0.042580984949859,0.589440746829007,3
"241",1.72795558436692,-1.38180542996239,3
"242",-1.04011040915077,-0.314792578258135,3
"243",-1.26131355054763,0.127726336175916,3
"244",0.305718885642348,0.411235420201192,3
"245",0.406489753892033,-2.76290707986045,3
"246",0.695232311963832,1.43709712056826,3
"247",-0.924320094151673,0.162998168140125,3
"248",0.593897014364124,1.4519732608014,3
"249",0.520121094901303,-1.33713141847003,3
"250",-0.497552033239235,-0.739560925931949,3
"251",-0.691446983988575,0.254548213638866,3
"252",7.88355839199525,-5.80933031621459,3
"253",0.381326554547263,-0.089663858757551,3
"254",0.219231130653179,0.412136484166154,3
"255",-0.726746332306398,-0.0227846211642407,3
"256",-0.809024705724121,1.99663399860912,3
"257",-0.659507795625816,0.261093133626072,3
"258",-0.182429624187531,-0.99845231167539,3
"259",-0.836251114544226,0.98140289362519,3
"260",-1.32893675236303,-0.00104970535960034,3
"261",0.502139460083537,-0.709599982410512,3
"262",-1.16866686409666,0.106051818164454,3
"263",-0.132621439044041,0.20516776701922,3
"264",0.829292056206036,-1.2582346883219,3
"265",1.67318715296053,-1.69064632805018,3
"266",2.26850218116935,-2.18832356370169,3
"267",-0.67194262398175,-0.98809382801852,3
"268",0.991105513892637,0.0748101006546503,3
"269",-1.13731352301869,0.177675500397343,3
"270",0.387091050349127,-3.21666002923066,3
"271",0.623054790437662,-1.22113126973734,3
"272",-0.322295967356371,-0.5511704667925,3
"273",-0.206197538919852,0.202970779650383,3
"274",-0.0736540248835205,-0.762228233930124,3
"275",0.258848416651582,1.61673612258923,3
"276",1.87974064442145,-0.0544389182484624,3
"277",0.546195375044226,-0.646746427817325,3
"278",5.87992128237237,-0.0323787127626205,3
"279",0.160783515170055,-0.0138169946852373,3
"280",0.513870352007518,-0.0530838158646201,3
"281",-0.843481836823941,1.58156533230037,3
"282",6.76725565547973,5.21632695813645,3
"283",1.42694687011197,-0.485231881849159,3
"284",2.96464154638892,-1.00815322058694,3
"285",1.40583465664084,-0.307474956611053,3
"286",1.70060795950148,-1.33347474749465,3
"287",-1.98979011217195,0.26496917487963,3
"288",3.5259534611279,3.09139083807275,3
"289",0.92034318600761,0.447453581054298,3
"290",3.64769407270228,-2.2393094062217,3
"291",-0.424891685790329,-1.29737495444511,3
"292",-0.511961273772846,-5.96755075064439,3
"293",0.205551297426054,-0.806511929129397,3
"294",1.71948668426938,-0.791850764041234,3
"295",2.15925249892005,1.70610464370284,3
"296",-14.2365954443048,3.36587752229772,3
"297",1.3817226126804,-0.251973913452707,3
"298",1.42279290478167,-0.63589120322893,3
"299",0.307135003170128,-1.09338858599438,3
"300",-27.9549151521659,11.3585469537377,3
"301",0.331937849960167,6.66659133845865,3
"302",0.964923027664981,0.795591695948553,3
"303",0.93821739040592,-0.0266479907876115,3
"304",0.924416670677824,1.407569021163,3
"305",-0.0357048685995128,0.0538167763893089,3
"306",0.173455870409221,-0.0534997053906381,3
"307",-1.1215629957085,-1.85802891111258,3
"308",-1.99292082688306,-1.27022178906777,3
"309",-0.755215368503881,0.392136638301954,3
"310",2.20289797903503,1.01904060899341,3
"311",-1.45996059952488,-0.20199799410519,3
"312",0.87150085983712,0.59713439698756,3
"313",1.3236209363038,0.148038887455726,3
"314",2.03527060872211,0.459325086205144,3
"315",-0.383399124965006,-0.435226550141794,3
"316",5.30869629648719,-2.63709492141381,3
"317",-1.22495819230847,0.964476565494743,3
"318",-1.41503559765333,-0.484053934421237,3
"319",-0.0259059180737196,0.249581450560387,3
"320",-1.95857194113497,1.95753120341777,3
"321",3.6082294002753,1.44084430254498,3
"322",-2.03228871972162,12.9671253662,3
"323",0.101221861251568,-0.49157419230548,3
"324",-1.62103949293303,-1.6685377932144,3
"325",-0.847092380263181,2.74741886064136,3
"326",-0.350031372784975,0.551744370991752,3
"327",-3.47898647662055,-0.208503566219332,3
"328",0.201633783801331,-0.675961910970507,3
"329",1.33776028899066,-0.270424274364483,3
"330",-5.88108079416586,-0.401193645493628,3
"331",-0.327788755462434,-0.199539741485735,3
"332",-0.873874043439154,3.44750431274289,3
"333",-1.892401502714,0.871014420592508,3
"334",-0.0821953830311758,-0.584001513845192,3
"335",-0.157327754567717,1.22861673468128,3
"336",1.16305762455719,0.708581489174719,3
"337",-0.16240943733388,0.193914353226224,3
"338",-0.272688946840009,0.439084472027681,3
"339",2.70308006825543,-3.25609200840696,3
"340",0.296080037419651,0.69250720984133,3
"341",-1.05981573595996,-0.218243466045414,3
"342",1.06896348676857,0.733284349113815,3
"343",-1.61623583889505,0.543130900548194,3
"344",-1.18376223087141,-0.547693647363761,3
"345",-1.84228019539117,-1.11290895690485,3
"346",-1.43851999732692,-1.55110720498377,3
"347",0.125531163612301,0.531836604776545,3
"348",-0.725045295278037,0.362790220935294,3
"349",3.12595122365852,-0.393199001918645,3
"350",0.0397899400162121,-0.466294878077609,3
"351",-0.548079987930371,3.91244304173493,3
"352",0.680031147152425,0.313352104744522,3
"353",-0.0264981677749471,-0.249157241857905,3
"354",-0.648845289881203,-0.115496632855614,3
"355",-1.59255160896235,-0.307367753338455,3
"356",-2.22993747494525,1.23607341561379,3
"357",0.320062333619675,-0.354980454591784,3
"358",0.150860807133018,2.21968020205532,3
"359",-3.05111775741296,0.928046350758014,3
"360",0.248154059476498,0.947695554537335,3
"361",-1.59091980051633,-0.119876091945952,3
"362",1.0952223318042,-1.52837892841049,3
"363",1.4207708743044,1.99700286190188,3
"364",0.102583766331035,-0.987783705791422,3
"365",0.975395544189664,0.942352737582525,3
"366",-0.348390051005682,0.15396268517766,3
"367",-1.63488112610041,-1.73772371465928,3
"368",-2.71586767004003,-0.535022424113932,3
"369",-0.0236241102457825,-0.641994582571921,3
"370",-0.754935274010401,0.706845236901082,3
"371",-0.0022830328998595,-1.63859884745091,3
"372",-0.40670900441817,-0.417308748320038,3
"373",0.284607866589332,-1.3014690273899,3
"374",-1.51808012192654,0.22645328964395,3
"375",-1.93436597027437,25.9831333766985,3
"376",1.53355083349437,0.961113523500162,3
"377",0.538665714825736,-0.0955669575752494,3
"378",-0.428739133760339,-1.70915199094273,3
"379",0.0395310260771078,-0.499898521641963,3
"380",-3.00625328406768,7.67558436942607,3
"381",-4.03696761196985,0.937426286584564,3
"382",-1.90141118680978,0.481700668476587,3
"383",0.0104559588600764,1.6655783601754,3
"384",-2.04951520626638,0.228277117864246,3
"385",0.0647303346246935,1.20843325152662,3
"386",-1.26971087508729,0.924103885117146,3
"387",0.0224733557667723,-0.494367631516963,3
"388",0.00153227783005947,1.32496874629408,3
"389",-3.04194947425974,1.60879388225715,3
"390",-0.777712808105566,-0.265077838654832,3
"391",-1.08223497744774,-1.73626941418595,3
"392",-0.0280338645980352,0.658500153612535,3
"393",0.910283796927518,-1.19054627779994,3
"394",1.89093801076614,0.304370290483436,3
"395",-0.45066764967205,0.274298681587796,3
"396",-1.46949797196437,-3.33551614744818,3
"397",0.112846578735136,-0.219703705331054,3
"398",0.397991950128718,0.697581215158573,3
"399",-2.43524644837645,-1.50739816567076,3
"400",-0.151009638817833,0.344050405443647,3
"401",-0.422313040488139,0.313187699143184,3
"402",1.11546260828858,-4.29268658239698,3
"403",-1.39711922790781,-0.587716513325664,3
"404",-3.78486069494626,-1.14193536745633,3
"405",1.67012381559401,0.851195882263239,3
"406",-0.557692013386476,-3.13116033656324,3
"407",-1.19622566598452,-0.436114514944751,3
"408",2.77117180704987,2.96341128054688,3
"409",-0.887921591413838,-0.176778951169873,3
"410",0.8740687852175,0.986260452030717,3
"411",0.763567201731314,-0.436990101697936,3
"412",3.26197607859615,2.20396151075221,3
"413",-1.22141674847234,0.450150423121944,3
"414",-0.0743060592680717,-1.23134219448229,3
"415",0.284732764731979,-0.0148743206079102,3
"416",-2.22938732391038,0.345712919561258,3
"417",-0.232603137495289,-0.532742732729384,3
"418",0.752785571472029,4.19731757481171,3
"419",-0.860297151720573,1.71160485485986,3
"420",-0.346811390586439,-0.816594798445055,3
"421",0.286603190721294,0.595819208359999,3
"422",0.743487099521758,0.773018284633448,3
"423",0.247995252051282,-0.422438384283683,3
"424",0.187281786120156,-0.585341406383067,3
"425",2.39232092102005,1.36844192198846,3
"426",-0.94612668237662,-1.81479601963532,3
"427",0.0743579976560292,1.95023911916224,3
"428",-0.00715781690670573,0.512248823956955,3
"429",2.44995802511465,-0.853540131660737,3
"430",0.0854541306631896,2.09003383943146,3
"431",-15.7424491112445,-1.22054839508594,3
"432",-1.91481094119781,-1.61489247266478,3
"433",-1.84367122789142,-0.0243288669771422,3
"434",10.478592919232,16.4566976764334,3
"435",2.07462022532968,0.0516387259590306,3
"436",1.14825316918416,0.243948994784268,3
"437",-0.629546461246328,0.303049539150888,3
"438",-1.02557919712419,-0.12571711767634,3
"439",-0.213958914055706,0.0252304121127692,3
"440",0.759911366190455,-0.906234188520338,3
"441",0.959188718405157,0.565084328019981,3
"442",1.76556477488256,-0.211880100223698,3
"443",-0.115500107057523,0.0273414588261558,3
"444",-0.176469890884266,0.681460317937265,3
"445",0.203495324031685,-0.46419691044107,3
"446",0.245178399534797,0.99421650964315,3
"447",-0.648715705460889,-1.07653615002787,3
"448",-3.51449977085338,-1.25278440637613,3
"449",1.1083167439488,1.64991520819437,3
"450",-0.432814781549304,-1.26686889772201,3
"451",1.91053637580736,-1.31263965049633,3
"452",-0.768996169023361,0.242790910704841,3
"453",0.790725737540593,0.176233567308858,3
"454",-0.953167994954117,-0.512389290623275,3
"455",-0.679833790667509,-1.50151258558395,3
"456",-1.35665274419766,-1.54799072559668,3
"457",0.889253456140014,-1.19664510413763,3
"458",-0.343932025991587,-0.238619768701412,3
"459",-0.564283831990288,-0.883813299675305,3
"460",1.53306209343105,0.683809224641834,3
"461",0.198799869519631,0.0259220159276371,3
"462",0.729594968518064,-0.45351794084035,3
"463",-0.261702411474767,-0.27075309381711,3
"464",-0.79558085760349,-1.1075133959798,3
"465",0.0890833147678913,-0.0961589879014928,3
"466",-0.594807088616398,-1.01431163277968,3
"467",0.220911787565754,0.965349078108858,3
"468",1.91656243200645,0.605818358094865,3
"469",0.291683910652983,0.0778589266924753,3
"470",2.82862578423792,-3.89049933438768,3
"471",-1.54134606306679,-6.80090720210202,3
"472",-1.00327510056663,-0.385204722101946,3
"473",-0.635835941535547,-0.663779220304659,3
"474",0.50437266110426,2.33555038581784,3
"475",0.45368452499141,-0.22116689118039,3
"476",0.179962439811407,-0.843618918284394,3
"477",3.19937804069872,-2.6551460000712,3
"478",-1.07080479418535,0.159831205968633,3
"479",0.166295405512878,-0.0354249842523681,3
"480",0.186865365988908,-0.330584425329903,3
"481",-0.566209867773385,-1.07145171998807,3
"482",-1.04570337462977,2.94712040371879,3
"483",2.89655823550443,0.0282429259556412,3
"484",0.302957600691429,-0.628710740451775,3
"485",0.362363686083046,4.24780120979414,3
"486",-0.0811031725924134,-0.754737200307776,3
"487",-0.83764000053691,-1.14675033087716,3
"488",-0.607193797007137,0.369923162123438,3
"489",-1.7126115857915,-1.59550771212046,3
"490",4.645903939874,0.377427093330778,3
"491",1.18727191468642,0.625050876984367,3
"492",-0.841450087502926,-0.167883724566407,3
"493",-1.09380791356656,0.515940785958512,3
"494",-2.93109250479198,-3.26212187180625,3
"495",-0.437306463196975,-1.13260399680959,3
"496",0.700981413450623,-1.0228871390356,3
"497",-3.17380506278944,-1.87508621147054,3
"498",-1.02655568837473,-1.42011448762712,3
"499",-0.819475792675384,-0.401474882540801,3
"500",0.105985471507327,0.567780373605606,3
