"","x","y","z"
"86",-1.75463161371457,-0.574962244834162,6
"87",-1.4160659048765,-2.82118778057165,6
"88",-0.656950089955759,-0.410467415864315,6
"89",0.332911296474544,0.451506709614531,6
"90",0.890075656460071,-1.77125174388399,6
"91",-1.71432406641656,0.181331305751735,6
"92",-0.674619311052332,-1.28048394123898,6
"93",1.41479010327454,-2.2817030177063,6
"94",0.0321193758292219,-0.0230810350803359,6
"95",0.414110018383758,-0.652091374309266,6
"96",2.57805279964918,-0.531606125327899,6
"97",1.03251507102244,0.360112563894691,6
"98",-0.0827624861521071,-0.278861474702676,6
"99",1.08774308815164,-0.387760616545012,6
"100",4.51927328630767,7.95670385692355,6
"101",1.10364849719707,-1.16800251567279,6
"102",-0.88049332926987,-0.244982664334874,6
"103",1.28519178348413,-0.223068930529298,6
"104",-0.771735790801255,-0.630538404831184,6
"105",-1.18270305832058,0.23129951889404,6
"106",-0.514772323623244,-0.6199434130415,6
"107",0.98026394176666,0.607537654056037,6
"108",0.614457230456033,3.44373905076878,6
"109",0.497705838507472,0.0115830415915782,6
"110",-0.0772067495555536,1.2891692939906,6
"111",0.132928200118615,-2.18335979184353,6
"112",1.80855734983217,-0.979176580428699,6
"113",-0.490651902289279,-0.80576074796332,6
"114",0.569833537246555,0.0646933126453987,6
"115",-0.467575449466316,-1.53006731265977,6
"116",9.73766913892559,1.10484749663554,6
"117",-1.56469389223931,1.26505027261601,6
"118",-1.05373342485563,2.66568602488879,6
"119",0.778833615318588,-0.275492585512346,6
"120",-0.765310481857987,-0.55433114051374,6
"121",-1.3024860021207,0.127262138644999,6
"122",2.5178674131564,-1.52342057135561,6
"123",-2.36129646546948,0.300898073660001,6
"124",-0.680578127766501,-1.10560863768133,6
"125",-0.383104388371766,1.06314958025723,6
"126",-0.666792876990303,-0.165481098892477,6
"127",-1.3904864221803,-0.438114654769009,6
"128",0.593593777369478,1.02154386023365,6
"129",7.07021872732284,-14.9296058170163,6
"130",-0.0100571310599803,0.139035769165325,6
"131",0.154384253537332,-2.93964992277463,6
"132",2.36169956854002,-0.0621821172673286,6
"133",0.698298396533766,0.231208142964636,6
"134",1.23470716633634,0.553537793496748,6
"135",-0.409112486729792,0.0227435329855234,6
"136",0.65135115233238,0.349377032722603,6
"137",-4.62793378933362,3.87585663063255,6
"138",0.192339046249021,-1.10049881044869,6
"139",-0.842368614338271,1.80774807148216,6
"140",-1.07660525073883,-1.34398194856225,6
"141",2.46085785091629,0.88504662888325,6
"142",-0.232473964048922,0.434779827701291,6
"143",-3.25123395994804,-1.11568232105065,6
"144",-0.180759891365875,0.385977114077457,6
"145",-0.563006697894235,3.29564563353932,6
"146",-0.31526059076192,1.34101354169818,6
"147",1.09432402040412,2.59894477806292,6
"148",1.01437025252801,0.72292288120792,6
"149",-4.29042996150868,5.30105704784473,6
"150",-2.63738605643796,2.69649058214721,6
"151",0.368198560548583,1.50026145403516,6
"152",-0.471048590835497,2.37188965927264,6
"153",1.60622697420779,2.12014627288822,6
"154",-0.624537223810686,0.399003881037278,6
"155",3.1055910302273,0.451425439091459,6
"156",-0.621445735077995,-3.5719840507272,6
"157",-1.39277958657439,0.908912851474887,6
"158",-0.667671622283732,1.67616864105958,6
"159",-0.090481192444085,0.571613237985649,6
"160",-2.43893383852759,1.26290417380878,6
"161",0.570083082974426,0.424056702014528,6
"162",0.0671861478990369,-0.268218407757946,6
"163",-0.361681400983983,1.56118995565599,6
"164",-0.491514644130538,0.784612469921607,6
"165",1.20962470905598,-2.48412882344149,6
"166",2.33963055204907,1.17854981612517,6
"167",0.445960718435366,0.256892322123482,6
"168",-0.852989581509197,-3.76548626260303,6
"169",0.318744555045017,-0.125792294347284,6
"170",0.121246923204593,-0.0375089809887912,6
"171",0.270166764236927,-0.134628489259,6
"172",1.22561675936878,0.887231362141775,6
"173",0.384310860599533,-0.784491730306652,6
"174",2.75825699749976,1.3292392555117,6
"175",-0.144335847606405,1.03266370741755,6
"176",0.818737335089774,-2.69617425748423,6
"177",0.124882480571753,1.7706953879553,6
"178",0.835405457537809,0.712634794953744,6
"179",2.53394656018619,-1.65933242936357,6
"180",1.55898283126677,-0.625802602359279,6
"181",-0.346628429098337,-0.6695826340798,6
"182",-0.398654163494462,-0.963197081171335,6
"183",0.566304414341523,-1.2913932652294,6
"184",0.537322510554368,-1.3293357369995,6
"185",1.10348872533086,-3.18764006664435,6
"186",2.89123642885152,-0.884357516451762,6
"187",0.936842547732322,0.483292830395899,6
"188",-0.912133272516921,-0.375955913962112,6
"189",-0.8067894192149,-1.09699835352556,6
"190",1.06658891185559,0.619492666918706,6
"191",-0.0442584523699062,-0.0546485305501295,6
"192",0.332645782869016,1.04819339597002,6
"193",-0.965982300691076,-0.313539347482021,6
"194",-1.85744480396247,-2.00958648659216,6
"195",0.987941179282565,0.0464907900001254,6
"196",-0.439659710428634,0.688705618879755,6
"197",-0.862742411809495,0.581328486313156,6
"198",0.0526535923718236,-0.232384104213937,6
"199",0.148514607994809,-0.00135210841633561,6
"200",0.379683126764731,0.931741863275965,6
"201",2.79780135514368,1.48710550130599,6
"202",-0.711191482094756,0.785952076752483,6
"203",0.549884256937166,0.355553860345822,6
"204",1.57325840543554,0.726206194559822,6
"205",-2.33220441520402,4.47859940836551,6
"206",-0.137150979100336,-0.297472651028828,6
"207",0.676408558746236,-0.157295262245321,6
"208",-0.461453902727263,-0.291414224909684,6
"209",0.826759443248396,-1.08190784696275,6
"210",-0.897988807466699,-0.83728442389992,6
"211",-0.474245518415359,-1.33932089100981,6
"212",-0.874087195951338,1.15730166921708,6
"213",-0.782213993759567,-0.503742221739629,6
"214",-0.723112201627863,0.135038147159332,6
"215",-2.56229505461995,2.24662962482218,6
"216",-2.26655818282253,1.1913082745715,6
"217",-0.390561286172514,-0.369961752200206,6
"218",-0.608835801023497,-1.35830104326798,6
"219",1.94479521484804,-2.98633321587729,6
"220",1.44518722439643,1.41376064113144,6
"221",-14.6685210865459,1.28244706782096,6
"222",1.70144956690488,0.265611022081487,6
"223",1.10666089408342,-1.88961863416408,6
"224",1.16100554916577,-0.799422656173195,6
"225",-2.55673469203851,-0.477647172313554,6
"226",-1.21181461500376,-1.3185588587359,6
"227",-0.223934958921068,-0.18187055703149,6
"228",1.42509830410293,-0.463533341616351,6
"229",-0.11836054441382,-1.26852592215594,6
"230",3.79376924603293,2.12339834480127,6
"231",-3.65056116153218,0.231546680688454,6
"232",-1.11613565614578,0.788366281946925,6
"233",0.121960846800951,1.28958698750487,6
"234",-0.0215927924807671,-3.88095481978521,6
"235",0.502898623045394,0.903287490113686,6
"236",0.463077007904008,1.45995531732309,6
"237",-2.17323315811076,3.27309898140016,6
"238",-1.79601729478137,-0.364977444865807,6
"239",-1.59951023757091,-0.131081722882992,6
"240",1.2174329322932,1.76452352004433,6
"241",2.27142883505523,-2.0152129150154,6
"242",0.116152691969571,-0.508357117145925,6
"243",-1.01780855596059,-1.28940170835901,6
"244",-0.968898854954146,-1.03112161179519,6
"245",0.736584240764188,4.04750626028218,6
"246",-3.22083182186828,2.05608769762329,6
"247",-3.58148356434718,1.04652473115137,6
"248",-0.441262754345219,0.0595944803125247,6
"249",-0.905654216789,-1.22142323839452,6
"250",1.06726113406834,-1.25604770777026,6
"251",-0.969439111766708,-0.847174892904863,6
"252",-0.126882617654712,0.569063965659206,6
"253",-1.46086823887353,-2.2261138425309,6
"254",0.191624068573124,1.03905172251222,6
"255",-0.112994854256538,-0.561307274704335,6
"256",-0.960267684851609,2.27631986379262,6
"257",-0.78425048444526,-0.256162821904184,6
"258",-2.19997742190634,-0.134444008320467,6
"259",-0.0135908813000885,-0.0404730019458657,6
"260",-0.293393873074082,0.409121687475828,6
"261",-1.24024436229771,0.783325086050658,6
"262",-0.534874544667613,0.605737239572173,6
"263",1.55934560997722,1.13345203141704,6
"264",0.0393125285490342,0.268040798252973,6
"265",-1.80007631426349,1.22202353664799,6
"266",0.156903829252276,-0.102454348151823,6
"267",-0.570980861989889,-0.477832183946725,6
"268",0.181860465052224,-0.130577783059163,6
"269",2.4247725473424,-2.78210733439031,6
"270",-0.35844894015301,-0.348992953974109,6
"271",-0.92795548068814,0.82002121662899,6
"272",0.0113891200394592,0.248366165302842,6
"273",2.12990861445464,0.566785758718513,6
"274",4.385676701392,8.13427005189195,6
"275",0.662051437530669,-1.79360852944977,6
"276",0.0748616926623848,0.364873255348034,6
"277",0.412292745084489,-0.55298794219209,6
"278",2.9916936618434,-1.66408114037006,6
"279",0.805420037782901,0.94269192928955,6
"280",-0.344624651972512,0.0299676518982264,6
"281",-1.26275621931455,1.19429700470193,6
"282",1.53219690572242,1.41372827597574,6
"283",2.03675609461017,-1.58754147073756,6
"284",-1.22921089636694,2.30053246519082,6
"285",0.63435368472468,0.469567458986192,6
"286",-0.805269962722823,0.0585424988147539,6
"287",-0.947225609152877,5.21760157899202,6
"288",1.45751488083731,0.0253274469301992,6
"289",-0.417707369215911,-0.594545938704902,6
"290",-0.070700529041151,0.0469286352975215,6
"291",-2.95511114905,2.40223595609889,6
"292",-3.53394933824669,0.240025733795092,6
"293",0.563950910199296,0.820885030597564,6
"294",-0.212120219666045,3.22511190906866,6
"295",0.749043751746033,0.383567856353396,6
"296",1.41799953086233,-1.09348804566842,6
"297",-0.891780514465568,-0.00805537221794517,6
"298",1.0205877740431,2.68147113217927,6
"299",-0.666512280344593,-1.18839034209589,6
"300",-0.405890614416229,-3.46167996476143,6
"301",0.0249262257622707,-1.53363885459544,6
"302",10.6718933616692,3.64820786841151,6
"303",2.43078618644556,0.440109722294254,6
"304",3.24027304287021,2.64937500569017,6
"305",2.99557121458392,3.51433336905669,6
"306",0.801049666328607,1.61319787241428,6
"307",-0.705793174495394,0.707875945211959,6
"308",1.39593820572012,-0.0204705037877446,6
"309",-0.38420314389836,-0.39609699163809,6
"310",0.235752089108534,-1.96340960233659,6
"311",0.368578010794366,-0.324495415280459,6
"312",0.962090091753807,-0.324056127853386,6
"313",-1.07040507284716,-0.0818152133404666,6
"314",1.47034337809245,0.227513592264403,6
"315",1.04302052053373,-5.75356377527067,6
"316",-0.878323770166268,-1.82087024935113,6
"317",-0.474464612374232,0.43471529615155,6
"318",-0.698827429411341,0.156077546219995,6
"319",2.16540687284055,1.27713712271337,6
"320",1.32396276330979,3.3514782361953,6
"321",-1.54571330450055,0.0982652552972569,6
"322",0.00706106574297114,-0.93265857913696,6
"323",-1.53370827394382,2.91528699882934,6
"324",0.481316482446307,-0.315245179828168,6
"325",-0.285785384476017,1.6722440533054,6
"326",0.367920787091935,-0.0888329055759977,6
"327",1.51460964272172,1.12028733525873,6
"328",0.189256453828682,-0.335102188757152,6
"329",1.16563034764236,1.86141098478678,6
"330",1.8685965719103,1.8984273380602,6
"331",-0.367338505230243,0.865229956039,6
"332",0.311366484011383,1.05439418477547,6
"333",1.37801686575185,-0.369222876208739,6
"334",0.0283260107106804,-1.12751804834396,6
"335",-0.292918855268488,-1.00280534880791,6
"336",0.477631061804313,-0.777666818655957,6
"337",-0.0194670725949247,-0.125616751470052,6
"338",0.0177689623334166,0.188903698449578,6
"339",-1.03947215692701,-4.83494607862134,6
"340",0.0813213988985677,-1.14977608445405,6
"341",-1.63757295268714,2.25443293287118,6
"342",2.00448896158066,1.93560323512446,6
"343",-0.417667386860621,0.114381506873288,6
"344",-1.33039037146947,-0.679335352829541,6
"345",-3.97636960599461,0.980510337426479,6
"346",-0.960628145982309,-1.8478577044824,6
"347",-4.31998490377025,6.40935143250145,6
"348",-0.874604346027758,-0.12521979792493,6
"349",-2.33001906062826,1.50399023853081,6
"350",1.87221410074622,-1.54216943212703,6
"351",-0.46523695152361,-0.637698640341699,6
"352",-0.39610758225486,-1.46285748855069,6
"353",-2.26395358031223,1.02879121637544,6
"354",1.97206201192636,0.527925207174629,6
"355",-0.506742330397903,-0.578754879110045,6
"356",1.58481103934776,-2.82153750839095,6
"357",-0.104985887562926,-0.0878761866791118,6
"358",0.193928423228204,0.0605946002338704,6
"359",2.54293232699475,-0.484834670278291,6
"360",-2.0460254740508,1.19486072213172,6
"361",1.11365895014209,2.14087956347045,6
"362",-0.580417000579118,0.415672870517743,6
"363",0.223271044441614,-0.471702612476263,6
"364",7.91701418177344,6.53004606602636,6
"365",-1.89579884778058,0.183345336413555,6
"366",0.53930760188089,-0.193368177134086,6
"367",2.58854232326401,0.511979621742098,6
"368",1.5168271056763,-0.589144147755325,6
"369",1.03081115564308,1.06858258348038,6
"370",-1.16033291299745,0.787724570246993,6
"371",-1.78163691538671,-0.500015203637123,6
"372",1.67074910491924,-0.00387244540527481,6
"373",-0.631129726317585,0.570121935780084,6
"374",-1.03748245876436,-0.176622547485388,6
"375",0.1063701136655,-0.255678077045094,6
"376",0.315393982630097,0.113705773967146,6
"377",-1.59849405065054,-0.338651263152086,6
"378",-0.358245642028474,-0.889727526688557,6
"379",1.63208624180264,1.71242176408058,6
"380",1.15104136391643,0.471186334938775,6
"381",1.21773613750346,0.575470035246988,6
"382",0.611328081902551,1.14786961841548,6
"383",-1.0347960510394,-0.439960851132472,6
"384",0.682938105438618,-1.28294470939401,6
"385",-0.62324161169023,-0.866888851805281,6
"386",-3.42757411842985,-0.969935389880792,6
"387",2.74819925501559,-2.59563809918913,6
"388",-1.42964251394984,-2.01359116881397,6
"389",-0.872071037449209,-0.614798303539009,6
"390",1.20400912816997,-0.880529921033638,6
"391",1.63167058045114,-1.24663298518608,6
"392",-0.111377508912198,1.23583596676319,6
"393",1.27394733382625,0.408128020646424,6
"394",1.71736627439021,5.3076263262917,6
"395",-3.22164470078664,0.51532893038613,6
"396",-1.24805224460553,1.61770457101968,6
"397",0.549973235051484,-0.171606126344713,6
"398",3.85669779711576,2.64829025402594,6
"399",-0.01685587416776,-0.699734452489043,6
"400",-0.266629744904592,1.5095268694434,6
"401",0.00732642373365653,0.652371933026882,6
"402",0.209632535528936,0.756499326350441,6
"403",0.793947131284563,-0.809364796039145,6
"404",1.03363228225002,-0.74774582741593,6
"405",-0.15799563506769,-0.461989848214524,6
"406",-1.70714708131554,-5.56130883693675,6
"407",0.370493717883882,-1.94448181675179,6
"408",0.183234598056428,-1.37581228236897,6
"409",-1.72273203139927,2.79371569960495,6
"410",1.05846328094269,0.961769830060297,6
"411",-0.157078031093614,-1.68293958505347,6
"412",-1.7733080976692,1.28106755047275,6
"413",1.82084717256992,-1.31999739635242,6
"414",-2.64340635112827,-0.083076271901373,6
"415",0.721205303650332,1.76285737550788,6
"416",0.0203617739237222,-0.364633311682299,6
"417",-0.762462280307778,-0.166124491594141,6
"418",-0.538855109583105,0.849406318121424,6
"419",-0.00297025032076742,2.16450074865002,6
"420",0.509013246807847,1.80803885885869,6
"421",-1.08455726184433,4.61785362621648,6
"422",-0.445324058225886,-0.699926544443311,6
"423",0.501793743611416,1.16549239783223,6
"424",0.501895669783388,-0.774714820862591,6
"425",-0.0456870290334711,1.20934096348327,6
"426",3.61737977168869,-1.78388600452594,6
"427",0.429942731126184,0.346911423992854,6
"428",0.233436323162873,-0.219398468906517,6
"429",-2.94182149859516,-1.71453497395355,6
"430",-3.22773618843056,1.36308056680036,6
"431",6.88436424947555,-4.08935987788197,6
"432",-0.197752510547104,-0.751075324987004,6
"433",0.530739365194,-2.7653161561619,6
"434",-0.816394015290082,-1.39526662772904,6
"435",-0.919947077749346,-0.98226553057248,6
"436",-0.288751769361801,-0.99150721458957,6
"437",0.0252983935308556,0.761222560309604,6
"438",1.36113930570438,-0.137293526160776,6
"439",0.503999310744954,-0.248880343566315,6
"440",0.254713661106336,-0.115177394619016,6
"441",1.45550067831529,-0.0958829688008288,6
"442",-0.298356528303784,-0.102697363473323,6
"443",0.206633978133707,2.31785044602812,6
"444",-0.562943675779517,1.50838137098664,6
"445",-0.111877277055109,0.668034845540667,6
"446",0.928570852546628,-0.915918187568664,6
"447",0.730188203441846,0.301632216020025,6
"448",-0.427312526569551,0.42204780620606,6
"449",1.31117599468698,0.616475013816914,6
"450",-3.85436579342364,-2.93721484518197,6
"451",0.226597901335133,-0.946054703360396,6
"452",0.172934734809883,-0.46225289738893,6
"453",0.134922149693384,0.163161209381159,6
"454",-0.238264787860013,0.66790188763766,6
"455",3.87048162943365,-0.715447557931863,6
"456",0.10628073379061,1.53180250773955,6
"457",-1.78427857961905,0.137014875590064,6
"458",-0.245382618530142,-0.473842137133159,6
"459",0.767661448444649,0.264846019057813,6
"460",-2.96995724621719,-0.330389747934543,6
"461",0.972820538374186,1.73838178556675,6
"462",0.00707526398623331,-0.562920207107094,6
"463",3.09886882013289,2.60536191474337,6
"464",-0.731462221261248,0.343214176231916,6
"465",-1.54308538048492,-1.27450179773531,6
"466",0.0560639624608223,0.398450434705566,6
"467",0.0379926311222503,-0.712561600937665,6
"468",0.0873649842771114,1.15933187510339,6
"469",-1.01753244842249,-3.08755286778055,6
"470",-0.638917640841633,-1.3067477565762,6
"471",-0.625093121736024,0.767807575552209,6
"472",-0.000378181081735843,0.705678537086736,6
"473",6.52517654386194,2.07772680204623,6
"474",-0.927389962395599,0.502256024348197,6
"475",0.630527730938685,0.218324288921537,6
"476",0.23498131038609,0.669782327924016,6
"477",1.64453155994478,-0.276997364669001,6
"478",-0.40845260022629,-0.145299166522554,6
"479",0.592748972326902,-0.695940489336055,6
"480",-0.354595192526869,-0.920419009953224,6
"481",0.601157783497521,-0.656257019457808,6
"482",0.700047457227768,-0.50577479506074,6
"483",0.254497935591104,1.05344712982229,6
"484",-0.516715152820756,0.164202647546582,6
"485",0.544021128995769,0.100911483976036,6
"486",2.25804487529575,-1.69465999681276,6
"487",0.423245459316175,0.628252567899506,6
"488",-4.94233884277795,0.770506978686004,6
"489",-1.03052929061054,-3.12428740098059,6
"490",-5.20501502429141,3.08420983949503,6
"491",-1.94063141029065,0.569405954579737,6
"492",0.283239201750619,-4.15213947973223,6
"493",1.5557596339102,0.194504941127852,6
"494",0.228167203058068,-1.79638970729525,6
"495",1.32869250767433,-0.0252521584780039,6
"496",0.0964195544031103,-1.11110821938345,6
"497",-1.56991108527986,-2.57922615123975,6
"498",-0.370740653932274,-1.71940732527607,6
"499",-0.305360202481938,-0.0275206085263702,6
"500",-0.961857612247446,-0.462666375987194,6
