"","x","y","z"
"634",-1.8244054831425,-1.25470616098028,1
"635",0.609484006682984,-0.0605005618308345,1
"636",1.29171068701452,5.13129152403659,10
"637",1.05571950274442,-1.40755149212931,1
"638",-0.762365990127175,-0.447831365135306,1
"639",4.57882097160815,1.84170472420498,10
"640",0.350273950578822,1.0043673650647,1
"641",-0.238055274679416,-0.369369562696325,1
"642",1.80452136107127,0.314903934589378,1
"643",0.46598854714558,0.284246703883246,1
"644",-0.461329090066795,-2.25601170652354,1
"645",2.44000100499925,-0.541142287869843,1
"646",-5.97861569815132,-0.559230572893756,10
"647",2.04608689313947,0.739590374873947,1
"648",2.17031216072061,0.855690359121371,1
"649",-1.43189233603532,-0.713753880283023,1
"650",0.282973738213945,-0.818348773833279,1
"651",-0.706159562641122,2.33771534422179,1
"652",12.8278788697557,28.2501336402046,8
"653",-0.480263990404416,1.35242521346896,1
"654",0.544516184905295,-0.316559674807801,1
"655",-1.51967486806849,-1.79810020365527,1
"656",-2.33759914349997,0.616948695361394,1
"657",1.62451242665744,0.377919524367756,1
"658",0.943879427773909,-1.92520198539712,1
"659",0.0581117142917849,-0.13037599327047,1
"660",2.25375084275828,-1.2263775847648,1
"661",1.5297112794604,-1.17950559605807,1
"662",0.34396746857597,-1.61775676367373,1
"663",-0.272290824231066,0.0104362383604544,1
"664",0.164798000140272,-0.177393482946905,1
"665",-0.766015979360472,-0.189764764710228,1
"666",0.683960102592999,0.0761955487674525,1
"667",0.866480382988003,0.0950173833528989,1
"668",-5.05862495109949,0.290089299781973,10
"669",-0.0574033695280055,0.994764242188437,1
"670",-0.520626759020955,-2.10471325976852,1
"671",-1.85654550463724,-1.75509327874987,1
"672",-2.35036060837492,-0.126391439110908,1
"673",1.15637521149448,-1.9018871054983,1
"674",-1.01354925262042,0.284372520271166,1
"675",0.346608088004941,0.178781345362067,1
"676",1.54270745148346,0.0643125444425501,1
"677",2.44344929820044,2.08614213568803,10
"678",2.57586879260246,-0.33448320291149,1
"679",2.23695173925975,2.01423572395319,1
"680",-0.198948309544065,0.342454681090991,1
"681",-2.61716477184877,4.42422436535127,10
"682",-1.64345048818781,4.16520058625201,10
"683",-1.1859870364254,0.328403689843913,1
"684",-0.620405581363613,1.85446721796235,1
"685",-0.143221916113694,-0.429717303742304,1
"686",-0.781712672532347,-2.15461804858186,1
"687",6.33647405393687,-3.68881267483148,10
"688",-0.0956109481381458,0.565069885259432,1
"689",-0.559603605583917,-0.378709420156354,1
"690",-0.505178346421057,-0.39771219939546,1
"691",0.0370579374705326,-0.150657774620438,1
"692",-3.02584387319064,-0.351762393293042,1
"693",-1.68000940509405,-0.916362653600362,1
"694",-0.643784593682844,-2.013053303059,1
"695",0.343026391911801,-0.291676697549046,1
"696",-0.578869849850535,-0.595063866425874,1
"697",0.453493760395785,1.14150648095621,1
"698",0.0821718369185397,1.23433315170131,1
"699",0.437978063755643,-0.152938629938399,1
"700",-1.83902897911658,-1.12005254582278,1
"701",-0.939173925541188,0.353717924883929,1
"702",0.877949474320416,0.40678302246929,1
"703",1.13999156523555,-0.698712800861455,1
"704",0.290902179788598,0.697862723293332,1
"705",-1.58415721658304,1.68169254288959,1
"706",0.417463930365647,-0.200672545763149,1
"707",-0.534541535593311,1.53394992028536,1
"708",0.359381140890649,-2.84753399041895,1
"709",-5.8834479263736,-4.71343524454653,10
"710",-0.826138188770722,0.12298700952068,1
"711",0.750352420406828,0.13536266403183,1
"712",0.206491913411006,-0.125615418950261,1
"713",-0.325225500563014,0.88246467127788,1
"714",-2.50770077934912,0.460620867599784,1
"715",1.11981428092809,1.59277480078434,1
"716",0.0825508865379263,-0.441473429180087,1
"717",-0.0160379824979102,0.226730250968766,1
"718",-0.784108607332241,0.681391152811007,1
"719",0.352686822615464,-0.252677348223766,1
"720",0.278475270206313,-0.16411502982586,1
"721",1.28789709652231,-0.3747746382519,1
"722",1.35340238969768,2.2945568712754,1
"723",0.649970353248657,1.1248901234721,1
"724",0.497381741482478,0.705722460017161,1
"725",-2.27809842839545,-6.52443338722196,10
"726",0.852599502245099,5.68941001335518,10
"727",-0.216016228549607,-0.890800494566854,1
"728",-1.14831433079731,0.622876501363235,1
"729",0.225653419712108,0.430256580995167,1
"730",-1.21841866954326,-6.4492819043116,10
"731",-0.595005718838741,-0.415106803604235,1
"732",1.9950934783971,0.185528656246598,1
"733",0.22715938037173,0.0367161833096188,1
"734",1.88795085350337,-3.58123039307946,1
"735",-1.4641963820064,1.226054238705,1
"736",-0.178501289887798,-0.862373116246128,1
"737",-0.285326453408305,0.798961292450021,1
"738",-0.0874596040453686,-0.460344997406705,1
"739",6.82032368401268,-9.13493686782322,10
"740",-12.2185528105179,4.49772576147656,10
"741",2.85687566802979,0.577808139452203,1
"742",0.658316725207633,0.259158501552605,1
"743",-0.408788383501673,0.584903525163012,1
"744",-0.624668730004358,-5.23467129495057,10
"745",-2.80076335128212,0.0588568561726182,1
"746",-0.37377463436211,-1.2385639057533,1
"747",0.564436337687755,-0.463952956279647,1
"748",0.246332975420907,0.711876982363851,1
"749",-0.311084902210061,1.1108483770324,1
"750",-1.35103065544315,0.613428104213597,1
