"","x","y","z"
"632",0.100564058901272,2.64788738805967,1
"633",-2.30844708288849,-4.22472898839971,1
"634",0.436628830022859,-1.28623200895993,1
"635",1.76885794061646,7.46921539225925,1
"636",-1.30158726911871,-0.0430161653553736,1
"637",0.699922556142717,1.91314931389642,1
"638",-0.142731213124514,0.0607625563198325,1
"639",0.103608335566399,-0.994176654283984,1
"640",1.15296289838754,-0.482873915832301,1
"641",0.214920883580586,1.7753896849437,1
"642",-2.68869019154787,0.77804675418291,1
"643",0.236790707968598,-1.02412611901177,1
"644",-4.53221140906255,-0.316198194528905,1
"645",-0.108994259129774,0.313614430091094,1
"646",-2.19477331748539,1.57455536301564,1
"647",-0.195133515251179,0.173063931876345,1
"648",0.174503005158865,2.67998960411219,1
"649",-0.822026388992165,-0.52403682818259,1
"650",-0.561498315766222,0.247002621459695,1
"651",-0.414440523636056,-0.366564819664554,1
"652",-1.56736434092245,4.30282287711089,1
"653",-6.09565011115629,8.7978377635648,8
"654",4.53529745136247,-2.2890971719541,1
"655",0.163358310574979,-0.0389987217241455,1
"656",2.01017756867176,0.890684825403847,1
"657",-0.663468877709001,1.10069721719734,1
"658",1.94717661305023,2.0344685242306,1
"659",0.0930648179511001,2.84730933826184,1
"660",0.680121418591692,-2.05019109164696,1
"661",-0.247399974181612,-0.659648005234852,1
"662",-1.18327542271131,1.5384542757724,1
"663",-0.944586535685223,-0.252717081185426,1
"664",0.986509975835597,1.17206982747613,1
"665",-6.24279430485699,13.8978624971542,8
"666",0.0588960818957769,0.193639022690912,1
"667",-1.76007326310073,1.05933102132429,1
"668",-1.16589221483363,-1.90271494362292,1
"669",-1.1715871250643,-1.07097628341833,1
"670",1.04883284448538,0.654744916022454,1
"671",0.623393444317199,-0.000927025220485246,1
"672",5.05943157214139,3.00676516291377,1
"673",-1.92522912978136,2.78076740989619,1
"674",-1.3210751161761,0.824638978414143,1
"675",0.848227053849416,-1.03233729156685,1
"676",0.147551220064574,1.09329262114932,1
"677",-3.32386640046273,0.0213562275708899,1
"678",-1.05488954245178,0.531604507491456,1
"679",-0.0864232590335897,-0.791325811142216,1
"680",-0.801635545185447,-0.205630243571468,1
"681",-2.29046422470362,0.420917941056141,1
"682",-0.202967725790313,0.718532356166925,1
"683",-1.02432807247207,0.00455481169728442,1
"684",0.0776249196198128,-0.999601756342293,1
"685",0.782475105061872,-18.1201504498188,8
"686",-2.98928273746344,0.109059353381548,1
"687",0.365249691886837,2.65019869952172,1
"688",0.197281892108316,0.17221904713462,1
"689",3.63421688885879,-3.98591710843732,1
"690",-0.812715873055636,0.888200831464229,1
"691",-1.41911025962386,-1.97955588271132,1
"692",-0.71857371222503,-1.89384747604703,1
"693",0.297242055140582,1.73054771256542,1
"694",-0.181113403731392,-2.01776626442374,1
"695",-1.38375061603249,-0.68412117560255,1
"696",1.48819733946321,-2.45233061146773,1
"697",0.490620257213024,0.714419456568366,1
"698",0.397313223574012,0.0556900639150565,1
"699",-0.66924020073934,-1.75930009203144,1
"700",0.871462529264792,-1.95021805058313,1
"701",-1.86614750160948,1.94804322427484,1
"702",2.04172975084835,-0.306552783587158,1
"703",-3.01407741455053,0.860452322637652,1
"704",1.83814808182123,-0.751469407970723,1
"705",-0.611420765573419,-4.35254268249417,1
"706",1.33820221513674,0.401914385481083,1
"707",0.765093087311084,2.60048519769482,1
"708",-0.164953927534325,0.31686217094707,1
"709",-0.83419269166903,-0.674851654014189,1
"710",-0.757515650901458,-4.05481364542248,1
"711",0.314553638656698,0.844228306937605,1
"712",-3.70437106767932,0.701814201610122,1
"713",2.54813535597482,3.45260773153497,1
"714",0.697471784051619,-1.11935107903817,1
"715",-1.57736663819232,-0.133256729015441,1
"716",2.34411095453877,-1.21064863090661,1
"717",-4.35675966987143,1.87151360157284,1
"718",-1.29562801595507,0.0626020005176511,1
"719",10.7078508018662,1.12542919824932,8
"720",-0.384458922675112,0.0034846023041957,1
"721",-0.49917222742666,0.860401531539062,1
"722",-1.05547255711884,-0.451067983954232,1
"723",0.253844489032575,0.937668480940833,1
"724",0.299422793188608,0.569659844369782,1
"725",-1.54333112109039,-1.4179000550582,1
"726",-0.462915193107014,4.73747391454105,1
"727",-1.52748658441966,-0.239510845828826,1
"728",-0.899914900630917,-2.37262678272833,1
"729",0.278414833007154,-0.308529776540929,1
"730",-5.11232166292527,1.4055877191682,1
"731",-1.90547863085015,0.0760736238309699,1
"732",-3.31399523083975,-1.62466634250431,1
"733",0.135504302697398,-1.26566467300703,1
"734",-0.207117927325733,-1.18766722464173,1
"735",0.725420400792478,-0.116188712200163,1
"736",1.63251511757314,-0.443915436856353,1
"737",0.687541198025345,-0.185133030783197,1
"738",-0.527558754321271,-0.621478086345951,1
"739",1.15999450750293,-0.134468022474224,1
"740",1.09059254325354,-1.94208483254405,1
"741",-1.48814703934544,-2.00681406442571,1
"742",0.0227477170698897,-0.299342513735249,1
"743",-8.22491645831332,1.57909744275037,8
"744",3.07130274661058,1.32879142741042,1
"745",-0.876074072698591,-5.22231522755426,1
"746",1.15148094270219,-0.914855842413607,1
"747",0.958362902874428,1.27784659761801,1
"748",-0.962715580162872,0.64048480159541,1
"749",0.389272408943927,0.387992497128963,1
"750",5.9227107191985,2.75619911727563,1
"751",-0.0974581314082014,0.455705544118187,1
"752",-0.607570814257357,0.735901353559952,1
"753",7.88921971394439,-3.78722947520528,1
"754",0.25435024426297,1.25189908145101,1
"755",0.00988529381417955,1.37771103204575,1
"756",1.31803029949104,4.14151247049207,1
"757",-1.10625941465476,1.35297209662359,1
"758",22.3046241553648,-10.1771340539477,2
"759",0.248858227653437,0.116588721917225,1
"760",-0.586507615004838,0.525633914498644,1
"761",-0.409554061785227,1.14073565529551,1
"762",-0.751061943638109,-1.51745995282738,1
"763",2.63613800682875,-0.390498431855075,1
"764",1.01304732474343,-0.629380017019428,1
"765",-0.00851541423497891,-0.128019762077914,1
"766",0.264390994008942,0.948363796932865,1
"767",7.6962951354244,-1.20196463224557,1
"768",0.0199479462239222,-0.483167608320637,1
"769",0.210387668764241,0.740844218721099,1
"770",0.657405802163049,-0.816163243317052,1
"771",-0.177076013640038,0.504528628243797,1
"772",-0.193313540801007,0.182191911485138,1
"773",1.0659650281193,-0.615378243307895,1
"774",1.16558136564181,1.13213873741828,1
"775",0.603612160581977,0.682097903769594,1
"776",0.0954149917830765,2.14957668694991,1
"777",1.85677720607036,0.389888981926744,1
"778",-0.103301557676195,2.53536424474063,1
"779",-0.468884234816498,-1.94939625921549,1
"780",1.32746857863718,-0.288176660896594,1
"781",0.990889575080108,1.57486704292988,1
"782",-2.44693070942535,3.89766739033595,1
"783",0.580807275096237,-1.26353296389944,1
"784",14.2322395406926,12.0645498178296,8
"785",0.0415273995431736,-0.547341741149106,1
"786",0.211214815095118,0.466935800273156,1
"787",-0.139088578882023,-1.09854787652487,1
"788",-0.844833320991988,3.21799022714978,1
"789",-0.271942501316576,0.173379428059865,1
"790",0.713836848178623,0.663478717796868,1
"791",1.47646412758113,0.105962821400641,1
"792",-0.351433912733215,-3.37937678102939,1
"793",4.8436896278944,1.6220968873314,1
"794",1.53727701174217,0.535423294245247,1
"795",0.300256312645738,0.445430747365204,1
"796",0.312860545332702,0.542323675091979,1
"797",1.13945841090606,-1.27820088537484,1
"798",-0.232990151202504,-0.079679703513261,1
"799",-1.40547025155508,0.115262727077586,1
"800",-2.3962597872684,0.977296330638013,1
"801",-2.32638332636975,-1.6249426784758,1
"802",-0.851367890876074,-0.286040655849785,1
"803",0.238946532627589,-0.40963702022621,1
"804",-4.73197897512196,0.0149971713028576,1
"805",-0.698074850016423,-1.0189277258326,1
"806",-2.02148875901916,5.70672114112187,1
"807",38.488293872767,91.0110627213208,3
"808",0.689148457228898,0.336337605662685,1
"809",0.169323244086517,0.30655194155467,1
"810",-2.54041438671552,-1.37396713893576,1
"811",0.313491529443002,-0.230145031068779,1
"812",-0.731837881234301,-0.337566941433872,1
"813",2.880427455813,-0.688579635420208,1
"814",-1.80341589364831,0.878265834770763,1
"815",8.66069882341239,3.61830808515643,8
"816",2.50513447312353,-1.43468406109764,1
"817",-0.440487731785041,-0.950569395594203,1
"818",-0.661342856642086,2.20904441404616,1
"819",-1.31825368073402,-1.69477467640016,1
"820",-0.599525905665838,1.23876408778507,1
"821",-2.63802651556351,0.943392296523033,1
"822",-1.41865658595093,-2.08389313838169,1
"823",-4.01446968953857,-1.56273176264377,1
"824",0.468118004099475,-0.25421858017704,1
"825",-0.18027492362298,-1.07662992037353,1
"826",-0.425935017274808,-0.829402059694514,1
"827",0.8457111197424,-4.01191861217862,1
"828",0.390311102968827,0.307747818907063,1
"829",-0.458788668674362,2.62577301347763,1
"830",-6.32083129954885,-4.37012080733092,1
"831",0.528721960293217,-0.000522531814020942,1
"832",0.120465396472045,-0.315525247502223,1
"833",-1.00007166236063,-1.98195313068211,1
"834",3.18269061720024,-0.280120589081023,1
"835",-1.05530996206769,-4.31938710260023,1
"836",0.103392174914762,1.27085241264852,1
"837",0.234208853745614,2.6343817210872,1
"838",-0.560287475378093,0.848118567031354,1
"839",3.68719387573167,3.64097154020618,1
"840",-0.154383610827008,1.73142517914055,1
"841",2.00943793378232,0.473045235642298,1
"842",-2.98065647979496,2.02290895307454,1
"843",-0.865766745570906,-0.122877361311314,1
"844",-0.057011140974387,0.495218364110534,1
"845",-0.143016462531881,-0.126661926691971,1
"846",-6.70865373393335,-0.550236771638397,1
"847",-0.772775330548767,-2.99885330306024,1
"848",-2.35666400607241,-0.736908775522009,1
"849",2.65668908212566,-1.03651862343005,1
"850",-0.509940930557136,0.21688833295152,1
"851",0.200417529857963,-0.0218564448900885,1
"852",0.724437292713195,-1.00451619177555,1
"853",2.07570347927064,0.224704143025665,1
"854",-0.256739930409448,0.939449805902993,1
"855",-0.192987673264405,1.62317192988504,1
"856",-0.337001346818226,0.582782920848774,1
"857",-5.06430902328162,-0.261643515885347,1
"858",-0.814250520881614,-0.535133724392366,1
"859",0.160439638452654,0.640938173524217,1
"860",-0.397555186886984,-4.56619752945309,1
"861",0.891740871396997,-0.907866023441958,1
"862",-1.78574142691385,3.59079511114497,1
"863",-0.288662382017245,0.669259946489216,1
"864",2.92207298789589,-0.525695779396375,1
"865",0.351307300947847,0.752550377352329,1
"866",0.352166027304282,-1.0418630385898,1
"867",-0.536098533320639,-0.999091344416741,1
"868",2.38342066990233,5.4954969926293,1
"869",0.119819695869166,-0.93709126911977,1
"870",-2.47274893171394,3.22034233626943,1
"871",-0.514888710288831,0.0490264404410692,1
"872",-0.117918379256987,1.04384603797071,1
"873",-3.91312772061057,-2.32994878392912,1
"874",-2.25292976550459,-0.487023692662169,1
"875",3.71938643511562,2.8101837079019,1
"876",8.39547609891154,-0.851453221863765,1
"877",0.262339647891872,-1.01485842370413,1
"878",-0.426105353461617,1.15952977140766,1
"879",2.44780056083241,2.15647553109498,1
"880",-1.34231075981459,-1.81453206395619,1
"881",3.5210381440392,0.381268798437581,1
"882",-0.256273813949799,-1.7277291141439,1
"883",6.40257414387377,5.63097552174765,1
"884",3.65197597885224,0.636228013185253,1
"885",-0.1847872441223,2.52481609531775,1
"886",-1.66028640712207,-2.11648799231933,1
"887",2.210812821885,-0.804913306173415,1
"888",2.01913658456121,3.19561670931239,1
"889",0.90934310654936,0.0623000078791264,1
"890",-0.1964648182475,-0.584744176692611,1
"891",0.347802068619656,0.932349846444929,1
"892",0.139231157878747,-0.0623674997310514,1
"893",1.23861637389536,1.27653835497019,1
"894",-0.337419552437306,-1.21114376770006,1
"895",-0.316593413679459,-0.600866157512912,1
"896",-0.349226147991581,-0.898493404116848,1
"897",0.756152426863207,0.214431155608514,1
"898",0.356717637447709,-1.12710925271948,1
"899",-0.119086323969267,-1.01269135134473,1
"900",0.111962387899809,-0.237877619130775,1
"901",-0.85319066359108,1.30928593377218,1
"902",0.0320977610951336,-0.27458235322499,1
"903",0.873501064987132,-0.0807886201521064,1
"904",-1.80833814964411,-0.144821115092764,1
"905",0.934440277968839,0.572881539658075,1
"906",-7.19155361878575,10.3854954549987,8
"907",2.65114363400864,-1.16257650181801,1
"908",1.20260894641664,-0.105585590043655,1
"909",1.23351268788508,-1.93208933254874,1
"910",-1.55293649252505,0.350541634741588,1
"911",-0.27210496625991,0.581947207601123,1
"912",2.02116566803838,0.993333805243403,1
"913",1.42649076162409,-3.80001358490244,1
"914",-0.269807956459558,-0.849479735137325,1
"915",-0.302861321766101,-0.526284901623245,1
"916",-1.97747905259326,-0.885355272751947,1
"917",-1.2722626941429,-1.13063504853909,1
"918",1.67139072828863,0.647680138747187,1
"919",-0.502356229412855,-4.18607879980921,1
"920",-0.59086763795902,0.393448805062269,1
"921",1.07654635815867,0.0913750790915542,1
"922",0.439480846130036,0.41420211958066,1
"923",-2.82115013972482,-5.51139877001119,1
"924",-0.829403860303501,-0.904383824490591,1
"925",-0.036916084746097,0.139855260361039,1
"926",2.17529482629998,-3.01515534266439,1
"927",2.81894243294645,1.19836925212216,1
"928",-0.76162515297962,0.381893958490545,1
"929",0.0971558479317593,-0.258022161864399,1
"930",0.0507785021757977,-1.27814121189228,1
"931",0.768642893193314,-0.563958986357855,1
"932",0.211398408037517,-0.850948411950308,1
"933",-0.93170151326475,-0.123107962956084,1
"934",0.993945573560446,-0.330893985662712,1
"935",-2.58899077613217,-4.52151709004557,1
"936",-0.316755655366207,0.722160674913007,1
"937",-0.268725569231227,-1.10684845038517,1
"938",-0.738488400479902,-1.52872630081263,1
"939",-0.992344342205174,-1.93617210976384,1
"940",0.624842692635842,-2.63455133324209,1
"941",-1.37164605127992,-1.94344670588846,1
"942",2.13348598338199,-0.485394840626945,1
"943",-0.0622458276756082,-1.64641613874446,1
"944",0.177571562724141,-0.640762070546024,1
"945",-3.25193727223258,0.336232267126195,1
"946",1.52231232439949,-1.40058437591471,1
"947",-0.0196960313700455,-2.09883724104178,1
"948",0.234847548451639,0.0723059774065784,1
"949",-8.3972843802721,-3.18584433613028,1
"950",10.4068424673277,10.6087244907135,8
"951",-0.341724873532601,-0.0740241138209499,1
"952",-2.17099134247981,-0.333475993579605,1
"953",-0.959117818151723,0.364204913038148,1
"954",0.429921306332506,-0.743350615887797,1
"955",-1.83001373299569,0.42649864315629,1
"956",-0.302450917626456,-0.137786368647071,1
"957",0.462677696311363,-0.429975518157093,1
"958",2.56709350197422,2.92607798325059,1
"959",0.40765346367922,0.708165532507859,1
"960",-0.181853554837119,0.167890831390764,1
"961",0.761796546529863,-0.582083789748498,1
"962",-3.88453910007191,14.2266015084035,8
"963",-0.62112012975138,-2.50592679903108,1
"964",-1.62419299924734,3.67968325404002,1
"965",0.13950109855613,0.761068841461478,1
"966",1.23692243763999,5.74434102595985,1
"967",2.25974943754748,2.41737695786456,1
"968",-1.34452258290107,1.31988124275673,1
"969",-0.0723585124663972,-0.817416724496554,1
"970",-1.05657301760902,3.25881271306811,1
"971",0.401937996812049,-0.351042386893105,1
"972",0.880540070414914,-0.898156363927636,1
"973",-0.187208690436058,-0.0128582892538082,1
"974",0.619810877166207,0.155797328536021,1
"975",0.912714120693727,-0.542677954771216,1
"976",0.476365530835043,-2.28865634334172,1
"977",0.322451091819673,-3.02186331931039,1
"978",-0.335092055364147,-3.41943957595822,1
"979",0.0867205534968348,-0.0663677944925864,1
"980",-0.317736253118883,1.12424780823983,1
"981",-2.40642097889031,-0.160120605857431,1
"982",0.39502841215955,-0.786732523042839,1
"983",-0.146435435092772,0.43004288738229,1
"984",-4.72264118372917,1.79291966744392,1
"985",4.56468595484786,2.34350148628857,1
"986",0.738622288048179,-0.0270241044028382,1
"987",1.22621955007073,3.46783649287894,1
"988",0.444432575054939,0.872035558183283,1
"989",-1.40862201959614,-0.282807284153498,1
"990",2.95218088696893,3.39487366069376,1
"991",-0.887755136210849,0.546656636289838,1
"992",4.51619629827923,2.6849501439353,1
"993",1.38951424530296,0.017512635939355,1
"994",-1.24476877759932,-0.90257021528221,1
"995",0.243620804468853,-0.492331641571647,1
"996",1.53919641469911,0.0759273817595862,1
"997",-0.190277214238126,-0.12286280289541,1
"998",-2.16758474965583,-1.17097420145555,1
"999",0.298241752651369,0.154194811672348,1
"1000",-0.323656819941868,0.495197485685036,1
