"","x","y","z"
"632",2.62681054813801,-1.85450983119456,8
"633",-0.746348854887784,0.094111817257281,1
"634",-1.10572232669281,-0.0198510151173306,1
"635",2.79318504739666,2.40118169403541,2
"636",3.71561667513781,0.475110909251884,8
"637",0.192851114435515,1.44889514827613,1
"638",-0.701446575884498,-1.880960664568,1
"639",-2.76966643629383,-0.889059650683062,8
"640",-0.356584271336082,0.54705969778921,1
"641",1.31188619184601,0.32622272295734,1
"642",-0.89365167780094,0.271430500081014,1
"643",0.682696342652348,-0.0638420795711139,1
"644",0.680249813715756,-0.910437965919664,1
"645",1.0457651318636,0.630774590883412,1
"646",-0.381075168729367,2.15720382011794,1
"647",-0.268568214968325,-1.23548122063796,1
"648",-0.708193089326015,-1.26882333746796,1
"649",-0.779186022184374,-2.05935905141106,1
"650",-0.472006109963443,1.63554276298566,1
"651",-0.395899144699029,0.931889046912442,1
"652",0.356259163005601,3.89850275565033,8
"653",-0.942073399113289,-0.485602385835977,1
"654",0.22436545600781,-0.674600999902623,1
"655",-1.9712279263563,-3.34860006597836,8
"656",1.39001311940836,0.725255074880282,1
"657",-0.207626865724861,0.0848386101296607,8
"658",1.57925412791529,-0.587332704107316,1
"659",-0.21717467586837,0.0249963762334538,1
"660",3.86691555504315,1.75646859472655,8
"661",-1.22254865139515,0.290875164549598,1
"662",0.432246404994112,-0.513268051190978,1
"663",-0.475994057155282,-0.117654587356405,1
"664",-0.327274681911986,0.897407577166794,1
"665",-2.37238739699866,2.13727364106793,8
"666",0.306894834660595,0.527019960778706,1
"667",0.390273977542957,1.3467374167405,1
"668",0.612516769514861,-0.960087736121157,1
"669",-3.27729295397581,0.914199533062145,8
"670",-0.495828259941939,0.00728057018483824,1
"671",0.149037283842503,0.373889447213302,8
"672",-0.182151713872415,-0.0583911071907471,1
"673",0.53599884010883,1.86990164305929,1
"674",-0.596262557726329,-0.659650280852382,1
"675",1.77305918312871,-4.91155999166392,8
"676",-1.01643554755788,-0.00868155744212388,8
"677",-0.316542367198147,-1.49582520768737,8
"678",0.666890337611397,0.570666955293472,1
"679",-0.900713504476146,2.20529437357287,8
"680",-0.410127568935665,-1.54519064052575,1
"681",0.835861522340067,-1.95648281714182,1
"682",-0.151486942004321,1.15740430921782,1
"683",1.51979791124655,-1.82379351406926,1
"684",2.50594532148228,-10.6840764434578,2
"685",1.51940540430494,-0.72669256068499,1
"686",1.24274226078962,0.105520724653577,8
"687",0.18675697228122,-0.0986512285107753,1
"688",-1.25534101680719,5.0049897911617,8
"689",2.40397780396039,2.58066140111645,8
"690",-0.916843640014753,1.17816355042326,1
"691",-0.153853332087217,-0.525405283329502,1
"692",3.34190923748426,-0.428926562908381,8
"693",3.12238620754116,3.30382206185211,8
"694",-4.63734135546988,1.332002716611,8
"695",-2.8125725586521,-2.38783217511441,8
"696",4.89577978262886,-16.0969294040662,2
"697",0.127794686100975,-0.300320534940671,1
"698",2.79520439456805,0.323394515940139,8
"699",0.884134725077583,-2.97546502397427,8
"700",-0.478004562504533,-0.646931382851785,1
"701",6.46509371332125,-2.8016618620453,8
"702",1.5488918781161,1.54298494022096,1
"703",0.135535576547982,0.759960794828977,1
"704",-1.08177786467278,-0.150873816264472,1
"705",0.379547494650198,-4.84077221722282,8
"706",1.56228812274034,2.50448696186521,8
"707",0.023670406127742,0.59963932826942,1
"708",0.430252582064216,-0.703241155750203,1
"709",-0.00442012279805046,1.74244604400296,1
"710",0.960069251794623,-0.00267730254758575,1
"711",0.822839469157894,-3.53585066466227,8
"712",-0.91046902471802,0.200053452454916,1
"713",0.0596365698984033,-0.681624583681718,1
"714",-0.847790778637728,0.526675788452255,1
"715",-1.58070598266264,-2.0789513486976,8
"716",-10.7639597507826,6.09968314664074,2
"717",2.4204271563139,3.32080490704202,8
"718",1.2133215097354,0.138019924651405,1
"719",-0.283981699579378,-0.434476713236263,1
"720",0.255800450688889,-0.0461162890303707,1
"721",1.44833811172161,0.0838076227103607,1
"722",3.7612668724353,-0.779993009990681,8
"723",-4.51488909774538,-0.890053104434826,8
"724",-6.45145008033955,-1.53387423258451,8
"725",1.97021828496149,0.290873723023446,1
"726",0.494947633107654,-1.48341688332067,1
"727",-1.3529859246615,0.0639727200045926,1
"728",1.12206428703001,-0.126617009030251,1
"729",-0.206968039889588,0.932813877750601,1
"730",-0.583265225792637,3.87391142710774,8
"731",-0.809168116499713,-1.55518806792393,1
"732",0.771628102548268,0.746821194420615,1
"733",-0.276030522031656,0.039099329024825,1
"734",0.861701431936107,-0.0147844763532468,1
"735",-1.14163570419732,-0.244569207304613,1
"736",0.57995640158117,0.518611689000051,1
"737",1.16420058946712,-0.236788651669146,1
"738",4.4800332667214,-0.772042780152337,8
"739",0.673366411964537,-1.26004549268439,1
"740",-0.20447438296082,0.49842855987069,1
"741",1.51635368163145,-0.715552338552015,1
"742",-2.54536048284898,0.219785304019138,1
"743",-0.833745732518252,0.565163026147501,1
"744",0.394751546784986,-3.81808715472975,8
"745",3.29368421657976,-7.64457447138707,8
"746",0.998603032802946,-0.874491551592642,1
"747",-3.21073573669135,6.69711349656849,8
"748",-1.28060378659151,-0.838686110434655,1
"749",0.218188173239168,0.635994325286558,1
"750",-0.686126504091066,0.512547496681266,1
"751",3.61302535638608,1.55015352649699,8
"752",-1.84041834121005,-0.931183761318206,1
"753",-0.110546195282332,-0.537665795314102,1
"754",1.22288908992253,0.163234394668333,1
"755",0.581641131932815,0.0490444710775095,1
"756",0.900890469687065,0.79997551995846,1
"757",-0.938687636761523,-3.08940107036882,1
"758",-1.43234119443401,2.04751452942445,1
"759",-0.922885856054309,0.491536170708829,1
"760",-0.243510087810756,0.610124875078794,1
"761",0.88734368766018,0.0820863170534281,1
"762",-0.632148467840532,-0.431018608035974,1
"763",1.63305718312142,0.57686263757305,1
"764",-0.599992535845342,-0.585385718945453,1
"765",-5.07658893120323,-0.690496912858408,8
"766",1.39044876982866,-1.43364378682848,1
"767",0.368148298497301,-0.688584230041226,1
"768",-0.0279443623649628,-0.244303312318924,1
"769",-0.17712099848267,-1.05620196375945,1
"770",2.74302610411088,-0.296101930792087,1
"771",0.249655239478173,-1.00025125748198,1
"772",-1.58297563208861,-1.07062986807522,1
"773",-0.43573781632595,-0.161659820611822,1
"774",0.0747781795695512,0.18151378765195,1
"775",0.0542295843812075,1.43923672432202,1
"776",7.05194876768755,-9.35173574120638,2
"777",-2.43611999669193,-0.114814175462593,1
"778",-0.498441211873269,0.870057761322375,1
"779",-1.87669169050701,0.24342441765158,1
"780",0.369710403610609,0.989045952456437,1
"781",0.0113972526336375,1.22078965305559,1
"782",0.520450565913026,-0.167849556927354,1
"783",-0.0152062380925807,0.58098610188504,1
"784",-0.626480784666733,-1.58803409084518,1
"785",-0.350389364858502,0.0257228150405544,1
"786",-2.00962307946784,-1.51178766466511,8
"787",-0.0406561501144277,0.560585235134709,1
"788",0.11134868981697,-0.15300206788737,1
"789",0.111408439005508,-0.783016295010806,1
"790",1.74775965774879,1.64241343434315,1
"791",-3.47076757892234,-4.613533948179,8
"792",0.771140334359421,-0.149846557206401,1
"793",0.453243903624382,-0.556099417905431,1
"794",2.49352653435711,-2.12924839713257,8
"795",-1.31780923732947,-0.520058021695383,1
"796",-2.31423133816218,-2.57818167984735,1
"797",-0.366073298792983,-0.149307164823926,1
"798",1.51020940694631,-0.655005452267218,1
"799",-1.98587016804243,-0.536547577725612,1
"800",6.71339114415011,1.07401075503412,8
"801",0.451676504300821,-0.329060345244117,1
"802",-14.7251769730856,-0.962951443283442,2
"803",0.49943080557117,0.10059892043715,1
"804",1.87508688360013,2.15173974844213,8
"805",-2.95108036112202,-1.00557728743746,1
"806",1.86126694647667,-0.163526569573272,1
"807",-0.046001090641678,1.00762527972205,1
"808",-1.19751504663469,-1.35514527908443,1
"809",10.8482107491428,28.6435989249813,2
"810",-2.22683926187121,-1.03551106162351,8
"811",0.656712232409914,0.241062763364086,8
"812",-1.47135767649613,0.496841841327813,1
"813",-0.305353542852028,0.75620785110734,1
"814",0.861232503776565,-1.04924553065238,1
"815",1.72428400406453,-0.512694238432934,8
"816",-0.004067947329274,2.90742221845102,8
"817",-2.96027828478387,-1.96589349219109,8
"818",0.961312047275933,-2.16714324171274,8
"819",1.8164171180768,4.69108705216646,8
"820",0.570842699563786,-0.846701242928512,1
"821",-0.300764214872633,-0.840849312122075,1
"822",17.3469251439339,-0.359427277803765,2
"823",-1.06393418247659,-0.360113334973179,1
"824",0.640515628932304,-0.135801453464687,1
"825",0.963594829231427,-0.446509276569094,1
"826",-0.331740243574428,0.237163886626502,1
"827",3.42363532934228,0.916691418499361,8
"828",-0.883923861902098,0.583940320962913,1
"829",-3.36815190902191,2.5731114469835,8
"830",0.0639051321739395,-0.794766118102265,1
"831",-1.20513328664814,1.29686583049781,1
"832",5.57167755912859,-2.38645191134944,8
"833",-1.68654132822332,2.44526678502533,1
"834",0.825456951748884,-3.21223304193868,8
"835",-0.195812386811395,1.28174821353347,1
"836",-1.18480044919455,-0.636684707852468,1
"837",6.55381909410324,0.957508319627591,8
"838",-0.153717104885328,-0.548985326149824,1
"839",0.638899360101604,1.29905522375331,1
"840",-0.19583349976639,0.28635198076341,1
"841",1.15506070303,0.342278373462261,1
"842",-1.3511230195096,-0.0275169941539697,1
"843",0.297310220191267,0.977625049307071,1
"844",0.195837808018808,1.51679911319489,1
"845",3.5785688307085,1.28313498909857,8
"846",-0.845511372716732,2.74768649599166,8
"847",0.903987368383948,1.77391649410049,1
"848",1.69910827360578,-2.72728988601174,8
"849",1.50478939257654,0.68095364391049,1
"850",-0.966055864020857,-0.0290871583009173,1
"851",1.19265338820687,-0.0248585443245067,1
"852",3.70416325989906,-4.56095930663599,8
"853",0.935863896062021,1.12836886838182,1
"854",0.0573852970794948,0.0800675108593833,1
"855",0.336813805096206,-0.915231765457435,1
"856",0.55592446569728,0.408465389917954,1
"857",0.288304037021646,0.456418124331791,1
"858",-0.0409203264593029,-0.971634803071545,1
"859",-0.29033833203083,1.88774229616491,8
"860",-2.7841594470769,0.717320425489403,8
"861",-0.0790413708346352,0.403011890475454,1
"862",0.785085597382975,-0.132408325307126,1
"863",-0.129885671208324,1.02730451267583,1
"864",-0.160469840614983,-0.401709995752264,8
"865",0.891329540427533,0.3618475375182,1
"866",-0.379949736878981,-0.00534474366895094,1
"867",0.23360440272831,-0.820890712666254,1
"868",0.931567712016702,-2.21002490462693,1
"869",0.40710568621512,0.00739453780444797,1
"870",0.297268559516537,-0.230748440157894,1
"871",-2.95378207492302,-0.885749285021228,1
"872",0.104441733506549,1.34666882621199,1
"873",0.556632728050776,-1.41518815826945,1
"874",1.23314222201814,0.64240156474154,1
"875",1.12257163855294,0.687673267718827,1
"876",-2.39375943370427,2.1048981358463,8
"877",-0.695422076048126,-0.218545349874197,1
"878",1.78455870857523,-1.5079885478173,1
"879",0.365303237950026,1.61026798340265,1
"880",0.669411667823027,-0.0268770317051503,1
"881",5.04077270887285,5.44788465845063,8
"882",-2.20430918081887,-2.05323908039517,8
"883",-0.211205512439421,1.27946775826738,1
"884",-1.72410261447042,-0.282148007707642,1
"885",0.404817564950699,0.791277607504913,1
"886",-0.189615211290465,-0.890719453780688,1
"887",-3.11152716696051,-1.01224354009794,8
"888",2.97849704042938,-2.21381428439973,8
"889",3.86514570308144,-0.41649367151672,8
"890",4.20516906471816,1.83889867006894,8
"891",2.06783493383812,0.134385056559662,1
"892",-1.33085968715953,1.72623366530504,8
"893",-0.0371000461430728,-0.757106004102221,1
"894",1.48775914435963,-0.0738702476927476,1
"895",4.47307731868804,-3.58778615379716,8
"896",-1.42190556950722,0.372230342801619,1
"897",0.405574103066254,-1.46955169006652,1
"898",1.971114941098,-1.07791530613477,1
"899",-0.367480089989266,1.73020590897028,1
"900",-0.467785581995791,-0.92209626456004,1
"901",0.348747305844204,0.444624746244143,1
"902",0.112875524597836,1.92515817312994,8
"903",-0.642169840215784,1.76465948757987,1
"904",2.18075839333405,-0.0774672954749387,1
"905",-0.82994635319468,0.127028126119871,1
"906",-4.38954141159644,-1.51439192113857,8
"907",-2.97590156075045,-1.51662668718665,8
"908",0.167966374731311,0.632352746879025,1
"909",-1.3426317202593,1.25738919697496,1
"910",-0.128361263449903,-0.096546772607057,1
"911",-0.480450571385968,0.125164220437164,1
"912",6.4613264283646,1.95952071533157,8
"913",0.394671434420632,-0.214695070118529,1
"914",1.59499518191964,2.62121699237404,8
"915",-0.452112145572985,0.252410171335232,1
"916",-0.443102872128608,0.220664822285838,1
"917",0.151347815898437,1.34351029096182,1
"918",0.361929678600209,1.913725390506,1
"919",-0.21425689156581,-0.918986767178074,1
"920",0.923102827391992,-0.491435949657503,1
"921",1.35466832861439,0.168780421941017,1
"922",-0.525799447787708,1.7011334779592,1
"923",-1.51109983605595,6.13852175079038,8
"924",-0.200825174087429,0.0436991802449267,1
"925",0.453636267340857,-0.532043415039165,1
"926",1.16293359005624,-0.919407413303472,8
"927",-0.850537351472768,0.232100091427794,1
"928",0.187625207449541,0.302790385995982,1
"929",0.62975372561052,-2.07301689891658,8
"930",-0.59516239576558,1.68505583971744,1
"931",0.85272643423991,0.0645783186731651,1
"932",0.61198531358263,1.69110784794426,8
"933",-0.285806024812109,-0.856258836813039,1
"934",1.08126017284931,-0.634345849157616,1
"935",0.920345949292091,1.30718312470898,1
"936",-0.332613234324971,-0.0984463515804542,1
"937",4.39745713803437,0.440869813783255,8
"938",-3.36070608734143,0.342095752425337,8
"939",0.612222301476599,1.00651352472594,1
"940",5.92282298234437,2.94004066145381,8
"941",0.445317774632809,-2.13413429353868,1
"942",3.87202710865053,-2.06076002704129,8
"943",0.656059251777384,0.31894408832323,1
"944",-1.63259577977446,0.211347373518307,8
"945",-0.660884161956824,1.16574073522841,1
"946",-2.28800556742313,-1.4206064468607,8
"947",0.135045376735318,0.308880752746717,1
"948",-3.59550326194467,3.42115369381195,8
"949",-1.88172196376064,0.542846348926501,1
"950",-5.15165096430397,-5.71301726507051,8
"951",-0.450956357646685,-0.39488405528399,1
"952",-1.14101138949956,0.841154357752468,8
"953",1.647461128051,1.50670549524103,1
"954",2.13515368163339,-0.282158294915277,8
"955",-0.674966645950118,0.359836752693442,1
"956",1.19241936956349,-0.0722553985689877,1
"957",-1.0916256855993,-1.77090871914445,8
"958",1.98585365819461,0.949410037764393,1
"959",0.551672183230604,-0.739620574818136,1
"960",0.580953962445818,0.283050412474567,1
"961",-0.723978884818489,-0.648389125604412,1
"962",-0.618031916893208,0.323889878449931,1
"963",0.21972756561966,-0.915142629772029,1
"964",-0.444480348159068,0.336704831695724,1
"965",1.76301261279763,1.61000536667204,1
"966",-2.31228042933025,0.717623097770697,1
"967",-2.81690983153344,-2.31562298116276,8
"968",0.818390115268958,-0.42625267030461,1
"969",1.53397784594812,0.31810772084488,1
"970",1.3750848529487,-0.585392036447968,1
"971",0.618957072704845,1.99030940231848,1
"972",5.5532086037698,5.67218254353212,8
"973",-0.717095923012989,0.273354665170909,1
"974",1.00420613730838,-2.15830273638719,1
"975",-0.940450542769439,-1.75681064295485,1
"976",-0.382208753086608,-1.12529840864696,8
"977",5.60028684867732,-3.48974572875053,8
"978",0.130694526900252,-0.478259574573499,1
"979",0.396606014792163,0.611383531098288,1
"980",-0.0573788427481375,-0.951631504750063,1
"981",-0.57988653861187,0.72250920083549,1
"982",2.76593483684437,-0.800500379998634,8
"983",-0.675149462522116,-0.41411379495913,1
"984",0.747206420718509,0.0704672510239468,1
"985",0.216503033317802,0.150283650093356,1
"986",0.448097803889388,0.492615055142213,1
"987",-0.76262102871519,0.894729625282579,1
"988",-0.436617493290262,-0.156451465920439,1
"989",-1.13759911341523,2.09374072821592,1
"990",-0.392337574231814,1.21555167820829,1
"991",2.55104037328387,-1.65285769259004,1
"992",-0.0774003597710748,-5.35274657745675,8
"993",-1.70177146616294,-0.716896113202481,1
"994",0.300807489997554,-0.289963190740961,1
"995",-0.473669565188304,0.188287657621261,1
"996",0.40728445291078,-1.70821743308445,1
"997",-10.43286236943,-1.69160346165693,8
"998",3.66152612892033,1.72200277239768,8
"999",-1.25213270418761,-1.48146848001006,1
"1000",-1.30323161179664,0.398261450279449,1
