"","x","y","z"
"632",0.450004698930187,0.114917179644125,1
"633",-4.30053465547986,5.59511544935168,6
"634",2.72396708418019,-0.142750932249208,1
"635",5.18657837805457,3.63331019978414,6
"636",-0.415678593964543,0.566834346596387,1
"637",1.65760684025373,-3.59673708513576,6
"638",1.0528981393648,0.944238304270312,1
"639",0.778534449723125,-0.271594460383655,1
"640",1.05786575938557,3.91416787095702,6
"641",-1.78515310726239,-1.33277030238385,1
"642",2.14614139766249,-3.41154795718199,6
"643",-1.57017831743216,-2.00330545225373,1
"644",-2.59449581537592,2.97625552774334,6
"645",0.308147685630842,-1.03078078614569,1
"646",-0.785326484980489,0.0538543810289093,1
"647",-0.757229196788674,0.104656012726153,1
"648",-1.30519385018027,1.26883694485621,1
"649",0.30719541347636,2.14924668639493,1
"650",1.57971892705574,-1.14711888477456,1
"651",0.75521813777989,-0.346660153246458,1
"652",0.976220943213522,-0.629436953172539,1
"653",0.948640902358075,0.0138259408404443,1
"654",0.423603911244734,0.325938258541165,1
"655",-0.972545451732253,-1.03379346063743,1
"656",-0.369638348315853,-2.05350445840844,1
"657",-0.633874541793641,1.39630673134633,1
"658",-0.539137500204745,-0.52300818596985,1
"659",-2.87134105498386,-7.23615617820236,6
"660",-1.24207620445825,1.6447292578278,1
"661",-0.427846530275012,0.788888170493384,1
"662",0.143403107580026,0.234718839870762,1
"663",0.100392703295605,1.59263894855107,1
"664",-0.173429490590781,0.678005830500258,1
"665",-1.42143029358857,2.72287465115384,1
"666",0.139800851607929,-0.369325603584811,1
"667",-1.15124320029347,0.437359311417196,1
"668",-1.14700908417022,-0.436632913106364,1
"669",-0.633542793999593,-0.271268657107378,1
"670",1.32633688674717,-0.140131766143013,1
"671",-2.96476139255146,-10.6580615515421,6
"672",-2.75728738876229,-0.614945987400557,1
"673",1.48379900580499,-1.90817628524296,1
"674",0.574659691011191,-0.696634118076606,1
"675",-0.249465545097943,1.49990158354705,1
"676",-0.341505316542771,0.0731820557380119,1
"677",-0.12846197677887,-0.253189760993,1
"678",0.211294819391524,-0.399690280807666,1
"679",0.153040063511695,-0.433501936036779,1
"680",-0.245293535865803,0.573118608015886,1
"681",3.75245648387523,0.463849204151308,1
"682",-1.88442863345833,-0.506395864756843,1
"683",-4.78237429069644,-4.50994618403122,6
"684",2.36058284696917,4.14225340909165,6
"685",-1.96640372051796,0.716977028979261,1
"686",1.30172102106693,-0.808069678785073,1
"687",1.24699627240088,2.37619841813622,1
"688",-0.920674669650922,2.0270198250746,1
"689",-3.81225328650971,-0.490824891271529,1
"690",1.03111858189268,0.142089516314356,1
"691",4.98040182542265,-0.923448097777555,6
"692",-0.237489486099728,-0.917236782060037,1
"693",-0.268286050509598,-0.243388152922445,1
"694",0.12229345943208,-0.231406242396493,1
"695",1.45905832717212,0.940593767672415,1
"696",-0.817443147353846,-0.798264537093985,1
"697",-1.2636312014169,-0.215373216495959,1
"698",-0.849425677922918,0.8220345803045,1
"699",2.71956819420631,0.721965571850087,1
"700",-0.295147528697902,-0.518441961157999,1
"701",0.817222470644416,-0.673215369244832,1
"702",1.15568843307855,0.218339458110487,1
"703",-1.34901650365236,-0.619632924358876,1
"704",0.770969529818247,-0.0215156172105558,1
"705",1.26964273018815,1.85717641199063,1
"706",-0.704549557522876,-0.990385791719117,1
"707",1.50636428540614,1.16940436091422,1
"708",-0.25053662536953,-0.696054415466793,1
"709",2.65292148334948,-1.75215946405134,1
"710",-1.45694235677922,-1.39255130365044,1
"711",-0.513686954411368,-0.445943151365046,1
"712",0.813152376217113,1.13659750831431,1
"713",3.1073585050725,-0.55940139383916,1
"714",1.54055548051591,6.1703216778815,6
"715",0.559033140073216,0.359353737517976,1
"716",0.645636182769349,0.298045000904757,1
"717",-0.55934225404156,-0.913465660581328,1
"718",0.471982712077816,1.1622594573965,1
"719",-0.237018244023911,-0.858370429746686,1
"720",0.518032382966099,-0.308145937629566,1
"721",-0.452584213851686,0.400495150064072,1
"722",0.518885525754115,-2.80955603198884,1
"723",1.25906935302543,0.303056036545602,1
"724",1.37611197047166,-0.916980377543861,1
"725",-0.121399520703882,-0.445765879793161,1
"726",-0.365803138686197,1.46128767055861,1
"727",-1.98025080110195,-0.0143468710292348,1
"728",-0.0995846553113094,0.232183946241701,1
"729",0.312818409288228,-0.586377294654119,1
"730",-0.82931818806683,1.97158082169907,1
"731",-0.454698768140666,0.715583293409531,1
"732",-0.55165175593779,-0.708995737982335,1
"733",-0.403201507925171,1.0995588906383,1
"734",-0.232448190169075,-0.0340216101848338,1
"735",0.652891588793022,0.884417530894343,1
"736",-0.118460831714997,1.27796205529397,1
"737",-0.0861974148455942,1.07600224807881,1
"738",0.665437108523011,-0.400197420764815,1
"739",-0.180442973481976,1.02349756354065,1
"740",3.92975114374603,-1.15499896497861,1
"741",-0.991581329292119,1.4460130454115,1
"742",0.299811656147401,-0.0343376862831953,1
"743",1.71813910418629,3.04738165801634,1
"744",1.34439332227368,0.684594325534443,1
"745",0.245289825352313,1.55404974970655,1
"746",-5.08845658720532,2.10428246349164,6
"747",0.0592307927701683,-0.44484333370813,1
"748",0.0926510081884222,2.18312123735025,1
"749",2.36018913386633,0.775835378455906,1
"750",-1.37765707850035,0.817193202209281,1
"751",-0.669687181931054,-1.01033939521418,1
"752",0.485983890446425,-1.75550628723827,1
"753",-0.654468599141756,1.80474056215453,1
"754",-1.21173616420375,0.214703459348473,1
"755",2.79593997345452,-3.22667524489278,1
"756",-8.48634510437348,1.74800862869654,6
"757",-1.04193305936764,-1.8794143124427,1
"758",0.584349075494457,0.826116078265464,1
"759",1.65609691204441,0.673947586371011,1
"760",-3.16997983491304,-4.81770962571588,6
"761",-0.247320142038754,-0.262842628241693,1
"762",-0.999964886723214,0.181329894179503,1
"763",1.93048633462046,0.737220153975648,1
"764",4.43537107337497,4.08468358113291,6
"765",-0.977436868402154,-0.231908343173712,1
"766",-0.251650367030667,0.609570988182624,1
"767",1.02974430774563,-0.599993885865155,1
"768",0.664555977184293,0.376324954657135,1
"769",1.29559300325127,-0.210308743588836,1
"770",-0.277129806565266,-0.112868565953875,1
"771",-0.376306798186001,1.25688812512133,1
"772",0.876954133668582,-1.1849941987409,1
"773",0.111171232108491,0.996508666621664,1
"774",2.97417667628069,-0.927863589815523,1
"775",0.620418855772838,-0.421030064197485,1
"776",-1.01632432326678,6.24806956786538,6
"777",0.0747195262158216,1.02989469800761,1
"778",-0.218229018069145,-0.280257534229885,1
"779",0.482741459340786,0.215537350466927,1
"780",0.199445624221663,-2.93407146278237,1
"781",-0.377540183956253,0.693857484954502,1
"782",-0.928883150750815,0.0934646720260014,1
"783",-1.66427036587975,2.07608031191782,1
"784",-3.29139289206751,-7.08047349971771,6
"785",-0.315313872510179,0.501064627610713,1
"786",-0.129230736985324,-0.250170242780246,1
"787",2.00437654922409,-1.43818474436085,1
"788",-0.214485396701253,-0.164108213317591,1
"789",-0.777167976078422,-1.72657551170806,1
"790",1.73249082887876,0.352962673895638,1
"791",3.13086475280874,0.853851954334461,6
"792",1.75286703786655,2.54537517499668,1
"793",0.643106621731015,1.63932046171018,1
"794",-1.40274508093464,-1.11669368075291,1
"795",-0.0507034706152835,1.66924778977152,1
"796",1.67173482945063,0.23886500118217,1
"797",-0.657003085292654,0.707239951825355,1
"798",1.74451209804808,15.6925390245301,6
"799",1.9448717479179,-2.53583743868149,1
"800",-0.998631634787542,0.721071335086308,1
"801",-1.34055096063871,0.207705636115853,1
"802",-10.0868540046366,16.0741149361593,6
"803",0.586068573907231,0.214219030958408,1
"804",0.709940547538071,-0.995837207339486,1
"805",-1.10947481235686,4.61123963665958,6
"806",0.508647502666966,-0.273665374372473,1
"807",0.792096994673089,0.359914890914083,1
"808",1.76658898635021,3.13073725166231,6
"809",0.544930675582712,1.18579996943873,1
"810",-0.181242745849383,0.541543845343522,1
"811",-1.14949714157095,-3.61906906030431,6
"812",-0.145645439383676,0.267074638458646,1
"813",0.0172345597477994,-1.97505746954417,1
"814",-0.593001577254967,1.70532938783272,1
"815",1.28458345100083,1.56430591350258,1
"816",-2.42639759969141,-0.652223694660924,1
"817",0.504997083366402,-1.66767409732411,1
"818",1.02727718517771,1.96895001668063,1
"819",0.353193846285228,3.78361669701769,6
"820",-1.39360303003647,-0.803428111041409,1
"821",-5.08283041527226,-13.2218617772915,6
"822",1.10648558752313,-0.194561498588359,1
"823",1.00132295295615,1.01438195935985,1
"824",-4.97210444998336,-0.973806714647554,6
"825",-9.22402686864889,7.76177249970056,6
"826",1.06306420974578,-2.16055783573541,1
"827",-5.98533610445946,0.821996298139475,6
"828",12.3007868010284,-6.91252812763371,6
"829",-0.0790682505454921,-0.632669851076873,1
"830",-2.00741770617543,-0.430112755770645,1
"831",-2.0299629108185,2.79853072811314,6
"832",2.05500569447093,-0.204372201359368,1
"833",0.800846504997362,-0.299595335064376,1
"834",1.33711026705532,0.389039832401578,1
"835",0.326070278479809,0.163351301931474,1
"836",2.73703109163871,-0.178867954077931,1
"837",0.15923618158693,-0.447197640069157,1
"838",-1.19266913487648,2.07044864044182,1
"839",-1.79238477405126,2.5221288744336,1
"840",-4.24718208103384,-2.54731330116466,6
"841",-4.40216258770066,0.883757338548488,6
"842",0.0337847741908653,-0.240943327892937,1
"843",-2.10506804655883,2.57564941824391,6
"844",-0.86919265185251,-0.386035114913865,1
"845",-2.79892451048608,-5.24021799819282,6
"846",-0.536938153168297,1.26466702729389,1
"847",0.97125666299617,0.609178071844258,1
"848",-2.017315822685,1.71990560608733,1
"849",-0.10417377186206,-0.377152072318064,1
"850",-0.350289468204423,2.72737642929417,1
"851",5.75642986939231,-1.34608127862021,6
"852",-1.26293098080219,0.902769802420074,1
"853",0.038910263072634,0.163321890299075,1
"854",0.889266893277544,0.598001501805342,1
"855",1.09473776692634,0.803636619939495,1
"856",-0.69018835518688,2.65744765854506,1
"857",0.435408351153408,-0.145147588290904,1
"858",0.386649082537105,-0.240633893462842,1
"859",1.88588429919961,-1.06746412569679,1
"860",-0.814344899905185,0.690037371019296,1
"861",1.87594271263984,0.598737076097475,1
"862",4.49170826583976,-2.47941114084217,6
"863",1.82179347829393,-0.00769714240742457,1
"864",0.0803014125358636,0.218464593730682,1
"865",-0.247418355380623,1.09779428261957,1
"866",-0.129628321042395,0.265556613996869,1
"867",2.81917739517481,-0.775240267791565,1
"868",0.751929567153178,-0.19833734185436,1
"869",2.94560707565675,-0.121134426229757,1
"870",-0.698275633477401,-0.625001144706272,1
"871",-0.140831864735849,0.659675207344099,1
"872",0.336482172235561,0.713555209962574,1
"873",0.0617703188972055,0.77770956482379,1
"874",-0.736398463567627,0.595191918117194,1
"875",-0.462468264208687,-2.73652680479439,1
"876",0.541679134756733,-0.85346970437635,1
"877",-1.03799682223965,2.08110455173782,1
"878",2.51850105553409,-1.16024907624821,1
"879",0.234724423519274,-0.485033050212533,1
"880",-1.59091094413308,-1.95445018851222,1
"881",0.739118425825139,1.87285027112735,1
"882",-1.07360993362367,-0.550812518951615,1
"883",0.113361059348273,-0.107992094599497,1
"884",5.99340159456132,-0.328215935900296,6
"885",0.810077899422716,-1.64187591835949,1
"886",2.28708070920583,-0.398129365314709,1
"887",-0.557218423303721,0.00184737923893423,1
"888",0.0568676499749856,1.12993180404278,1
"889",-0.124434573845898,1.330181121493,1
"890",-0.300008448283677,0.189358659634507,1
"891",-0.776416022431482,4.76422014187627,6
"892",-2.57640066170661,-1.41317064245315,1
"893",8.1018581806892,-2.79377146364964,6
"894",-0.610412731666201,-2.1622203689975,1
"895",0.0936052074599566,-2.29774923298643,1
"896",-0.132111991595762,1.20796790834998,1
"897",0.186434615922809,-0.801943048458639,1
"898",0.844084654528814,-0.719527162046613,1
"899",0.103267794016453,0.0879279167669568,1
"900",-0.603987968719361,0.0191137259556018,1
"901",-1.09727156981259,-0.474188413605722,1
"902",1.03738458151997,-0.301278453696792,1
"903",-0.559570290647716,0.70155708099049,1
"904",-0.386211469778684,0.695241392049314,1
"905",-1.59621100841828,0.735549448418618,1
"906",-0.523390574924838,-2.31967699306468,6
"907",0.0374480389077216,-0.873968416203205,1
"908",0.520209020552792,0.304103800199721,1
"909",-0.482317137566159,0.111869708706794,1
"910",-0.220544382786709,-2.00409973577151,1
"911",0.216094556816957,-1.20648649336821,1
"912",-1.52901483401713,0.598148806272685,1
"913",0.636054097005272,-0.0772244960080185,1
"914",-8.93517699437375,4.73837828473289,6
"915",-0.641965054942074,-0.679880598891181,1
"916",2.87436587646032,-2.55888071013598,1
"917",0.532936811102285,-0.244974554319991,1
"918",0.630305539667865,0.304152823793173,1
"919",0.0937246230538255,2.07261208495525,1
"920",-0.214505598306959,1.07284667700458,1
"921",1.7687897753175,0.676583297906385,1
"922",-1.36548059089255,-0.674513604937576,1
"923",-0.882137327544761,0.794361096192273,1
"924",0.67740657391372,4.24898173644229,6
"925",-2.24926674013085,0.772943137067806,1
"926",0.29211945875296,-0.0717400967052909,1
"927",-0.447562427468137,3.33102791365605,1
"928",-1.75800660166572,1.82101725553508,1
"929",-0.701783807841555,0.709080302600502,1
"930",1.65268730662258,0.817739815541104,1
"931",1.59483622829024,-0.870046134790611,1
"932",-0.195175011443267,-2.29675533432467,1
"933",-0.575729885990684,0.533472364738252,1
"934",0.871041247628846,1.36711382302422,1
"935",0.125944860832265,1.02746033671931,1
"936",0.167902371502749,-1.1656578562923,1
"937",-6.29911712545338,-0.129624060505277,6
"938",2.4730674766044,-0.950391681148615,1
"939",5.82180821049284,-3.99561452064893,6
"940",0.315408703964493,-2.03713384412395,1
"941",0.434425538233678,-1.32119094265416,1
"942",0.110104023307002,0.704604641456194,1
"943",-0.100477333580824,0.429747682554839,1
"944",1.94349882715995,0.610044827523053,1
"945",-2.4152566687898,1.05719828717742,1
"946",0.057184696184516,1.6614774035874,1
"947",-0.0122481471444285,1.38737002669997,1
"948",1.00683636525417,0.583296233979865,1
"949",34.8947009143452,-19.6798893292613,5
"950",-0.290103196779967,-1.89293736887752,1
"951",-0.705574020737669,-1.35696422285182,1
"952",-0.542355313288761,-0.26284609903096,1
"953",0.0221073982472805,-0.142242826846725,1
"954",0.816863197678723,-1.98556454696756,1
"955",-0.678192510134531,0.163531647340234,1
"956",-3.82385073885851,-0.59693411206301,6
"957",0.407157201713148,0.407619582196032,1
"958",0.967765059225823,1.99295414315389,1
"959",0.759813296583558,0.0996412880605281,1
"960",1.76632128856846,-0.37808819252706,1
"961",0.698402399043386,2.49405522560728,1
"962",11.4976825581375,-5.92708434907943,6
"963",0.771179865912165,-0.088596044473737,1
"964",0.774474983971491,0.967510615491227,1
"965",-1.35386768819285,-1.06134971204882,1
"966",0.803363949475298,-1.60412768336413,1
"967",-0.681477274792619,1.40067650239401,1
"968",2.2746542876413,1.92717301785506,1
"969",3.16198284650359,-0.984937149027199,1
"970",-1.23412264261018,-0.689261614286537,1
"971",0.00408505598737162,-0.606123116354984,1
"972",-0.24867343555665,1.19229485071681,1
"973",4.62807703843134,-2.58753870299562,6
"974",1.43098439114895,1.76604599710144,1
"975",-0.7042490969825,0.730965452722691,1
"976",0.626377006022403,4.67717979674246,6
"977",2.60385744611849,1.9097736458576,1
"978",-0.450223147576396,-0.406496799758827,1
"979",0.794998548121674,-0.503820383802562,1
"980",-1.45996916048757,-1.55351171608186,1
"981",1.12300105635383,1.05374948759814,1
"982",2.08862631173497,-0.655203479966537,1
"983",0.410629741689511,-0.261905644694443,1
"984",0.436597088202659,0.030088358607289,1
"985",0.580304250237615,0.620189746891218,1
"986",0.229984737477049,0.117615142171979,1
"987",1.70202430161332,0.2795918490264,1
"988",0.62807161475131,-1.12019905099877,1
"989",-1.0264751103133,1.09463486385041,1
"990",-1.86687785706706,2.29754984929858,1
"991",0.183209461292068,1.05934180685384,1
"992",-1.30260234968831,-0.0328894771751762,1
"993",0.912976358878467,1.62388590349598,1
"994",-0.284907091217039,1.80178897955496,1
"995",-1.99775368974704,-3.32739447709984,1
"996",0.101330613352261,-1.76919105204165,1
"997",-0.685363165568541,-2.71705304538771,1
"998",0.701010269770006,-0.20786195589866,1
"999",-0.518561471616676,0.246676848536043,1
"1000",-0.00756959378503918,-0.0426295022645224,1
