"","x","y","z"
"633",11.7021166835811,5.33439045504858,1
"634",-0.914997371709354,-0.0109116044548251,1
"635",0.171808853625553,-0.757099234560862,1
"636",-3.68644459327314,1.20628171700594,1
"637",-0.879512959957947,0.887440305787517,1
"638",0.170483471557951,-2.04008385882958,1
"639",-0.10518216361474,0.119635835398178,1
"640",-0.0139376071662615,-0.119383505198071,1
"641",3.44739013236247,12.5901584127152,1
"642",2.8736946191453,4.29875903758571,1
"643",1.09192144256538,-0.246955815443436,1
"644",-0.0973281488711922,-0.256195613667432,1
"645",-0.953785822721308,0.399355902324569,1
"646",-0.00439151401111659,0.431532079103102,1
"647",-8.90670270032322,3.76125541148515,1
"648",0.188751145536226,-0.248418649948462,1
"649",0.654531578285451,1.4898526107025,1
"650",10.0875600696789,-4.62936679774796,1
"651",1.6806961659707,-0.135845479110222,1
"652",0.18066711637553,-0.745675124752857,1
"653",0.539477031971043,0.42030979059749,1
"654",2.41682042830654,2.42347605903967,1
"655",3.65379391733103,-3.69060196425904,1
"656",0.0626884922099595,-0.161157734643889,1
"657",0.734389658995381,-0.562897510070546,1
"658",0.975119307803179,2.02939820778913,1
"659",2.62500050399483,-1.28855823156809,1
"660",0.580518803193863,-0.385371174919489,1
"661",0.45849936179365,-0.925815961148271,1
"662",-2.08214884951399,-0.304390875362461,1
"663",0.00696604363442779,-0.364502514003519,1
"664",0.267574575080468,-0.0720111414325868,1
"665",-1.52715042502788,-1.23117628041395,1
"666",-1.04709117527903,-1.69808622507616,1
"667",0.515699726333193,-1.0602485277869,1
"668",-6.49963220085121,-4.60206604831942,1
"669",-1.23342523302724,-0.197733305711483,1
"670",1.12263755423708,-1.99243745706051,1
"671",-1.00241046930293,-2.97821576329535,1
"672",0.0413849469246694,0.883286920336197,1
"673",0.0394164421221386,1.78228218396818,1
"674",-0.487328292366375,3.29855793120143,1
"675",5.48024869724931,1.54937125411667,1
"676",4.13520012850668,-2.66849961045286,1
"677",-2.73912668304975,0.183107923624407,1
"678",0.89850336522661,-0.87285482827132,1
"679",0.354561274885069,-2.87136260395505,1
"680",1.92683671475469,-2.5970420363012,1
"681",0.912138976710335,-0.73444278790144,1
"682",-0.351852023967691,0.788010060652939,1
"683",0.584223966584883,0.142519194619487,1
"684",-1.17001653884551,0.129307318221971,1
"685",-0.676306765248578,0.0173424445615537,1
"686",0.614235757234715,0.0541868003494963,1
"687",3.33700936170728,-0.546335268404952,1
"688",-0.111951753363429,-1.31176810311707,1
"689",-2.04326862582816,-1.93810395277093,1
"690",0.0603984504311959,-0.441184260418237,1
"691",-0.62133596285767,0.853896298656549,1
"692",-1.03273476446949,-0.148460851551772,1
"693",-0.841908679429387,1.0080885702077,1
"694",0.610232416987418,0.120685438781409,1
"695",0.440332965428461,-0.553805090613459,1
"696",1.37876410930402,-2.2120720703098,1
"697",1.23573106687437,-1.16687892425666,1
"698",-0.0416554603799569,0.307448283308947,1
"699",0.0679283784097458,1.53025491538876,1
"700",0.154232624391551,0.688219978850747,1
"701",-0.794827173571454,-0.151214717592477,1
"702",-0.348700405393788,-0.37854891237812,1
"703",0.408462221671607,0.960048970384856,1
"704",0.755008957617124,3.87025648137306,1
"705",1.85017727227626,0.123553014402588,1
"706",-0.710736458832489,0.427816021590715,1
"707",-1.41521111939978,-4.17897371452012,1
"708",-0.299204018771833,-0.669365385337281,1
"709",1.33266740375778,-1.73674632693623,1
"710",0.25918544087765,-0.366271191503647,1
"711",-0.658911508039889,0.0943379408278267,1
"712",-0.255275145409989,0.260183037726,1
"713",-0.60814707831182,-0.285747294354301,1
"714",-0.960852029741161,1.38805164603017,1
"715",-0.504758834418624,-1.37891822256263,1
"716",2.63833789043421,0.481745672827627,1
"717",-1.94018240842855,-0.826568599724884,1
"718",-0.689174689745233,-2.16630599794953,1
"719",-3.56751600552288,10.8540666178752,1
"720",3.71842144324294,-1.72748388654472,1
"721",1.05033938221508,1.47857142617834,1
"722",-1.86081501487683,-0.00760911540241607,1
"723",-0.887278650367716,0.0396863981413456,1
"724",-2.20279952988445,-0.118513891032709,1
"725",-4.77276507208549,-1.10331748651154,1
"726",-0.959856455972862,-1.55921531593155,1
"727",-0.89313556980134,0.37594897140445,1
"728",7.97272333235464,3.52563103980345,1
"729",-0.155625988274761,0.229432455711166,1
"730",1.16470269972895,0.221800134554103,1
"731",-1.05983999012485,-0.810180543103227,1
"732",-1.09444212375296,0.769832541272622,1
"733",-1.45482993048555,-1.38199223230727,1
"734",-11.4575896912418,5.44268345075059,1
"735",-1.02136692450546,0.293660304640008,1
"736",1.12137418191584,-0.0626315597781082,1
"737",-0.693273732788021,0.0953092409709728,1
"738",1.52960688109662,-1.00334986074286,1
"739",3.71366912667351,2.1614852275531,1
"740",0.112820350153372,2.01490229485882,1
"741",1.76307227568644,1.63667023632266,1
"742",-1.58419244988238,-9.54968032942386,1
"743",-1.2589225448525,0.20128184722731,1
"744",0.0920121173705003,-1.71478382240018,1
"745",0.251794125999455,-0.258712280096687,1
"746",3.76543469385225,-0.619269196951422,1
"747",-1.1761719013433,1.88656179499569,1
"748",0.0551467609943667,0.462511693946594,1
"749",0.4484937486901,-0.132907084697122,1
"750",-0.434689472805076,0.276173709019514,1
"751",0.266123728429356,0.117883693063275,1
"752",0.197067575557755,1.48972513506856,1
"753",1.10174369129733,-0.343660173105729,1
"754",-0.706409231030894,-0.35455661818931,1
"755",-1.48893507178663,0.398229127698989,1
"756",1.57432529243172,0.722827570858439,1
"757",1.42826257037294,-1.06542772000579,1
"758",0.178289581352918,0.189652579406188,1
"759",0.246712353718041,0.353274470121401,1
"760",-2.38403175259279,0.865618161120306,1
"761",0.925834079425345,-1.00058268696638,1
"762",-3.59991844137703,0.313776937584249,1
"763",0.762821558768833,0.115652403229904,1
"764",0.871972034802806,0.890180245126982,1
"765",-1.04593969477626,0.266178641991554,1
"766",-1.88393738807963,-1.36422338331842,1
"767",0.688694509723382,3.98969134914531,1
"768",2.2481098736909,-1.16726796005677,1
"769",-0.339412815295762,0.694173001309528,1
"770",2.41125292577536,2.39030983672758,1
"771",-0.030429932282318,1.14746161937543,1
"772",-3.50926240292238,-1.20640238478233,1
"773",0.971084543318966,0.788469126241808,1
"774",-1.05087679511618,1.22013280055957,1
"775",-1.22257670044292,0.76150577666691,1
"776",1.17565208589349,3.20276985974347,1
"777",0.650178572550249,-3.60833551748222,1
"778",-1.48402273679182,-3.40915545366327,1
"779",-0.145973687738205,-0.633443229702846,1
"780",-0.891387163528048,-0.240988227088121,1
"781",1.32545985489276,0.152576869101149,1
"782",-0.921166021434624,-1.20249406650087,1
"783",-0.113320061296608,-0.624500780430211,1
"784",-1.93835783366359,1.51887394967273,1
"785",1.36273382091854,0.448415333532231,1
"786",-1.83809926336874,2.0415677290058,1
"787",0.162061095038448,0.679971328731781,1
"788",0.332286409948849,1.08486343293794,1
"789",1.13502482647699,-0.362563675717169,1
"790",-0.114568694269328,-0.336323855444559,1
"791",-1.15109038770452,-1.12817568637638,1
"792",-0.644619514354744,1.30476314745115,1
"793",0.463557993686825,-1.96011654270941,1
"794",1.33569384898365,0.0341036930558469,1
"795",0.234393370668182,0.62007517401822,1
"796",-1.32451386571367,-0.899205090973355,1
"797",-0.156837929016922,0.365866106965914,1
"798",0.714392496473183,-0.698531222603229,1
"799",0.406126106577569,-0.386215978481078,1
"800",-0.423870217385307,2.94003513381428,1
"801",-1.71572117436638,-4.00752245096059,1
"802",1.38854197388553,-1.09017937385483,1
"803",-0.130041734754264,0.505699117016821,1
"804",1.0249673338295,-1.67243175883853,1
"805",1.86789653480217,-5.73961936349193,1
"806",-0.365165174348813,0.0814480249108746,1
"807",-1.66744710466687,0.630538493895623,1
"808",-0.736943273717303,-0.253429888822661,1
"809",0.532019509429096,2.29215568385281,1
"810",0.541874885553184,1.73994780293098,1
"811",-0.0498718307957886,0.202593228000955,1
"812",-0.26802615171262,-0.0785187361128532,1
"813",-3.77322245425957,0.0762435134451868,1
"814",-1.45308891332576,-0.807305539742583,1
"815",-2.59314782132278,-0.3002149293128,1
"816",-1.25942223718974,0.611424273739115,1
"817",1.36045571098132,-0.0799141876751143,1
"818",1.38085867313611,5.22905901071051,1
"819",1.65418401528978,0.883646869804303,1
"820",0.536932032597828,-0.12375871061073,1
"821",-3.99976991554384,-2.32502361787568,1
"822",0.798228203409686,-0.182072127466799,1
"823",-1.3048872023982,-1.49693154057277,1
"824",1.30370704546614,-0.601704601860103,1
"825",-0.576683722872951,-1.19111087765873,1
"826",1.79712501997491,0.718369268886396,1
"827",1.3775862601157,1.40069482911579,1
"828",-0.108215190269966,-1.66812637995197,1
"829",-1.26132330538313,1.57056471906416,1
"830",-0.0212811946713829,1.18162307994664,1
"831",0.750311828096024,0.381314439245666,1
"832",1.9621960252205,-1.29860756640451,1
"833",-0.773610598396032,-0.18140382080402,1
"834",0.0819848349495204,2.38505367138728,1
"835",-0.890323950123861,-1.35237676447946,1
"836",0.289140777132506,1.20005117612199,1
"837",-0.112639470109725,1.0312467399754,1
"838",-1.17918391245306,-2.64516648341983,1
"839",0.472298821507841,-0.197869804619134,1
"840",1.24402355795723,0.377382972274314,1
"841",-0.126001093348881,0.0227633016836208,1
"842",-0.853170868493865,-1.20842474844494,1
"843",1.11139599352765,0.386541899528609,1
"844",-1.38699871268281,-2.43852743004595,1
"845",-1.23317341114391,1.36930346202824,1
"846",7.10636292003435,0.024029928782561,1
"847",1.39872206503055,0.90875558764699,1
"848",5.09480157698107,2.74408205901907,1
"849",0.706930384047987,-2.95856988481837,1
"850",1.47369414222974,-0.369361309676312,1
"851",-1.09213031611966,-1.16811336660683,1
"852",-0.670235833008217,0.684306408188091,1
"853",0.75904684437161,-0.553752292580548,1
"854",2.5715940803574,-0.164632433660095,1
"855",-0.0721934993056093,0.609228693596926,1
"856",-0.244642509981909,0.720646007652264,1
"857",-0.311347674645534,0.298813207662054,1
"858",-1.33573345981262,0.287939887935072,1
"859",-0.393323012547732,-0.595016025456893,1
"860",-1.24199124466331,-0.293270680534332,1
"861",0.438173009935547,1.66308467391398,1
"862",-1.26686422756919,-0.89845416392623,1
"863",0.809062761435406,0.609831549749218,1
"864",3.86249258324494,3.31462918232769,1
"865",-2.17809333215349,0.830963114386822,1
"866",-4.87861397417664,6.51007720106026,1
"867",2.81801838556151,0.749726112523361,1
"868",-10.8969629108405,-7.83951309145084,1
"869",2.21389702672662,1.23722421953746,1
"870",-0.176965784522276,-0.971301768517119,1
"871",1.73765012547649,0.0334720641016775,1
"872",0.233136979465876,-0.0864257980828283,1
"873",-1.03028338651333,-1.11507099035317,1
"874",0.000834323453530908,-0.649908098767076,1
"875",-1.03216488284599,2.09640351968265,1
"876",-1.18624192391217,-0.599538477776521,1
"877",-0.200896319388872,0.260704819372781,1
"878",1.00851130015093,2.2344447659494,1
"879",-1.83224479360326,3.97300089572222,1
"880",-0.374054679807086,1.17312210987119,1
"881",0.890524375196318,-1.15545048174132,1
"882",-1.86418746348172,-0.119957232440997,1
"883",0.97242185829766,-1.27554014227631,1
"884",-0.432018714323444,0.711201662402528,1
"885",-1.31826690345977,0.0413559777060264,1
"886",0.0496628879600024,-0.908653542181856,1
"887",1.48840949926736,1.46513642306377,1
"888",-0.817937072984641,0.664142987091561,1
"889",-0.621304496236284,-0.376702429547149,1
"890",-0.00615682590341555,0.334367048116396,1
"891",-4.62680943398783,4.79478813050146,1
"892",0.100998144771047,-0.0220924223934499,1
"893",0.642182782805243,-1.17296176503743,1
"894",-1.3447197256888,-1.10910409408581,1
"895",2.75697522061056,-2.78906674969638,1
"896",1.91126201966946,-1.564065142729,1
"897",0.194842078141672,-0.0863019547315127,1
"898",0.896212730953182,0.529918068778118,1
"899",0.594009505326301,0.021256585784458,1
"900",6.15475951344204,0.126868344353758,1
"901",3.14481895164552,-0.411602827284603,1
"902",-1.58370340163338,0.300258434680347,1
"903",0.866368564479218,1.17978792559811,1
"904",0.173994492594745,-0.0434523528805268,1
"905",-5.29307849444534,-7.43007948808804,1
"906",-1.16792195028806,-3.99301980009604,1
"907",0.310380347755171,1.04112450055812,1
"908",0.303802321572955,-1.80721405758595,1
"909",-0.179719145441414,-0.504777588730712,1
"910",3.77148125560312,5.83012611166104,1
"911",-0.357011273088199,1.04881825209283,1
"912",0.548484697728965,0.127782957633216,1
"913",0.490349004239137,1.21725435687328,1
"914",1.62708118276827,-1.51176712293556,1
"915",-2.38485319096365,0.385384785775603,1
"916",1.86251431432801,-0.0749573173862332,1
"917",-1.35761279933276,0.523566604617404,1
"918",-0.743114636451915,1.27689938380634,1
"919",-1.22121663046504,-0.991296349936093,1
"920",-0.565911608497557,-0.0663901111214227,1
"921",-0.179033892354372,1.41633497899651,1
"922",0.297158551483968,-0.523011353205596,1
"923",1.59648922069021,2.83222702022566,1
"924",-0.430451798232906,1.2689113681909,1
"925",-0.313494251324988,-0.216355793113418,1
"926",0.217468780355738,-1.0978094689318,1
"927",0.110624216863019,-0.545017993192895,1
"928",2.129997747433,-1.50668813822667,1
"929",2.32596496660115,-3.15172426500698,1
"930",3.02373409649584,1.52659307593118,1
"931",1.43094462359786,-1.36697662292247,1
"932",-0.979637415935197,0.894028245525028,1
"933",-3.35941534841713,-0.827019785202317,1
"934",2.73207618106361,-0.350965372311996,1
"935",-1.24722561173388,1.86739232743941,1
"936",0.619808616401025,0.0726845974910584,1
"937",-0.611157478649587,-0.158391919666637,1
"938",-1.88993759411849,0.512337005645561,1
"939",-1.56279077905025,-1.35003469316244,1
"940",-0.341444839008834,0.733701327134932,1
"941",-0.430510289563821,-1.59930365609404,1
"942",0.0869286177210374,2.32614413176642,1
"943",-1.17899997595544,1.50733767169183,1
"944",-1.97362609826788,4.14881138337444,1
"945",0.482838702771082,1.77180560032781,1
"946",-1.45007461803259,1.62288526944821,1
"947",0.56452751442367,4.16824308384697,1
"948",1.50078982091688,-0.527041299549858,1
"949",-2.00851603976246,2.17399094092082,1
"950",5.66199117617652,12.9517975510166,1
"951",2.01557242081727,2.31953265234879,1
"952",2.14145215103781,-2.95787662486008,1
"953",1.93870085225485,-0.452192688259179,1
"954",1.7636111123408,0.32856873005919,1
"955",-0.83363949099012,2.0188790375106,1
"956",-0.243478535879735,0.271432833753617,1
"957",0.306836490173904,-0.425171694641797,1
"958",-1.44502884988002,0.553904123610068,1
"959",0.419793758943728,0.657847237045765,1
"960",-0.306564513011326,-0.705838095386669,1
"961",0.608012249253983,0.177334829455031,1
"962",1.32812420163201,1.38042942514475,1
"963",-0.765508973844729,2.74877215768567,1
"964",6.01406049600735,-3.96195503302545,1
"965",-2.62121071231023,0.337416323238006,1
"966",1.34754511681771,-0.0854972951317741,1
"967",-0.523988293182687,0.060925054428475,1
"968",0.279761745139334,-1.4641738080992,1
"969",-1.33162615186739,-0.662442265806812,1
"970",-0.947927982152872,-0.842387207706125,1
"971",-3.21023404727519,1.61472371473795,1
"972",-0.708404944463677,0.444515667494407,1
"973",2.20789225417552,-0.853788622373663,1
"974",0.0526552443685929,1.92047563316148,1
"975",2.64911403240781,0.4292415123853,1
"976",0.271860998176339,-0.58451051900273,1
"977",1.2487349861636,-1.99514558528254,1
"978",1.26669798916687,1.11372996925255,1
"979",1.08326482491601,0.563285557359387,1
"980",1.34186245608311,-1.25516776510737,1
"981",0.910362687743482,-3.46713999284054,1
"982",0.20323150950098,0.79258503180661,1
"983",-0.780319653919976,0.0782699027670509,1
"984",0.0294419175729495,-0.542250644865098,1
"985",-1.02075771939112,0.791105067813671,1
"986",-0.0820692918737727,-0.0738605583207927,1
"987",-1.3166112218133,-3.41712237766579,1
"988",0.410016418700843,-1.01208355130795,1
"989",0.229926551255005,-0.757915241507636,1
"990",4.88502729057067,2.10218223809544,1
"991",1.25176809768466,-0.0692381730532691,1
"992",-5.93601006499981,4.9631095726728,1
"993",0.652593570351629,1.49099834580054,1
"994",0.575474038857677,0.244723177523598,1
"995",0.153091741961316,0.57092086865233,1
"996",2.49348119277816,0.699225226598202,1
"997",-0.463350177784943,0.282269522548786,1
"998",-0.116030180851123,-3.00250575408182,1
"999",-0.623448197455784,-0.583370603366305,1
"1000",0.16531668584667,0.779934362039423,1
