"","x","y","z"
"632",1.14447466168338,1.04708772882017,4
"633",-0.0859655561490924,0.40707311697384,4
"634",-1.74324046499223,-0.229450923514243,4
"635",-0.0677687542942898,0.744596730849326,4
"636",0.136456106807788,-0.660574384285228,4
"637",3.67413432009246,-2.45497603295951,4
"638",-0.182671383030183,-0.0205827693801082,4
"639",-0.318771910071814,0.257850475878646,4
"640",13.2308463846303,-11.1304465374174,4
"641",8.53878736854264,-11.2882850068284,4
"642",-2.19388998590688,0.294592388636907,4
"643",-1.29483039421196,-1.62968560774699,4
"644",0.546282680870665,0.560607870686896,4
"645",0.263779461625946,0.790088097875406,4
"646",-3.03912221590032,-3.33450207321994,4
"647",1.36687224874388,-1.29142050870887,4
"648",-1.24528622510323,1.02206156090755,4
"649",-0.706043063369794,-1.60032750012697,4
"650",-0.349142723296272,-0.342075418146835,4
"651",2.18039027904474,3.22207198124501,4
"652",2.234419209344,-0.720669905531634,4
"653",0.788997962477978,0.11533461679831,4
"654",-0.927985334210754,-0.673394588754676,4
"655",0.213716990830849,-1.01006089101319,4
"656",-1.33113679544502,-3.01688424041185,4
"657",0.265835745563555,1.9461872157623,4
"658",-0.223120682237933,-0.419270204975317,4
"659",-0.427537457370312,1.26144443651987,4
"660",-0.76969406071663,-1.37218461784235,4
"661",0.0719877310376492,-0.906387452526129,4
"662",0.781746854375694,-0.0684267692683941,4
"663",-0.343240229194406,-1.13208315709598,4
"664",-0.293645065209102,4.07669820815892,4
"665",-3.8165175979202,1.66476145751693,4
"666",1.87795890287217,1.17808016761382,4
"667",-0.404492103435771,-1.54557878767115,4
"668",0.663559665356524,-0.269080595651549,4
"669",-0.927754840031354,0.478949908146877,4
"670",1.01711646427725,0.0993278900301449,4
"671",0.354416238235159,-2.50952718654093,4
"672",0.156456656484685,1.72611006660636,4
"673",-1.9040028500644,-1.91527096279773,4
"674",-2.07184041094193,-6.04436533151586,4
"675",0.653924059909671,0.760953037776794,4
"676",0.5084272510169,1.3201082311701,4
"677",0.171474670682618,0.284537387483354,4
"678",1.25353261729043,1.21124747895656,4
"679",-0.530368244781804,-0.144235094294773,4
"680",0.335798509656544,-0.714992007615984,4
"681",-0.157961892352048,-0.127922933086639,4
"682",-0.325809658541532,3.11732631126289,4
"683",-1.88054595768505,1.47813782622896,4
"684",-0.478917077516654,-0.973047648586169,4
"685",-0.176466397427114,-0.635958394402231,4
"686",-1.29239780469586,-1.71309823216661,4
"687",-0.36644656340385,-0.291545275603199,4
"688",2.17228832381644,10.573307517891,4
"689",0.480481055739534,-0.929673848178004,4
"690",-2.0314431807896,1.40301153485538,4
"691",-1.18027666412159,1.27442823239598,4
"692",-10.999290819354,-7.63598372635902,4
"693",0.204011073128497,2.71746404187106,4
"694",0.00589324088514715,-0.09055499861924,4
"695",-1.11954926536104,-1.56734671501499,4
"696",0.781732607026703,1.95612786231243,4
"697",0.161368880134874,1.35212467927441,4
"698",-0.0536957877474625,1.07131001137492,4
"699",0.623708102077629,-0.671598829578938,4
"700",0.291292560826398,-0.253184906787442,4
"701",0.612046532783744,1.33632414736166,4
"702",1.18835658979958,-1.68114720653158,4
"703",-1.14177240389954,-2.10950856706219,4
"704",0.0274636160994651,-1.12469067933112,4
"705",1.8418920206222,0.841733732667841,4
"706",4.17644707162851,-1.30931058909031,4
"707",-1.33309506205458,-0.280469220321124,4
"708",1.44968831577654,0.941823139445221,4
"709",-0.432125463804413,0.362857493074379,4
"710",1.02803625889144,-0.108972347289239,4
"711",-1.94812988264967,0.0424033822666414,4
"712",5.04146813811604,6.94535471906511,4
"713",-2.50921404305232,-0.98196676752571,4
"714",-0.976661477873746,-0.296692728872669,4
"715",3.31242001347162,-0.816779318139448,4
"716",0.746662119362217,0.920999367992683,4
"717",-0.624314452349679,1.42242070730543,4
"718",0.298732951653061,-1.29350957677652,4
"719",-0.298298919818162,2.96691977601374,4
"720",-1.65800192669447,-1.24092867151273,4
"721",-0.96209199721378,1.35806576625679,4
"722",-1.191637688705,-0.0465737969028532,4
"723",-2.00413048521605,1.32425821126707,4
"724",-0.14024820272911,0.641035046905331,4
"725",0.439890737559521,1.10586350941492,4
"726",-1.27633499006226,-1.68893703530225,4
"727",-1.60913652931029,-0.563396386528275,4
"728",0.384096704969305,0.516285650096493,4
"729",-0.572851677241873,-0.057988919662221,4
"730",-3.01357132608265,-4.4858134667271,4
"731",0.170884478625293,1.06372589414885,4
"732",-0.663846435805763,-0.0428897236092876,4
"733",0.294333226112833,-0.628255166752765,4
"734",0.825187601076243,1.1828308560781,4
"735",0.464581509078891,-0.56505683820869,4
"736",6.39619911030296,-4.9430902093581,4
"737",-1.53792754480836,-2.09562822728833,4
"738",2.10212163699857,1.20918193246433,4
"739",-0.16291525428103,0.00692200040081113,4
"740",-0.18006230066028,-1.70794034336341,4
"741",1.61564514433041,0.226861794386569,4
"742",1.29514319890939,1.75229017459577,4
"743",2.47685429088615,0.987553718266585,4
"744",2.04177716746696,-0.16489389324761,4
"745",-1.47005340335443,0.741031577168594,4
"746",-1.55034492573037,0.711391232913373,4
"747",1.96563969529922,-4.03814198998058,4
"748",-2.8223192180432,-2.69188811799288,4
"749",0.071198566869496,-0.419329610813901,4
"750",0.121470819678152,-0.529509685098673,4
"751",0.695909170707656,0.595191591745916,4
"752",-0.14527578883649,-0.303868885883159,4
"753",-0.719212081834991,-2.48892051432365,4
"754",-0.671256281959036,0.258969716158335,4
"755",-0.97100961064724,1.99113017569372,4
"756",1.5476479943327,0.907728534278753,4
"757",0.99263320978784,1.96618911258898,4
"758",-0.289623700976179,-0.358075096601809,4
"759",-0.177362509755815,0.471326110517086,4
"760",-0.0297761865517406,-0.115171103863229,4
"761",-1.39812276296876,-0.704799181656657,4
"762",-3.36769144116531,2.49517038688829,4
"763",-2.52717460424623,-1.42954088985781,4
"764",0.436057347814392,3.47988566426321,4
"765",-0.287558564608773,0.54495564537607,4
"766",-1.2498148900962,-0.739039779589503,4
"767",-0.946757702380334,0.667252891411101,4
"768",-0.800496455375475,-0.417086257793569,4
"769",-2.92304381417844,-0.579429696346737,4
"770",0.426140201710104,-1.6533515303187,4
"771",-1.38491564855104,-1.26833341247001,4
"772",-1.00989835793218,-0.86430149233102,4
"773",0.398222209910844,0.976909985124809,4
"774",0.625764983797164,0.17718971210436,4
"775",0.211455009989095,0.288314269338486,4
"776",-1.32618671654429,0.370838972505173,4
"777",2.09065943616797,-0.996227663342571,4
"778",-2.30887454920364,0.149043027606009,4
"779",0.690081486127954,3.43169853286929,4
"780",0.812356524167228,0.350628521630864,4
"781",0.515373092249844,1.015712593814,4
"782",0.534767919292198,0.16216416397303,4
"783",0.612420196810944,-0.698568775627527,4
"784",1.44949591915889,0.529123365359864,4
"785",2.2858639906538,0.899626378020508,4
"786",0.902612454975204,0.290400956676298,4
"787",-0.715137630099276,0.654516077934504,4
"788",0.616585733114576,-1.2912044105121,4
"789",1.98461513707319,-1.47131776004962,4
"790",-0.902636240241091,1.4325978223099,4
"791",-0.218766469756909,-1.34170682883731,4
"792",-0.607297121170176,0.628561471814059,4
"793",1.51942307277403,0.377342349662115,4
"794",0.449672565611753,-0.597217337384276,4
"795",-0.663824324726157,-0.0811476063283723,4
"796",0.465543519239868,-0.250618385168966,4
"797",-0.907941129389015,0.371728929824356,4
"798",1.19203615402334,1.07241283848045,4
"799",-13.8624477826222,2.78707677079343,4
"800",2.17475359959069,-1.15128338241528,4
"801",2.02961595996874,-2.56992193152163,4
"802",-1.42544648670833,-0.688344579075836,4
"803",-0.337321249567008,-0.488488595324477,4
"804",-0.00634321781319003,1.87685892931619,4
"805",-0.432790692781521,0.661428675309337,4
"806",0.805896324324373,1.15081786923007,4
"807",-0.332410255287252,-0.043428407238893,4
"808",0.260936752426816,0.301922676829487,4
"809",-1.64668005190355,0.975952050798016,4
"810",-0.473137203445889,-0.223930700994244,4
"811",-1.98992792916546,-0.310810126716983,4
"812",-0.186716911041521,-0.545643811120215,4
"813",-1.4671294672434,-1.83314391781863,4
"814",-0.306301801249407,-0.140466233727275,4
"815",1.11976781677041,1.72700998503586,4
"816",10.6407861588602,-4.88879492748116,4
"817",-5.55616679447976,8.63207195738699,4
"818",-0.14637012359605,0.90644627660962,4
"819",0.0809475246518961,-0.168246530020278,4
"820",0.64640907010876,1.29052225897668,4
"821",2.24128756597035,1.12042864888148,4
"822",-2.29711407172165,-3.13385417933548,4
"823",-0.487237336255267,0.540648356773134,4
"824",-0.995761651118543,0.683316206287434,4
"825",-0.220000951104828,-0.28565177485351,4
"826",5.07512738550221,-8.83215701752899,4
"827",1.92084384273339,0.557461179749516,4
"828",0.476146989594203,-1.42734354876717,4
"829",-0.636218576239129,0.0814181093289827,4
"830",-0.615616370348503,-0.516833471686541,4
"831",0.43754510943023,0.679352991876472,4
"832",0.391116512419081,-1.2222376492945,4
"833",0.0714331417110033,-1.57993936436022,4
"834",1.95853785735704,2.97202015229754,4
"835",0.655298440725913,-0.890906851323549,4
"836",-0.225403629997831,0.0556745491624632,4
"837",0.0578593813305397,0.185470828656467,4
"838",0.83390533412671,-4.35252406654246,4
"839",10.4948780931377,2.04721026372913,4
"840",-0.0679862422169714,0.895291838078197,4
"841",0.611653879529994,0.970074277732349,4
"842",0.866241593206434,-0.865795240943995,4
"843",1.59587628874407,-0.310381149989572,4
"844",1.49106748751427,-0.10059544424279,4
"845",-1.17741944948869,0.711461037594284,4
"846",-0.808335643120504,2.54627021111654,4
"847",-1.77870874687448,-2.19672383325276,4
"848",0.652876322911977,0.698916208380976,4
"849",-0.334934779285461,0.532243632530273,4
"850",-0.515789156097515,-0.737056816918284,4
"851",-0.276438894642426,-1.55446632320746,4
"852",-1.87824342153472,0.162792142888625,4
"853",0.0598615590690775,-0.0617698501753532,4
"854",1.37007064726352,2.44218677504307,4
"855",0.705054867627533,0.192315010236569,4
"856",6.1493086063447,0.464201445193159,4
"857",-0.307862886142161,2.64993139004603,4
"858",-4.15526904965588,5.78305901642223,4
"859",11.1837341557927,-5.35862184198986,4
"860",2.19364853121917,0.250700313475935,4
"861",-0.360354824932615,-1.17268501364819,4
"862",-2.47780407167148,3.42211819488095,4
"863",-0.0304765799535786,-0.791618711265438,4
"864",0.382088820489066,0.642776223293062,4
"865",-0.0640220005723382,-4.61820434451713,4
"866",0.251182848999672,0.714077016795966,4
"867",0.0263380545244603,-0.10662571795194,4
"868",-0.619344204033804,-0.731825506914146,4
"869",-1.83585856487107,-0.141531525887475,4
"870",-3.27396863536544,0.00331008325836293,4
"871",-0.818567909120481,-1.13451148084076,4
"872",-1.09830698596518,-0.0607006666775778,4
"873",-0.657843090174871,0.174225165362675,4
"874",3.02241342367062,0.200491564545449,4
"875",-2.07565836614668,0.612171784517846,4
"876",0.104288758488275,0.0179586031902026,4
"877",-0.488411735573347,0.109820681872412,4
"878",-1.6173291485586,1.56870182877086,4
"879",-0.646572150790923,-1.12581307284668,4
"880",1.3078247615255,-0.517901850528962,4
"881",0.995024180614236,-1.01686964191671,4
"882",11.8582428347948,-4.17296500477585,4
"883",-0.113963406650812,-0.939108446861091,4
"884",-1.0155914626752,-0.381660883478355,4
"885",-0.875876018549497,1.40555949759855,4
"886",0.667364966897271,0.64829317686466,4
"887",-1.34934819944908,0.930905981493129,4
"888",0.416760829647988,-0.589118640501352,4
"889",-1.12838731471805,0.402563954685852,4
"890",-0.274464364323344,0.542602287801531,4
"891",1.43636844902627,3.03856770173752,4
"892",2.2364669356162,-1.67057412948034,4
"893",1.67872478421744,-0.0880077622620107,4
"894",-0.909065964328023,0.388355023445986,4
"895",-0.2555063515109,1.31524343968004,4
"896",-2.55952981549596,-1.97730255478505,4
"897",2.23045356407476,-0.503566694521672,4
"898",1.77751332960549,-0.57878011677455,4
"899",-3.5500284272252,0.0456560791544119,4
"900",0.661115799345102,0.000366056743180636,4
"901",2.30188609291935,0.658954103662578,4
"902",-0.9186312911096,1.99701172451561,4
"903",-1.44171879512792,1.9693646337568,4
"904",-0.861234912206597,-1.87575000768696,4
"905",0.599245203316015,0.281883427475453,4
"906",-0.488031763841588,-1.00482227710818,4
"907",-1.020149406079,-2.31600845712387,4
"908",-0.538887006504527,0.472899617581434,4
"909",-2.30329942605243,4.01551936949823,4
"910",-0.283064905780708,-2.59684004712271,4
"911",-4.8573295437516,-12.8179262816588,4
"912",-3.16597411295633,-0.292504353461449,4
"913",-1.49721146974433,0.433653722513865,4
"914",0.262585791458765,0.586036052084286,4
"915",1.19001277219684,1.94099049683915,4
"916",-0.317100730395311,-0.0969000313842446,4
"917",7.37294984731394,4.26672499740287,4
"918",1.24608796625746,0.438347157603556,4
"919",1.07855932379987,-2.79958533507174,4
"920",0.670350639437427,0.196227722759074,4
"921",-0.258498179260644,3.26934111573695,4
"922",-0.2401688668844,0.158516350027469,4
"923",-0.452516986254027,-1.85812945567414,4
"924",0.579899042213583,-0.398429230091632,4
"925",0.695460320188941,-0.618985414213002,4
"926",-1.7495983669043,-0.0432392341223351,4
"927",0.0961280873057479,-1.55582658042861,4
"928",1.09424006815876,0.209500810171216,4
"929",-0.569156723111981,1.21756494702227,4
"930",-3.61963711534297,2.31393340133331,4
"931",-0.0404166045359353,-1.33798399573991,4
"932",-1.39357579294196,0.260233575935407,4
"933",-0.497178176751386,-2.17176526833085,4
"934",0.938367767618087,0.0044222757457439,4
"935",1.60532475413194,-2.36550567531158,4
"936",-0.0246237896260628,-0.424288943456993,4
"937",0.0045265466585101,-2.65312019665158,4
"938",-3.27422827517004,0.464752024031266,4
"939",10.8446990927793,5.76319554251731,4
"940",0.861556614223354,-1.74784731815671,4
"941",0.468189478886491,-1.28119228415755,4
"942",0.990116552291945,0.736772508538997,4
"943",0.975192918758848,-1.20997081833411,4
"944",-0.235502557077161,-3.08142055335544,4
"945",-1.3063500235762,-1.53304869633342,4
"946",0.976420300429151,0.695354128467607,4
"947",0.154504084159747,-0.150449498287262,4
"948",0.055509812129475,0.28443130975843,4
"949",3.84267163113398,1.68390265780365,4
"950",-4.73689802912919,3.60909993967263,4
"951",1.05859260527688,-0.0998819596161832,4
"952",-0.513736776520113,0.479582380829215,4
"953",-2.33379460138753,-2.47911540126995,4
"954",-2.27763668149525,-0.910675969369789,4
"955",-0.71835733688159,-1.00114702844334,4
"956",1.63237375115471,-1.77535197299971,4
"957",0.371127674099991,-0.79488099871499,4
"958",0.422930976634836,-2.02805729711816,4
"959",0.182323590273276,0.386610163772468,4
"960",0.130670586004177,-0.716656856231275,4
"961",-0.252503735812717,-0.903856177047424,4
"962",-0.0210359953810474,0.744730275241804,4
"963",0.491409301765656,-0.660232957717155,4
"964",1.71419159448067,-1.41386594589898,4
"965",0.463484626427864,0.268515389844696,4
"966",-0.52293803571747,-0.0236008654605683,4
"967",-0.299009258340643,-0.355179936108717,4
"968",1.52303296361226,0.352150263692881,4
"969",2.83712768431249,2.19615935404387,4
"970",-1.40294440489694,-1.43035216708047,4
"971",1.44853134515814,0.386951925224231,4
"972",-1.19734287974598,-1.23884734756961,4
"973",1.0027548131924,-1.36624768451148,4
"974",-0.47735470834991,-0.0343187512463926,4
"975",-0.249257623756531,3.13391598642423,4
"976",1.71752649263966,0.261862964040263,4
"977",-1.96101700368372,1.39630067684885,4
"978",2.55059365188637,0.916167944447682,4
"979",-2.77701300913455,1.30494305525448,4
"980",-0.149011871189111,0.593314492883097,4
"981",3.26906411445531,0.135988899786235,4
"982",0.479960161962273,-1.03318067832472,4
"983",-3.0074545721844,0.00226062361560787,4
"984",-0.220344572584075,0.130053823452761,4
"985",0.632021556407164,0.181573168580682,4
"986",-1.25980625774345,0.635748980618371,4
"987",1.41481455677989,0.0418107249954544,4
"988",-0.997828326029135,-1.40569168096754,4
"989",1.92958756580743,-1.31801678134318,4
"990",-0.485062293356453,1.10304075287185,4
"991",-0.827101412477519,-2.88821853893538,4
"992",-0.473187151339686,-0.17226635595123,4
"993",0.397859764315155,0.26455095362536,4
"994",-2.39731153113439,-0.392567379518086,4
"995",-1.97860016816323,-2.61930184742286,4
"996",-0.24055691612824,-0.205108092329003,4
"997",-1.62825013070662,-3.59005231871962,4
"998",-0.121185898021688,3.22192867137427,4
"999",-32.5160731453008,-1.74382622143956,4
"1000",-0.194656127181369,-0.262140790554799,4
