"","x","y","z"
"633",0.441255719755626,-0.925001733286159,1
"634",-1.36680696357831,2.25766871016503,1
"635",5.64068600074818,13.071832652702,10
"636",1.62856701116567,0.398735475960965,1
"637",1.63523551987429,0.802679188766629,1
"638",-0.48962337870375,-0.524831281407746,1
"639",0.359458093391507,0.479513225129653,1
"640",1.03187918067598,0.44211014735152,1
"641",1.37151403295033,1.63155897465133,1
"642",-0.0273599079496968,-1.47120470163449,1
"643",-1.9555136303752,2.07457646377892,1
"644",-0.0499225462517081,0.799206978286801,1
"645",1.7634623837731,3.3691456613288,1
"646",0.308126425929276,0.232063709096612,1
"647",0.785148321047909,-1.43694837367432,1
"648",1.26473315139032,1.45509886907978,1
"649",-1.33955822926945,-0.900083290361567,1
"650",-0.241381803965652,0.923195639874709,1
"651",4.34470657185083,1.45875139777057,1
"652",1.12658112580473,-1.61767404314734,1
"653",-0.492851343529926,-0.153926822210011,1
"654",-0.871237624387342,3.39129730562651,1
"655",0.498855191326468,0.432515025599835,1
"656",-0.228398347836293,0.404229038395938,1
"657",-0.0499298962356653,-0.110123498446446,1
"658",-0.291568964364989,0.473266678722036,1
"659",3.76161159547135,-2.43278317331088,1
"660",0.055640777874899,-1.14054234644068,1
"661",0.0264892779886053,0.33594885253464,1
"662",1.65760752286566,1.11138353427404,1
"663",0.467447109418759,-0.321625895349378,1
"664",-1.07152297422509,0.566645447122056,1
"665",0.88187668185805,-1.18773290292439,1
"666",-1.22632520136823,0.351631879155042,1
"667",-1.13717537277448,0.0474203337606114,1
"668",0.308224903086189,0.0401803173613759,1
"669",0.556798775061331,0.80469536314285,1
"670",-0.502319648135003,4.28340973693425,1
"671",-0.29835468524971,1.98491161442163,1
"672",1.30680607039229,1.62627447974029,1
"673",-0.0369079405322559,-0.545799462870869,1
"674",-2.47723147520378,0.567535508370455,1
"675",0.271923474099809,-1.62116883392254,1
"676",-0.249781978509401,-1.76167401426496,1
"677",0.174939876960899,0.365735368626902,1
"678",1.22648055586499,0.549095135850977,1
"679",3.84710599848876,-5.8752620296821,1
"680",0.260484891359351,0.280876719636709,1
"681",-0.928844720156434,-1.10339915879949,1
"682",-0.115118335226731,0.235436294366297,1
"683",-0.929754896130507,3.05847397005061,1
"684",-0.731117046424828,1.15502005415769,1
"685",-4.09295108967201,-0.634261477579256,1
"686",-1.35927191365229,-0.0191367415211379,1
"687",1.84144387646237,0.128205044645428,1
"688",1.85005119243043,0.673672116324859,1
"689",1.32597235828907,0.478318710495897,1
"690",1.04089380605692,-0.833597371412022,1
"691",-1.93953086354128,2.97780115546186,1
"692",0.943265676298042,0.675731847883608,1
"693",-0.784179700159428,-1.1012595227408,1
"694",1.9015416918744,0.493329730847027,1
"695",-1.8800043257115,0.897394434695865,1
"696",-4.8502981473082,0.00657940496287106,1
"697",0.762541761382571,0.505536240062025,1
"698",-6.75829722824564,0.389731405212453,1
"699",-1.38666839097746,-0.0815376417876816,1
"700",0.334164029137863,-0.258943021065696,1
"701",1.62993415428138,-1.77146213926491,1
"702",-0.00452108934265368,0.183940306987826,1
"703",-1.35970758791713,1.52231980803997,1
"704",-2.33114476818523,3.59906950085786,1
"705",1.73735313921233,0.709001982102737,1
"706",1.90215490906687,-2.67202283340616,1
"707",0.761501430606432,-1.41989270506331,1
"708",0.995866112439266,-0.19149369395381,1
"709",0.385305943186216,-0.255073744134997,1
"710",-0.951886849440375,-0.122445961563157,1
"711",0.0493374624172353,1.01339640708299,1
"712",-0.393927549799883,-0.665595456035742,1
"713",0.545666276947063,1.93077349751979,1
"714",0.0967755835938115,-1.46278104467442,1
"715",-1.06224346002303,-2.49421465660529,1
"716",-3.84075606204364,7.12935389971183,1
"717",-1.35068264532763,-1.13040670630479,1
"718",0.528830133773523,-1.01027270106679,1
"719",1.43935225257512,1.09332811024266,1
"720",-2.29112803325407,0.407603483276146,1
"721",0.268989358626893,0.540365210557484,1
"722",0.246777612442155,0.214747145361665,1
"723",1.31905244198012,-0.601324262620896,1
"724",-1.27301230510373,1.34590906719724,1
"725",-0.126873385441533,1.12915754203134,1
"726",-0.802075052796523,0.00148319479198026,1
"727",-0.332329724912688,-0.290060356158271,1
"728",0.440789051593639,-0.375114250493268,1
"729",0.919333779034972,-0.342238814602642,1
"730",-2.2299861002642,6.21096223551319,1
"731",0.743171876289255,-1.25568358041713,1
"732",0.669395290977888,-0.542871814297323,1
"733",-0.913608798847836,-1.540473514188,1
"734",0.953929377843855,-0.227589193429831,1
"735",1.65057241359508,-1.11400635768426,1
"736",-1.86530642945096,0.131253020846873,1
"737",0.0991606617967958,0.682558413425444,1
"738",2.09501788000368,10.3476023823015,10
"739",1.57411463851059,-0.0587117577617693,1
"740",1.40702527378668,-1.49426302071847,1
"741",2.2898413928847,-1.24531517788679,1
"742",0.297016489433926,0.45790975090056,1
"743",-0.742868409390194,-0.0906501207195757,1
"744",-1.39107006984343,1.26688839289592,1
"745",0.0469378140375892,0.204396956263456,1
"746",-0.942536643587011,0.64051153270399,1
"747",-0.0470492396741102,-0.358145333243667,1
"748",1.49338256310987,-0.533844016219546,1
"749",0.526879247910467,0.727440500676437,1
"750",0.87224488053923,0.815644256642122,1
"751",-0.85900062337497,0.0440923743954309,1
"752",1.12786711426661,1.27562702944749,1
"753",-21.3120682075212,-9.78420963952837,10
"754",0.474940876880106,-0.930826182684545,1
"755",0.30456593056097,-0.602801855564693,1
"756",-1.55138587752753,5.23718391511725,1
"757",1.5165675208175,-1.05982597755679,1
"758",1.64191530053348,1.91375363843112,1
"759",-0.270870718571734,-1.72279990883746,1
"760",2.66521943712456,0.76204032225412,1
"761",0.30625734853276,-1.65199983144005,1
"762",-1.21170855832695,1.02358274767523,1
"763",-0.118267302127334,-0.885199013958847,1
"764",0.134432288873519,0.245175865663307,1
"765",-0.0866184417362667,-0.738627072353742,1
"766",3.74754103854786,-1.31179332536673,1
"767",-1.51111587682757,-0.207866039460668,1
"768",-0.112666671562221,3.18906350507839,1
"769",0.173203252267049,-1.6468635760738,1
"770",-0.386160641477505,-0.901424801188146,1
"771",2.38599801604953,2.58233442042337,1
"772",1.46976113886695,-0.907531416799983,1
"773",3.16612507012218,1.4976157858043,1
"774",2.98891819927769,1.8206291759364,1
"775",-1.60780815052701,1.28657592313516,1
"776",-1.12660005313437,-0.648788688376756,1
"777",-0.92124099827872,1.06977597556921,1
"778",-0.744427818865903,-1.06419220139061,1
"779",1.20747997192315,-0.212610379660995,1
"780",-1.68703380314041,0.897927076631893,1
"781",1.69350039745333,-2.0365848016773,1
"782",1.9657837458104,-0.740278740625376,1
"783",0.466992341491628,1.64841338900006,1
"784",-1.66025048376971,1.37031646852835,1
"785",-0.13589702032507,2.05074613622516,1
"786",0.278496387977314,-0.253792526142647,1
"787",0.137483842226917,-1.40951950657761,1
"788",-0.906364693720734,1.16073674588875,1
"789",1.52174156463805,-1.52459626730719,1
"790",3.77210848975329,4.93070922263862,1
"791",0.814060046245305,0.352841233939962,1
"792",-0.635740635528127,1.70568178519324,1
"793",0.62213941165565,-0.183510514761149,1
"794",-0.0533840190140523,-0.351585596373715,1
"795",0.00230433077084018,-0.107899139398033,1
"796",1.87489096692961,1.3490017589271,1
"797",-0.72471217071995,-0.268912519962047,1
"798",5.29961575283274,-3.59121291433415,1
"799",0.371573220462321,0.946909450422481,1
"800",0.0315856062055228,-0.751016503391279,1
"801",-0.73247516265814,-1.46768790069043,1
"802",-0.617602223731491,-3.24243472788528,1
"803",-0.289640363544683,-0.469559145909085,1
"804",0.0693405436791838,0.510857083862153,1
"805",0.599753824311786,1.88355726436818,1
"806",2.50047290135635,2.37301370106683,1
"807",-0.710348842138675,-0.381939091098233,1
"808",-0.0124579903930482,-3.33618238996823,1
"809",-0.768665082948391,0.0483789650259214,1
"810",-0.326237408684543,-0.70633433083883,1
"811",-5.34381106685796,-12.1651919989789,10
"812",-0.546287725798759,1.03415341232164,1
"813",-0.802826829460686,1.08679382408516,1
"814",-1.2702790885267,-0.801782938813125,1
"815",0.819800476525073,-0.239841940119619,1
"816",0.350538686960211,0.423855260620349,1
"817",0.480233244842475,-1.03920750340008,1
"818",0.422386748126381,-0.382984124156055,1
"819",1.44734503521889,0.288954106774364,1
"820",0.475459700514705,-0.131751348487997,1
"821",-0.378009560878833,-0.00846108650947639,1
"822",-0.712415023449114,-1.10428550921147,1
"823",-2.97709587641561,-0.0314567289707563,1
"824",-0.167542664205016,0.616039756807759,1
"825",0.301638187056011,-0.0279892015962084,1
"826",-0.663796259207396,3.81966637094128,1
"827",1.26870015396605,-0.387849984730095,1
"828",2.0190769704173,0.210766234264359,1
"829",-0.12217562038203,-0.410627323868361,1
"830",-1.66875872678975,-0.370819635928107,1
"831",2.22501954916447,0.831508465273215,1
"832",-1.81450685776794,-0.741511962127126,1
"833",0.830644252866929,1.31836041993938,1
"834",-0.0143513835340324,-0.31909836408419,1
"835",1.70969835497029,-0.10216503650848,1
"836",-1.1592940115083,-0.441337309096086,1
"837",-0.696769921039655,-0.658158683123557,1
"838",0.51261402103326,0.534812400446503,1
"839",-2.29935577276232,2.6462640173015,1
"840",0.119979966147968,-0.252833468269691,1
"841",-0.634484715216883,-0.354428815783158,1
"842",-0.708494454199671,-0.928420891936325,1
"843",-0.76943436698545,1.38329162182264,1
"844",0.695110988604262,0.108989678183351,1
"845",0.398855028482499,-0.054703432607476,1
"846",-0.101695284247076,-0.522560163652502,1
"847",-0.620824941378857,-0.81737073280701,1
"848",-0.312565155535917,-2.41116955127103,1
"849",-0.203690045036171,1.18109194404782,1
"850",-0.939527740044306,-1.73477624424323,1
"851",-0.214332069038167,-0.454732025241588,1
"852",0.286121949240614,-1.29100142059916,1
"853",-1.21646111406047,0.654357511957931,1
"854",-18.6553418071887,-24.8521579660143,3
"855",0.699504104672625,0.169821429577398,1
"856",-0.0512740767868293,0.0864705230990215,1
"857",-0.576077316655232,0.517520683838579,1
"858",0.159021408362889,-0.035573706968401,1
"859",0.955662823592909,0.183807190449177,1
"860",-0.344164200888706,1.05843321029787,1
"861",-0.740413588963949,-0.387799261406532,1
"862",-1.29012880243446,1.319123873457,1
"863",-2.62519393880385,-2.6395553229657,1
"864",2.56575460505786,0.275374352990479,1
"865",-14.4224688440845,-18.9633989722167,3
"866",-0.536091299340016,-1.25066287942961,1
"867",-1.60349957455628,-0.0444491726735213,1
"868",3.23490971319872,1.01934530730561,1
"869",-2.20181887249705,0.131529501272484,1
"870",1.28105378093442,0.595368648076568,1
"871",4.22144147676518,1.25212693565224,1
"872",0.0747323417833856,-0.717129936160956,1
"873",-0.362469811229465,-0.126696596795115,1
"874",-0.131260066297809,0.903982558423084,1
"875",-4.73217922487132,1.02335404776026,1
"876",-0.694706373355479,-0.416410611593482,1
"877",0.27850814604102,-0.0410438376866455,1
"878",0.46420390524108,1.77971537390449,1
"879",1.63188542058515,-2.61866219684775,1
"880",0.674935167937815,0.0361721054123538,1
"881",-0.841750801278174,-0.0542743726812756,1
"882",0.213641947015014,-0.225084047263781,1
"883",1.12832804588631,-1.22439352585808,1
"884",-0.483287526444368,0.300406205452005,1
"885",-0.135294256604529,-0.0213538184964854,1
"886",-1.59557968093175,-3.41297832776031,1
"887",-1.52263229684477,0.873375746440657,1
"888",2.49637224367501,-2.58851096032498,1
"889",0.0384781188834086,0.804614438546745,1
"890",-0.801551448651099,-1.33339440572506,1
"891",-4.42664916424418,-3.26535398913053,1
"892",-0.123579117542785,-0.570274461399669,1
"893",0.0395107560382268,0.37428869474891,1
"894",1.97447098529831,-0.430703123814341,1
"895",-6.39329607358277,1.89178704614145,1
"896",-0.540573489749693,-0.485744702672455,1
"897",0.983459878207265,-1.03316790350986,1
"898",0.208491576436002,1.36796540088808,1
"899",-2.06977912429183,0.826546392722698,1
"900",-4.67391056283233,1.23057713771241,1
"901",-1.99619100535068,-0.160849958620994,1
"902",-0.657875395298014,0.101163829598525,1
"903",3.29590072486288,-1.34521835796644,1
"904",-0.893994505827902,-0.956430266218732,1
"905",-2.04104967957449,4.51675465237522,1
"906",0.256420953147462,2.42414590769959,1
"907",-1.24867177653584,4.77513080430559,1
"908",-0.0147418423142934,0.55458148109194,1
"909",1.01430426288781,0.661053091176253,1
"910",0.989495227651187,-0.273552694374204,1
"911",1.61015845597382,-0.333770909724075,1
"912",-2.65288243508958,0.791982592540685,1
"913",0.269815405995053,0.904018260454239,1
"914",-1.14602419041054,1.12966443467015,1
"915",0.00651148527416882,-1.18506675177237,1
"916",-0.711370568521541,2.28809655782351,1
"917",-4.96810401489854,-1.52570308674995,1
"918",4.26814579300535,0.614476992534617,1
"919",-2.21201507184822,-0.703565908284035,1
"920",-0.031082319953934,-0.330263293443112,1
"921",3.33158635870078,3.48547093992809,1
"922",0.851265855683995,0.526840086237409,1
"923",-0.405026244278858,-0.0187702860055406,1
"924",0.00817983408715911,0.152153370254485,1
"925",-0.0689185403201757,-1.25636402441221,1
"926",-0.516537861183951,0.145491938630877,1
"927",-0.378150297796444,1.73308353581074,1
"928",-2.85966345100271,2.82946903416036,1
"929",-0.0140925363127845,-0.62381037699583,1
"930",1.40526935675733,-0.796119258365898,1
"931",-0.460121747674336,3.23082023824903,1
"932",0.999881686013519,0.711843804976705,1
"933",0.661613221214832,-1.00081125732688,1
"934",0.912644924439369,-0.0458048366184503,1
"935",-0.360359141231734,0.155725945460009,1
"936",0.49731867997374,-1.05917623227772,1
"937",6.61168849040967,-5.15139062858263,1
"938",1.15335167759167,-0.327829454564323,1
"939",-0.967143576810755,-0.282285924252564,1
"940",-0.879086277484784,0.318439448104356,1
"941",-0.79433574616183,1.39632325083919,1
"942",0.0358244147642198,-0.154325828348253,1
"943",-0.0226714536147858,-1.17332350721935,1
"944",3.86990017513664,2.27368287302673,1
"945",-0.911715674731018,3.39121282116619,1
"946",0.66701966825881,-0.457974064219037,1
"947",4.3158587538343,-3.39480541583942,1
"948",-0.328545845633418,-0.618060519212308,1
"949",1.83988163367166,-0.204370181622138,1
"950",0.792091697091778,-0.062361893496345,1
"951",0.688363138462497,0.00402528417971725,1
"952",3.4054075441163,-9.44869008835276,10
"953",-1.3210730342442,-0.736222908369442,1
"954",0.896454060906784,0.449322282058668,1
"955",-0.889971583281598,0.983496132975191,1
"956",0.056832794231455,0.564030804774459,1
"957",0.10405710596095,1.54311305654761,1
"958",0.419861086984097,-0.613341639654846,1
"959",-2.89344279114601,4.8412290796996,1
"960",-0.462961682030922,-0.675071628953996,1
"961",-1.06610620710348,0.239797734853327,1
"962",0.230505907515137,-0.160904079466053,1
"963",0.2833577911831,0.901188723675221,1
"964",0.539564223320357,-0.560953078001212,1
"965",0.230753481797893,0.588866174929065,1
"966",-0.128126658023069,-0.989151714727196,1
"967",1.86000881564054,0.816181840619978,1
"968",-0.40755207716365,-0.768145798682058,1
"969",1.90747274883546,-1.50589886525354,1
"970",-0.603174183791506,-0.120601637566311,1
"971",-0.0848995618686663,-0.783623966265839,1
"972",-0.12884112733185,-1.72529562969528,1
"973",-1.46135941681749,2.58994708254397,1
"974",-2.11728166095427,-2.62004037648702,1
"975",-1.30496010646347,-0.049940114240999,1
"976",-1.64897759373965,0.98904801633822,1
"977",1.60762125535719,0.51368325626768,1
"978",-0.329923071329362,2.74924630568227,1
"979",0.152130706248474,2.84618170086338,1
"980",0.858554269266681,-0.544165702968453,1
"981",0.675425343657407,0.573268078830639,1
"982",-0.243123615488176,-0.92898823463612,1
"983",-0.781686097087947,-1.42346507085382,1
"984",0.0158906888415275,-0.0838344158868398,1
"985",-0.654300921088796,-0.156602588153351,1
"986",-1.2857587575402,1.23892845278686,1
"987",0.680348311016627,0.650763249142922,1
"988",0.944546427435049,-1.00052605852783,1
"989",-0.007491899399314,-0.0628098714173461,1
"990",0.324541278633677,0.355722143285093,1
"991",-0.674131321664756,-0.520210432671247,1
"992",2.84349755155113,-0.117298010444413,1
"993",-0.594161171376927,-0.664516665962683,1
"994",-2.27617377330127,-0.20805053308689,1
"995",1.00153465287689,-0.369180434728433,1
"996",4.18574959302751,-1.66997394168681,1
"997",0.176460894490655,-0.967870975713048,1
"998",-1.37482145448203,-0.726203093574303,1
"999",-0.22374638614179,-0.617381994423271,1
"1000",0.441613562884834,0.262061703685233,1
