"","x","y","z"
"633",-0.740205881021735,-0.204141924315586,5
"634",-0.905151168801902,0.161047453755006,5
"635",0.276486576184017,-0.359664772662157,5
"636",0.774643976724002,0.354684062149785,5
"637",-6.87416979526506,-2.44959070929283,5
"638",-0.865981096931955,1.84132019051241,5
"639",-0.00562055289366378,0.399591408690628,5
"640",-1.93804284013333,-0.871367880293413,5
"641",1.13342229131563,14.3716306735434,5
"642",-0.900008580962703,-0.646973364370756,5
"643",-1.47600225228913,-1.3298340245258,5
"644",-1.56647181774172,-0.408343806524587,5
"645",2.79774468783364,-1.39840819727056,5
"646",-1.16018086010861,-2.4109153453239,5
"647",0.227276379985908,-0.815444231149192,5
"648",-0.558542356271241,0.0100129129616388,5
"649",0.439103771543499,1.59518053375683,5
"650",2.22697845709487,-1.70964142739189,5
"651",-0.807972158773988,-0.0500812672423034,5
"652",-0.640509434284188,-4.18294266193375,5
"653",-1.00880160250279,0.883714528866341,5
"654",0.343131440437067,1.36263503784855,5
"655",-3.04321327356668,-1.68710625138057,5
"656",-0.241055012642786,0.402064136342224,5
"657",0.558404400123765,-0.691518445741709,5
"658",1.14985476661392,-13.9029187907289,5
"659",-0.072057458512375,-0.700525534993262,5
"660",-0.400946052317467,-0.961830634405642,5
"661",-0.508143804583156,-2.25313687275097,5
"662",1.02207590008571,-0.787723861201116,5
"663",2.87251604438035,-2.86008874655964,5
"664",-1.06365038394104,1.01200016271077,5
"665",-0.121017549513339,1.14929033156932,5
"666",-0.345069685587927,1.22572989178264,5
"667",0.498213617326618,-0.534998761899574,5
"668",1.00142783512838,1.07578629446332,5
"669",-0.0691661914548182,1.95857601113874,5
"670",-0.196006054077663,-0.509696648654881,5
"671",0.327300953139344,0.525733203731455,5
"672",4.61922293539132,0.927903039705623,5
"673",-1.31559984738416,-2.88552371975471,5
"674",-0.0053261078365423,-1.98176891792262,5
"675",0.904554284077874,-2.60841009763197,5
"676",2.00470516645394,1.24338019995799,5
"677",-0.67086192685316,-0.268687878854455,5
"678",-0.729485551076629,0.194742852437869,5
"679",-0.706659969445007,-0.0223531968914257,5
"680",-0.413767954304766,-1.86292716222361,5
"681",-0.127312512361977,-0.635814888055461,5
"682",-0.172081689420277,0.0953290884107499,5
"683",-0.172000004308201,2.40241582251452,5
"684",-0.472531128546996,0.750888501332714,5
"685",1.42680733209833,1.10746451409547,5
"686",-0.050802659531862,-0.246981503231327,5
"687",4.83718455404248,-5.06541485759427,5
"688",-2.82854900749951,0.679914377861463,5
"689",-0.190322320415502,-0.495445622071624,5
"690",1.4811644966197,-2.76573834241427,5
"691",-2.18341774294296,0.781882661937259,5
"692",-0.805715194253425,1.32276335803858,5
"693",-0.791387612776201,0.995649057943768,5
"694",0.81006516359961,0.0171088423113255,5
"695",7.46462873923189,2.45296098304844,5
"696",0.546866857792004,0.7768338561606,5
"697",0.78153759980434,-0.263002779767341,5
"698",-0.423418750808928,0.398418171251651,5
"699",-0.89635300690273,0.362249368144231,5
"700",-0.207051058539115,-0.278766736521247,5
"701",-0.501807835256745,-0.847046452771902,5
"702",-1.68502484387474,-0.127901170789712,5
"703",-1.52671776888679,1.81813148875048,5
"704",0.860265838223663,0.257491821566521,5
"705",0.294029713895383,-0.410439578943155,5
"706",0.380002277562014,-0.655092598375913,5
"707",0.164196019146445,0.707980690600942,5
"708",0.437590002648459,0.34994833613298,5
"709",1.36713382106183,-0.176869319046698,5
"710",-5.96688898406774,-4.86212877957174,5
"711",-1.60270282131146,0.474924257472792,5
"712",-0.306469172997734,1.33866933322862,5
"713",0.368415084018054,0.00155055209139557,5
"714",-0.438441100694731,-0.557690332257525,5
"715",-0.44370194423114,-0.168255628285854,5
"716",1.63908854271205,0.42014629952682,5
"717",0.985405295481237,-0.735258001341022,5
"718",0.0675575611922875,-0.323875621449189,5
"719",-0.182788349046266,-0.254466534164437,5
"720",0.126767736493315,-0.0349509078701081,5
"721",-3.78776734856631,-1.44019128944482,5
"722",-0.643263350634137,0.200882501927737,5
"723",-0.842737938409866,-1.43223827731768,5
"724",-0.826875081846922,1.4134276100559,5
"725",0.179610195216662,0.167430649091705,5
"726",-1.82540890599124,-1.01626937274363,5
"727",-2.03679221891955,0.241387844156343,5
"728",-0.221329398281106,0.109212243150564,5
"729",1.01961996708322,-0.201713162248786,5
"730",0.28187420912215,0.475360622421413,5
"731",-0.394400749868814,-3.23221481194072,5
"732",-1.34771000558255,-0.116001186825767,5
"733",-0.211394931635603,-1.00676555207526,5
"734",0.148369902862045,-2.37078677845245,5
"735",-0.853912009092146,-0.0510729199436134,5
"736",-0.558698804189818,-4.11246812245152,5
"737",0.691126553187077,0.743517150008021,5
"738",1.02587501401223,0.0149303776830693,5
"739",-0.868799242445704,-1.02427591269641,5
"740",0.809661613984675,0.297802549274454,5
"741",0.470754621878725,1.72057336048984,5
"742",-1.92274097400713,0.270541292723815,5
"743",0.937004381217409,3.52265613211958,5
"744",-1.00637452175622,-2.9538880580315,5
"745",-0.654580708906892,0.06315081967135,5
"746",-0.81587519448606,1.02470751806872,5
"747",-1.08398233022031,0.432472140798845,5
"748",0.0423104308521298,0.640974205589432,5
"749",0.985569793518376,3.76329073981998,5
"750",0.895062767843927,0.458265631700651,5
"751",0.298658929045509,-1.28476599758995,5
"752",-0.120066820198398,0.142039217360236,5
"753",-0.218525462120358,-1.46975404007966,5
"754",-0.718935795054366,-0.783426305015701,5
"755",-0.446009878368958,-0.283979254837379,5
"756",-1.22778080432417,3.97138390508152,5
"757",-0.465975285214271,-2.13886274770631,5
"758",-1.23315185718614,1.27870337798573,5
"759",0.952663115652002,0.903772898312933,5
"760",0.909061872276595,-2.352123622294,5
"761",-1.33946992201047,0.665186610913984,5
"762",-0.111610277559689,-1.17805236115767,5
"763",0.0204974012323071,-0.236777932534202,5
"764",-1.35684450426723,-0.0401354048484529,5
"765",-24.7221084488469,3.49516807156125,5
"766",-1.28590744310096,6.34793326872245,5
"767",1.58286344451946,0.21656085402223,5
"768",0.929593049517269,0.479569259900615,5
"769",-0.127912070112253,0.0582001823300286,5
"770",-2.37696556696086,-2.71351966430983,5
"771",-2.97389059769327,7.86179792678634,5
"772",-2.67837942142343,0.0649172704226548,5
"773",-1.30520753744022,0.0823617619809383,5
"774",-0.0817441806873242,0.935490223910895,5
"775",-0.99963996553753,-0.728926613181646,5
"776",-1.22767697984107,0.487621818572224,5
"777",0.0988635327187302,-0.28744689208004,5
"778",-0.179957529302776,0.523040447262217,5
"779",0.29665830378145,0.898015760208075,5
"780",1.05089750568157,1.34829699837318,5
"781",-2.21586321358896,-3.61906924474726,5
"782",-0.818547374224669,1.11146550160914,5
"783",-1.41155528332446,0.346160619112365,5
"784",0.0286381421364221,-0.251973947138896,5
"785",-0.747097567023629,-0.46478956765447,5
"786",1.52011524841015,0.690921863494822,5
"787",-0.0137018375021684,0.744075572072581,5
"788",0.925593201040676,0.257962457211562,5
"789",2.68781093917647,0.159957662032358,5
"790",0.511424765915185,-0.626763778512686,5
"791",0.706890138456489,-1.62224540486069,5
"792",-0.465272134116617,0.685937983014585,5
"793",0.42324058570302,-0.22726289668397,5
"794",0.629222043253696,1.47598390172316,5
"795",2.7252953548562,-1.85685184580787,5
"796",0.668506904219259,-0.889972054413273,5
"797",0.35588986292102,1.00445193088252,5
"798",-1.12095176614002,0.515599113182424,5
"799",0.710432057994973,1.88781959844267,5
"800",0.548216846588812,2.81054760111109,5
"801",3.10297726030187,2.44482644910513,5
"802",0.611488467410901,0.38759230961822,5
"803",-2.5477926588369,2.02558963418448,5
"804",-0.65707235317545,0.401381019415449,5
"805",1.75893986385117,-1.66290163855367,5
"806",-1.25573846705676,-0.218259607718462,5
"807",-1.11564039945289,-1.79261564256991,5
"808",0.366716903575546,-1.29310509798142,5
"809",-1.59375326796859,-0.409025759701079,5
"810",-1.32437686339733,-0.202745065714031,5
"811",0.0301948973739268,-0.30910766601896,5
"812",-1.2460616754388,2.65776141326945,5
"813",3.44746777107373,1.58464505224466,5
"814",-0.282134330206478,1.68376812214956,5
"815",-9.77036463288908,0.876639327675277,5
"816",-0.345252769679062,0.821681509952236,5
"817",0.494020716296628,1.06929818154906,5
"818",0.393931202533488,0.630721432814575,5
"819",-0.269453560635515,0.220796410535386,5
"820",0.795597965719326,-2.26800929910356,5
"821",3.12872581492149,-3.19761080995518,5
"822",-0.600064839393648,2.61482645401477,5
"823",-0.305390126798185,-0.739037149397623,5
"824",-0.544779350334303,-1.20503143122888,5
"825",-1.9240781610541,-2.69997228616366,5
"826",0.552825432826351,1.66806502838705,5
"827",-0.250644037764047,0.425019866831264,5
"828",3.17792679610121,2.40595034816797,5
"829",-0.769283233228238,-0.690437073689905,5
"830",-0.621193716861261,0.930925979549538,5
"831",-0.619653703835118,1.516841934774,5
"832",-1.39576970456462,-0.523293814286508,5
"833",-0.74194834805708,-0.00235870576226287,5
"834",-1.15757034235125,1.14988194580357,5
"835",-0.391012597548503,0.108765334678802,5
"836",-0.0905941629500777,1.2316837998382,5
"837",-2.96514758122968,-0.805200598900312,5
"838",-1.07466387610906,1.855342659102,5
"839",-0.259172061522876,-0.312912344702978,5
"840",-1.19221723658253,-0.00309867975649182,5
"841",0.529886191956207,1.14020349826781,5
"842",0.332651911261063,0.224632579172938,5
"843",1.05644979283075,1.11273974269913,5
"844",-0.943545513966483,0.528556333307163,5
"845",0.8712813084539,-1.11398082259637,5
"846",-0.18465248113769,-0.261641246312645,5
"847",0.25443635683151,1.23703778259842,5
"848",-2.59992722908671,-2.30370894736775,5
"849",1.2842196358606,-2.96527988264798,5
"850",1.47076822312994,0.412596215724103,5
"851",1.10116981793859,0.480993572528359,5
"852",0.604714348240675,0.987578246106433,5
"853",-0.572146360208376,1.18611621613691,5
"854",0.390686952543778,-1.75240317964,5
"855",0.405278076946231,0.204756474919784,5
"856",0.51393373461786,-0.293215532903321,5
"857",0.856930453070509,-0.400298789947832,5
"858",0.20173682144912,0.00212537519411601,5
"859",-0.0595795528754371,1.16565996692608,5
"860",0.400144233944466,-3.16315927743093,5
"861",-0.255674555005688,0.661742656789606,5
"862",-0.979257348173566,-1.14677047623923,5
"863",-6.51348314797507,-4.34828640140241,5
"864",0.583940955829364,-0.3472474574667,5
"865",-0.441097063338249,0.723368582591398,5
"866",-0.150271660762006,-0.703800483904216,5
"867",0.707481047221781,-0.949969247895229,5
"868",-1.21674416986109,-0.947299970435701,5
"869",-0.559263981823844,-0.160348447279762,5
"870",0.607820110835448,-0.234601404075197,5
"871",0.381555083425434,1.07744163072221,5
"872",-0.278177000470447,1.32595832294007,5
"873",-1.09501996656006,-0.67015218674462,5
"874",5.69786603556068,4.98354745373346,5
"875",0.239522135118796,-0.853965593241011,5
"876",-0.509994478466823,-1.4649211078726,5
"877",-0.487335024494566,0.965082472341539,5
"878",0.129276280597958,-0.574035717257547,5
"879",-0.108729146604152,-1.81828368163022,5
"880",1.13096358004107,-1.09348536478427,5
"881",2.09110298055629,2.93586407750286,5
"882",-2.57637772135772,0.0466898212546687,5
"883",1.38198954875922,-0.86763055138148,5
"884",0.79507205461347,-1.74518923051954,5
"885",-0.7970602038936,-0.714308299445435,5
"886",-0.456702530021021,1.93213291063528,5
"887",-0.142537376570482,0.717264754990096,5
"888",-0.334869627498409,-3.21730004884716,5
"889",1.67085815416536,0.893281712687954,5
"890",-1.32704892544981,2.41212321381823,5
"891",-1.46556671544105,0.670417872240149,5
"892",0.757591823276576,-0.250843925017837,5
"893",-0.566542418856623,0.441455875462034,5
"894",-0.0145135880239946,0.212955872359917,5
"895",-0.693499127020851,-0.181377782355225,5
"896",0.99520157717892,0.264056258669674,5
"897",1.29316532126095,-0.02765111792111,5
"898",-8.43526430777807,6.25037919873219,5
"899",-0.834695428123188,1.28878278635848,5
"900",-2.2574671770189,2.98436634604606,5
"901",2.03707161487829,1.40987914256245,5
"902",-1.16696956900692,-0.637085170678574,5
"903",0.619078662187259,-3.44862362513396,5
"904",1.88970403095018,-0.158283910591847,5
"905",-0.10535260581261,1.44535684402739,5
"906",-1.24615342147589,0.474619276089038,5
"907",-0.119481980016626,-0.332153945725773,5
"908",-0.842451574164774,0.570467206835641,5
"909",0.578418609136459,1.27571461185099,5
"910",-1.89345409251416,0.699823960473194,5
"911",1.05405128021591,0.751679501199469,5
"912",0.537175076457812,0.010247548091163,5
"913",-1.50477136109097,-1.2159048377498,5
"914",-33.5123056817063,-35.2170267152038,5
"915",-0.454889448441789,-0.443300683877311,5
"916",-0.609537115256412,-1.80235501161514,5
"917",0.892671328718484,-1.21825326509401,5
"918",-1.06401982733826,-3.76989477385253,5
"919",0.848065030481758,0.0246663512522666,5
"920",-0.406522108200257,0.320377759499675,5
"921",0.668290763369965,1.94963218805923,5
"922",1.92175163635821,-1.11391562496022,5
"923",0.174916522733795,-1.4793568612574,5
"924",-0.310086867331779,-0.498534054580909,5
"925",-1.58868546770417,1.1316686414947,5
"926",0.485429216280992,-1.5343774297683,5
"927",3.96022567180024,-0.0777304770008863,5
"928",1.31990567274194,-0.541110445581548,5
"929",0.21510175575447,-2.05023355549113,5
"930",2.55229948146617,-2.9069217149455,5
"931",-0.718199447227009,-0.240516473959679,5
"932",4.40131906315177,1.18149474862643,5
"933",0.235146401957154,0.00872831593022649,5
"934",1.00953716891068,0.640403791049857,5
"935",-0.234680273811873,-0.750573947866559,5
"936",-0.880194640788414,-0.403364268613863,5
"937",1.14036236248708,-1.57174952245176,5
"938",0.599889074874923,-0.69027496854943,5
"939",0.246366702050946,0.546649552399614,5
"940",0.297042735947916,-0.203727648569011,5
"941",-1.73351175872469,-1.69008332093844,5
"942",-0.604661198835024,0.678540551653104,5
"943",0.332167652560994,0.577752162326888,5
"944",1.07100258923867,1.58056890165535,5
"945",0.598531718570255,1.2712853002279,5
"946",-5.59628334763044,2.34709979029734,5
"947",1.91932591407777,-1.26388062875734,5
"948",-0.362372213034277,-0.415318650359829,5
"949",0.252185015615874,1.51182973674911,5
"950",-1.83217330916409,-2.87310070916237,5
"951",2.91664486995404,-2.87398161117424,5
"952",-0.798236465873704,2.73105393993917,5
"953",0.195008076597049,-0.491969496136883,5
"954",1.1522007325832,1.89515156676768,5
"955",-0.181530895080242,-0.459034161888637,5
"956",1.07672964555439,0.426027172393827,5
"957",-0.787694993513005,-1.34213572306343,5
"958",0.524087817608805,0.753946185099348,5
"959",-0.844419382807739,0.381621026388214,5
"960",0.400736503278841,-0.787914712143596,5
"961",1.32584139014264,0.0750465213958101,5
"962",0.575737437655871,-0.490073284849602,5
"963",1.33909952727762,2.04258433212618,5
"964",-0.464250227351372,-0.0571369081385929,5
"965",-1.29946769768264,2.75327128478966,5
"966",-0.0690008854056179,0.371563149533014,5
"967",0.116166439802655,-4.99913222763487,5
"968",-0.534898669068174,0.0676504954425511,5
"969",-0.816903055499024,-3.70483700349477,5
"970",-1.38800853288453,0.580012673848631,5
"971",-4.77363476712435,3.14762759370107,5
"972",0.153640542695743,-1.16584757181468,5
"973",1.53644397975483,-2.17204426815783,5
"974",-0.356790809888285,0.148908293041567,5
"975",-0.364381412179382,-1.30201148246735,5
"976",1.10759937529079,-0.014429998918577,5
"977",-0.283929393728067,-0.266414036548585,5
"978",-1.02406466609438,-0.637937366148294,5
"979",-0.126868486707677,-0.197277470562023,5
"980",-0.363908160191533,-0.0914019701027306,5
"981",-1.4296322800667,-1.19322306191821,5
"982",-2.0789582114531,1.84836241877044,5
"983",-2.54388001365129,0.584804824348911,5
"984",-0.630104205449646,0.325681061168794,5
"985",-0.958377332873727,-1.24430469346899,5
"986",2.82552225704396,0.933293657096467,5
"987",0.463081133740649,-0.584869465971476,5
"988",-0.722669443003464,0.357445223809211,5
"989",0.232221829015605,1.26326507380225,5
"990",3.07125568592006,-2.13824408521402,5
"991",1.45766609656725,1.54777410708447,5
"992",0.527532416158139,-0.12712856867261,5
"993",0.038868957269896,1.44886134434733,5
"994",-0.260587856897611,0.35958532892421,5
"995",1.13037051107244,-1.69199920531653,5
"996",-0.518840033157252,0.973671467468767,5
"997",3.99424683699928,33.9229439948786,5
"998",-2.14846061151058,0.488520117648358,5
"999",8.3450818162783,4.1964112881333,5
"1000",0.374720537423598,1.20885613326531,5
