"","x","y","z"
"632",-1.29736309159475,-0.659065178045483,5
"633",0.193015779859918,-0.148250368038466,5
"634",-0.754793997655705,-0.465301242290591,5
"635",-1.63450912786417,-0.0799171573109538,5
"636",7.53460681169789,3.00832093701666,7
"637",0.0786075085701038,1.05592894494644,5
"638",1.36250106462102,-2.62242972174439,7
"639",-2.16952460915323,-0.437998480391819,5
"640",-0.267178672154537,-0.765804072005687,5
"641",0.0647717344995489,3.39592783413556,7
"642",6.76953331465817,5.19640712589183,7
"643",1.08731228972837,1.57701577571973,7
"644",-0.356558949750197,-1.54550137658212,5
"645",-1.85727523207547,-1.73234984701364,7
"646",47.3516642858168,-89.9291401485533,8
"647",1.51933590556524,-0.473337318870408,5
"648",0.22131321548554,-0.287700147197192,5
"649",-0.794139899077233,-5.08415432288549,7
"650",-0.498764010605548,-1.15116483817121,5
"651",0.526797459639438,-0.135658008939301,5
"652",-0.263278839537907,1.27362139079321,5
"653",-1.03381091580397,-0.272318899983493,5
"654",3.12523244812948,5.92390220946769,7
"655",1.07312549383241,-1.31929181625671,5
"656",-0.348127780238377,0.151576484018605,5
"657",1.70220475206372,-2.24339811410139,5
"658",0.63911470781215,0.533024310636849,5
"659",-0.425802000774011,3.43920809209242,7
"660",-1.3588554781356,0.109612456217867,5
"661",-3.31748757373028,0.441522010745147,7
"662",0.076403703625297,0.670835751578691,5
"663",1.18830908573385,-0.728452527857039,5
"664",0.830610971750854,1.08012034475709,5
"665",-1.32123650515121,-0.529867965557405,5
"666",0.388637892301199,-0.262264114262527,5
"667",-0.296550154721279,0.0988277569174913,5
"668",1.89589363335137,0.810428067175473,5
"669",-0.391075722123047,2.25030402232952,5
"670",-0.526481311328417,-0.500699782975873,5
"671",-0.144800739452158,0.850087090510372,5
"672",-0.470902737610178,0.559495784076448,5
"673",-0.75934507506854,1.45084591466025,5
"674",-2.33253694199492,1.07634352954888,7
"675",0.086462332907209,0.232788779230761,5
"676",0.238583414587459,-0.604717032601373,5
"677",-0.368571167193073,-0.958627021564397,5
"678",3.34101093940373,-2.85888391453994,7
"679",4.94743931216059,3.41072930957434,7
"680",-0.119664707517352,0.6072797154737,5
"681",-0.467301469692275,-2.08406691884818,5
"682",-0.0355674497956724,0.900656476499612,5
"683",0.657454692667944,-1.72814100196582,5
"684",-0.251294261371715,-0.104014889261814,5
"685",-1.68052762128713,1.58439053110657,5
"686",-6.44875836461307,-6.54247862658103,7
"687",-0.0733189683880085,1.87116334853077,5
"688",-1.01093616142368,1.01168875238233,5
"689",2.8556533321514,-0.629941855708162,5
"690",36.046528448389,7.86187107744879,6
"691",0.364006225392751,0.0103301242281656,5
"692",-4.64171832943186,-0.0372100327744942,7
"693",-0.0867481445616854,0.507675852700102,5
"694",1.73419693975312,2.85095821759778,7
"695",-1.40032824376237,-0.163970835203135,5
"696",0.700135466565564,-0.135502953842421,5
"697",-0.232381652996802,-0.517517901353738,5
"698",-0.149504548056722,0.00134335741192625,7
"699",-0.118111799998748,-0.356368114134528,5
"700",0.51140276667378,-0.304380716650116,5
"701",-5.22833357277028,0.857983960673254,7
"702",-2.0325201848093,1.44186052368556,5
"703",-0.664188680282834,-0.305741659556126,5
"704",-0.145685311196852,-0.00520368261292317,5
"705",0.294276758260295,-1.26126868490489,5
"706",-0.623629730539513,-8.20783219183694,7
"707",1.8554136662585,-1.51240358901857,5
"708",-0.144791124389339,-0.585157837675854,7
"709",-0.97328449706149,-0.538804873865217,5
"710",0.498669495959849,0.478002194960644,5
"711",-0.92146177157423,-0.620028231255794,5
"712",-3.54948908638977,2.74476868600401,7
"713",0.488068369681539,-0.823289995635715,5
"714",0.913165858535303,-0.0758782187965989,5
"715",-2.02442385078742,0.32800854203538,5
"716",-7.88037894384751,-2.22997674479689,7
"717",0.123763364417701,0.380887914479884,5
"718",2.18265778661452,6.16709499010269,7
"719",-0.436395621077467,1.41935411679331,5
"720",4.03051326249387,7.24576057743109,7
"721",-0.784004251274848,0.00211428482285362,5
"722",-1.22639266133787,-1.72733212629809,5
"723",-0.0156642363010944,0.211134680495702,5
"724",0.523684296423826,1.2205943510953,5
"725",-6.26138696785073,-1.89997371985036,7
"726",-0.349514728877035,-0.593376237324816,5
"727",-0.458690468079291,0.145112350551654,5
"728",-2.58692532332033,-1.30791200861979,7
"729",1.40260997880408,-0.719236937031774,5
"730",-0.328357793591373,-0.677377852133968,5
"731",0.881995190457875,0.52590137352386,5
"732",0.130893643351108,0.804073639712547,5
"733",-0.355522658892215,0.658029282871302,5
"734",0.70748936035934,-2.23081100354698,5
"735",-1.22484215197171,0.282364091765804,5
"736",0.174654601698419,0.213680959789932,5
"737",-3.25605585224733,1.28886695532137,7
"738",-4.08807861221626,-5.86302631854051,7
"739",-0.524876761803814,-0.0352898930722774,5
"740",-1.23767895031991,0.226626899803552,5
"741",0.701619327201362,0.560908351247583,5
"742",0.380567155645357,-0.62878394214748,5
"743",-0.0491011291502069,0.0228649839968655,5
"744",-0.527730953841957,-0.094886234908414,5
"745",-1.05307643085048,-0.0361736857354702,5
"746",0.342362793700991,-0.194809704056072,5
"747",1.44152102657886,-1.56426983651195,7
"748",0.103672411284805,0.47813104036449,5
"749",0.662894904031324,-0.417667798817981,5
"750",0.057676854121265,-0.00787249207205486,5
"751",0.864069086722974,0.241290951846633,5
"752",0.206431032893031,0.636988993663875,5
"753",1.88287701052651,-1.91247760341463,5
"754",0.807617409347521,-1.36578942514017,5
"755",1.09994023244414,-0.447035382308571,5
"756",-0.429058631632328,2.64332883186799,5
"757",0.827424700069479,-0.51187464221961,5
"758",0.61604664549004,1.03550611720677,5
"759",-2.34882309165286,-1.52873319168568,7
"760",0.269071817934876,-1.45579974122443,5
"761",-4.97965521096587,-0.861102933226166,7
"762",-0.126000092553883,-0.365643708001426,5
"763",0.546432443529438,0.0735758797925797,5
"764",0.512873980529062,-1.03029039842392,5
"765",11.0258954133249,-7.58866412908134,4
"766",0.127667383617897,-0.117682333961898,5
"767",3.2108478193757,-0.342008832438785,7
"768",-2.02725150809336,2.13321513726425,5
"769",-0.0150740333420932,-0.0790572381945095,5
"770",-1.98757083286386,3.74728453662326,7
"771",1.90770610322626,-0.143090663667843,5
"772",-2.70305109729365,-1.37808655794426,5
"773",-1.41348363367466,-1.16949529298616,5
"774",-3.89128054107654,-0.311009641564707,7
"775",-1.32786431173935,0.238497804024142,5
"776",1.17432538571222,0.669287761435552,5
"777",-0.850153856649699,-0.275460151930029,5
"778",-1.02402983822173,-1.04108886976455,5
"779",0.515690763669908,2.47369097325555,5
"780",-0.728806599605811,-0.544732477827764,5
"781",-0.516113684706465,-0.140657650645805,5
"782",1.6445937600217,0.79800175811475,5
"783",2.00183475813194,1.88441262193454,5
"784",0.813834342392323,0.135687582496898,5
"785",-0.917583165312666,-0.179683164757646,5
"786",0.194028063926779,-0.789844769751652,5
"787",-1.81159093952113,0.361417942902246,5
"788",-0.7740102138761,0.740348333918017,5
"789",0.212212380529437,-0.0566713527393219,5
"790",0.593382542969797,-0.301223399416616,5
"791",-3.26385939864957,1.16621389613266,7
"792",-0.908039686545701,-2.44211174133578,5
"793",1.46128922074782,-0.332976723020744,5
"794",-1.84303609044196,-0.456619318153085,5
"795",0.483464392719895,0.612698628528531,5
"796",0.892370740099944,0.70913937348171,5
"797",-0.174704826748404,-0.48846198074185,5
"798",2.29935326394316,-2.39607619885229,7
"799",-0.822318080159139,-1.49235936540964,5
"800",-1.29587409972043,-0.416523633815172,5
"801",-0.315722232510733,0.624341641427847,5
"802",-3.06633439906717,-2.65884280471869,7
"803",-0.448166194826501,-1.5090769260335,5
"804",1.85826984036287,-0.860246663653724,5
"805",-0.622143142614181,0.160721244955602,5
"806",-0.7553765439214,0.102354489212341,5
"807",-1.29106460555606,-3.69235998015886,7
"808",-1.14028364139434,-2.29181516585492,5
"809",-0.317533451341111,1.52900607888929,5
"810",0.439039401446032,-0.969361084654699,5
"811",-0.45628942370619,-0.362564899709571,5
"812",3.62835131011569,-3.19585133027351,7
"813",0.440278825887648,0.548140589036891,5
"814",3.02970278365094,2.79487878658247,7
"815",0.096577144394123,-0.476144660867605,5
"816",-0.622324957824925,-0.840760459432306,5
"817",0.594128530434425,-6.35500755072019,7
"818",-1.90157342736485,-0.661204844977145,5
"819",1.36186676894198,0.0928157629985442,5
"820",0.505720550640052,-0.266646946471429,5
"821",2.01404986246606,0.123627113563098,5
"822",-0.367886432885109,1.07535730346017,5
"823",-1.8825842032749,-0.804584112077473,5
"824",0.042667265948815,0.523152520921346,5
"825",-1.98487027233539,-1.39495640443567,5
"826",0.511731989548451,0.882623608428932,5
"827",0.00569836715358112,0.480012569601177,5
"828",1.50568280688425,0.089461465788311,5
"829",-2.71256023875227,-8.03336420613413,7
"830",-0.241109243806584,0.117566488243353,5
"831",-7.93945105903861,-2.49539291700565,7
"832",0.431960088783506,0.521782823912547,7
"833",0.44921265949139,-3.41987982207872,7
"834",0.0039633983029301,0.98346616201636,5
"835",0.148939709441051,-4.60881881662108,7
"836",1.87708246786254,0.891906816627345,7
"837",-2.16661539514667,-0.894390186945225,5
"838",0.372848816416882,1.57173807505263,5
"839",0.0786720923190208,-0.761487643855973,5
"840",-0.179676167734896,3.40922846471793,7
"841",2.76387343274918,0.230859018877695,7
"842",0.870336623911951,-0.84088157669879,5
"843",-1.61073526602651,-0.940286294713285,5
"844",0.313223714564402,0.19325380944115,5
"845",-7.0563956570173,4.31598453570214,7
"846",-4.7211192684979,-0.953543721438001,7
"847",-1.04214133374838,4.38737037479597,7
"848",0.0607387222518974,-1.8071851382535,7
"849",1.83623253065913,1.35006100511456,5
"850",-0.554330954497125,1.38780721885017,5
"851",1.36531175687987,1.33070569057265,5
"852",3.93768832360316,-1.70475227991002,7
"853",0.608772907146505,0.830081588388385,5
"854",0.556511344546853,0.100138640387979,5
"855",0.127662414992656,-0.529974631940792,5
"856",-0.413016295234859,-7.64791397859025,7
"857",-0.00965333937189536,-0.134901128196157,5
"858",-6.71734921525396,2.29831364860949,7
"859",-4.05857907463679,0.644502785180058,7
"860",0.910023927311162,0.296762725038298,5
"861",-2.5862974561933,1.87810492869249,5
"862",0.22133900957892,-1.34348871126926,5
"863",1.14868156649023,-1.47333882488336,5
"864",-0.451182561543328,0.220917957040016,5
"865",2.33783375560126,-0.714200790484102,7
"866",-0.458208975720437,3.44945057618629,7
"867",2.74401098063038,2.30501289349273,7
"868",-6.02111985542285,-2.40513281281276,7
"869",0.951795623866812,-0.298580235225591,5
"870",-0.327838717512334,-1.6223177226709,5
"871",-0.0795502162327861,0.867220979391032,5
"872",-0.970080281798952,0.182899439952553,5
"873",1.35971518548156,1.76934015779482,5
"874",1.17727750110163,8.65339675370409,7
"875",-2.54297707623124,-0.336866650895867,5
"876",0.348407136418551,-0.127545068052043,5
"877",-4.81861491004706,-1.17622550492223,7
"878",2.22225800606061,2.22909762402566,7
"879",1.04893443954563,-1.00909619988815,5
"880",4.04309793164441,-0.268115093083975,7
"881",3.83384185392847,-5.21059497991088,7
"882",-1.78007048177411,2.06597483846263,5
"883",-1.05250782333967,-1.32767502698625,5
"884",0.261404578527538,1.32850577554446,5
"885",-0.684976012089589,0.860335380327671,5
"886",0.166395119523298,0.0807433941010501,5
"887",-1.84290583747661,1.53581019181022,5
"888",-0.632786963510647,-2.86502680564673,5
"889",0.600123017933451,-1.16217870695899,5
"890",-0.594784153772463,0.738808379611526,5
"891",-0.101332565837338,0.0786012163606204,5
"892",-10.6291013899097,-6.58237481814874,7
"893",-3.47745205417557,1.65512609453247,7
"894",1.07200826667728,-1.27801414146244,5
"895",-0.831112484743652,0.995116685268119,7
"896",-0.706217279888225,0.102839307587384,5
"897",-0.00550353901784602,0.818529827817412,5
"898",-1.55058598894761,-0.952213364148621,5
"899",-1.02191871196276,0.64539896879451,5
"900",1.68141239525463,3.00774335483045,7
"901",0.253051161149734,-0.120389472956613,5
"902",0.561827504459332,-1.446851172764,5
"903",0.058144184058965,0.0468581868188747,5
"904",-0.166121190063095,-4.14582842246355,7
"905",2.3125517977243,-1.76304245431181,7
"906",-0.792628586660818,0.574911046639533,5
"907",0.873196985561939,-0.0619697998798085,5
"908",4.09802612773961,-2.16949306207376,7
"909",-0.465285604540888,-0.0381590590935579,5
"910",-0.772373559100858,-1.08060954171852,5
"911",-0.182110143190685,-0.268183594264769,5
"912",-1.15917974232795,-1.72088568784403,5
"913",-0.00976235595846766,1.11116068958294,5
"914",-0.152259874152187,0.829439939282517,5
"915",-0.486681391674967,0.335759194885899,5
"916",-1.51267614359629,-1.3394980823873,5
"917",-0.950889976735799,0.315229229370564,5
"918",-0.286207143588882,1.92713761589879,5
"919",0.222632762357097,-0.309238756930141,5
"920",-2.41921460656133,3.32639870672843,7
"921",1.17063894293544,1.84090505086217,5
"922",-0.536556226406595,1.54718152456649,5
"923",-1.31328304548637,1.11492612813283,5
"924",0.125746633856423,1.41432657852164,5
"925",0.593436813354664,0.791454473012911,5
"926",-1.44691285543321,0.768761797043439,5
"927",-0.579120235150142,4.33013200356158,7
"928",-0.896892315763232,-0.909907941623242,5
"929",0.0919060047524852,-0.14905821638806,5
"930",-2.50439705721809,0.21531400337759,5
"931",-2.08646557131618,3.41670320171195,7
"932",0.913486932176487,-0.768212795995585,5
"933",0.0844840827216888,-1.14250622600406,5
"934",1.36530976931602,-1.304694709876,5
"935",1.65878509637363,-1.26697963646379,5
"936",0.993574740677351,0.728515058698173,5
"937",-0.434381678229285,-0.94634090635065,5
"938",-0.703457981751663,0.184381766071765,5
"939",0.52808041271887,0.32066797493391,5
"940",-0.637189176467871,-0.0255992367362086,5
"941",0.524031748385883,-2.5776417356512,5
"942",-2.17870655227423,2.64390802023323,5
"943",-2.57554320941098,0.0524357692522102,5
"944",-0.228699662242883,-0.951394395199405,5
"945",-0.0316015977467931,-0.522035586583277,5
"946",-1.59510768354724,-1.65508009871986,7
"947",-0.686246855472452,1.21621065761292,5
"948",-0.698268184025271,0.865745743491429,5
"949",-0.671075836403939,-1.67423895043984,5
"950",-0.0971341065121186,0.280116314349716,5
"951",6.01837946227089,5.7519616174842,7
"952",-0.562575159106508,1.7615531856342,5
"953",-0.52100549199333,0.452662338553025,5
"954",0.092331129030864,0.357837091323018,5
"955",0.430700464272792,0.0743750334290638,5
"956",0.660698446760112,0.500968905929648,5
"957",2.11168831698238,1.15511473239752,5
"958",-1.04997244614753,-0.747753074214174,5
"959",-0.384707667628317,0.574157393133892,5
"960",-0.522326000823815,-0.544263121959038,5
"961",-0.17783675252766,-0.446974217445288,5
"962",2.55698940629729,-1.23243702556525,5
"963",-0.533042719541078,-0.0523358478842218,5
"964",0.245735393529975,0.762136126806052,5
"965",0.5034987846452,-1.97260949947692,5
"966",-0.567296523481573,0.958266253321902,5
"967",-0.995531503468488,-1.33486894960522,7
"968",-0.325320087617873,-2.70582644116299,5
"969",-0.471029477903394,-0.121685106157221,5
"970",10.09462589423,-6.77252097283764,4
"971",-0.186695676635783,0.488701439130019,5
"972",-1.43144618855587,-0.662727440233635,5
"973",0.0872281355899903,1.42844677784203,5
"974",-0.383132279168955,-0.747463848566659,5
"975",0.698305170622869,-0.41097450467166,5
"976",-5.78246318173951,-4.15243275574702,7
"977",-0.244312149815703,-0.358929549800948,5
"978",3.35075171977839,-0.900700775220362,7
"979",-0.893198502994049,0.258438512360754,5
"980",-0.810973776714908,-1.4824706519755,5
"981",0.460930982085562,-0.0965961296775097,5
"982",-0.241563496028014,1.26460630021773,5
"983",5.06756778144207,3.72456277792622,7
"984",-1.39878047725679,-1.60612054833402,5
"985",-0.291705456831149,-2.59876777828049,5
"986",-0.0495084141972367,-0.0801965424208393,7
"987",-0.222610346224984,0.227227537900274,5
"988",1.9386453069806,-0.427776728064437,5
"989",-1.51341961832945,1.37837812028363,5
"990",-1.36094837262727,0.751795518266796,5
"991",0.797113584905335,-0.283492565478051,5
"992",0.630755616534074,1.48043288947517,5
"993",-0.60007301253911,-0.762445614861896,5
"994",0.658525429005571,0.410299954145561,5
"995",2.43476177319052,-3.87803790004091,7
"996",0.516051354653075,0.172906526698533,5
"997",-2.42032621338618,-3.48636729263791,7
"998",-3.05677873159309,-0.755809384073124,7
"999",-0.00151627248145698,0.889440195216884,5
"1000",-1.29409830400695,0.706133895208611,5
