"","x","y","z"
"631",1.13149084300921,-0.677159597800563,4
"632",-1.33552470485457,-1.20822579558219,4
"633",-1.08262849784941,1.73813820264987,4
"634",1.05993910642843,-0.302803473347058,4
"635",-0.842457133693062,0.0478618121862928,4
"636",0.610521002979591,-0.491578501103477,4
"637",0.919785209299142,1.31248236716395,4
"638",0.749980424779342,1.40908092949932,4
"639",1.15861861680636,-0.389207843719141,4
"640",-0.373136920244457,-1.38111533821269,4
"641",-0.992925751259398,1.1096261656762,4
"642",-0.309663530887064,-0.538768590832943,4
"643",2.09788620339171,0.225276499488249,4
"644",-0.354158037009691,1.1307103481202,4
"645",-0.219757199182652,0.223504908077564,4
"646",1.26044619588116,0.470780781317998,4
"647",-2.37837285707994,0.18604855363943,4
"648",0.395929536824996,-1.70965080539047,4
"649",-0.467083380603168,-0.688354460491406,4
"650",0.305759959930225,-1.04955638215136,4
"651",0.120664455337655,-0.997511502376342,4
"652",-0.609108107071928,-0.191856571796098,4
"653",1.12547105564184,0.267583928344112,4
"654",-0.0886589793212726,1.31376120765444,4
"655",2.78712524945905,4.14154623627037,4
"656",-1.58575699300535,-1.22569537985746,4
"657",-0.146274013723877,0.386785785492977,4
"658",-1.37434225941931,0.112235664497815,4
"659",0.275058857546749,-0.137222275379979,4
"660",0.29233941872612,-0.229761042819304,4
"661",-0.115777318132767,-1.30095455082159,4
"662",2.33971798032623,-0.405029291887664,4
"663",-1.13870630294469,0.0156442254806001,4
"664",1.45354806097223,-0.349087761301636,4
"665",0.470001435604466,-1.03169303395387,4
"666",0.748497363297755,0.666699407976057,4
"667",0.529301084637189,0.169323883896779,4
"668",0.356769524944821,0.142875820099337,4
"669",-0.419030716703878,0.666094051336546,4
"670",-0.0639560445035078,1.06451800748929,4
"671",-0.389149167331664,-1.68415641126955,4
"672",1.20475481804088,-0.504724338716224,4
"673",0.395465547329162,1.37798699525483,4
"674",1.97282876176729,1.02693584942233,4
"675",0.00336035389199653,1.17329057773059,4
"676",0.620605437340853,0.0922235373967064,4
"677",0.800862295182683,0.719651101084307,4
"678",-0.734173151829654,-0.729895337252573,4
"679",0.744662174298874,0.540697129848616,4
"680",-0.180289372003823,-0.618808290428273,4
"681",0.0955292348953436,-0.466564987465342,4
"682",-0.784188086147353,-1.24228386046543,4
"683",0.981785988282466,-0.87705601445784,4
"684",1.01436573101469,1.15940067862487,4
"685",1.07859222882845,0.867702678364252,4
"686",-0.549372509905486,-1.28366415179518,4
"687",0.0474560065256846,1.37020174236839,4
"688",0.140228311618695,0.211344870776276,4
"689",0.0321760846472749,0.137953506384988,4
"690",0.0721915437311505,0.310394894574458,4
"691",0.213855628159227,-0.20915566717675,4
"692",0.309874951286007,-2.06078755866931,4
"693",-0.460763133578406,0.101768259452468,4
"694",1.85422274259485,1.76537233196902,4
"695",0.358106926928476,1.10870997435827,4
"696",-0.198476162058282,0.99042695407256,4
"697",0.889455169843645,-1.43736408717091,4
"698",-0.75157989849336,0.100349797321932,4
"699",2.0741529305314,-1.70232840420754,4
"700",1.91793920985522,-2.06944799827403,4
"701",-0.162621649905512,-1.07680050382515,4
"702",0.370520416052333,-2.09444038656741,4
"703",0.951055460770924,0.550326517921188,4
"704",0.37398102995705,0.086654013204235,4
"705",-0.970854396252383,-1.66422877299448,4
"706",0.0256855007407926,0.239909238814224,4
"707",-3.33273057301211,0.944753554301693,4
"708",1.36852180731413,-1.47807635542572,4
"709",-2.01742215353884,2.27010682517967,4
"710",0.861984359583091,0.735134044785816,4
"711",0.99913157746808,-0.0541330208401548,4
"712",0.174875293896714,1.28184994584,4
"713",-0.978841329492032,-1.8535492774795,4
"714",0.120210233445586,0.172489349073113,4
"715",-1.04738738549448,-1.42513619318887,4
"716",-1.11969049462823,0.14662713363624,4
"717",-0.344109821988994,1.47972519530991,4
"718",1.4579950501815,-1.12532236813894,4
"719",0.990116563752574,0.472545161461751,4
"720",0.227913963485392,-1.74174794902523,4
"721",1.16956784146835,0.864184066210596,4
"722",-0.709815437231497,-0.460879566883435,4
"723",-1.39296191657647,-0.511625590617459,4
"724",0.956879111448275,1.63411241732806,4
"725",1.99970415470281,-0.468373135668396,4
"726",-0.641417400161408,0.387934016191551,4
"727",1.03777253191385,1.70190249870787,4
"728",1.39481901967676,0.161888030098755,4
"729",-1.4075943824058,0.459475928134392,4
"730",-0.764350200540681,0.600159514749398,4
"731",0.796217117893155,-0.643650593685967,4
"732",-0.662250002063257,0.196830568604872,4
"733",-1.41601550054193,-0.91122861636597,4
"734",-0.0949523269584286,-0.372933748058965,4
"735",1.10505336196392,-1.9800061954043,4
"736",0.710089427461474,-0.161558607923706,4
"737",0.69472180924798,0.507213139217891,4
"738",0.083983264816664,-0.533972784869586,4
"739",-0.604981316116675,0.414649648260037,4
"740",0.279908672938154,-1.98952643062968,4
"741",0.682648206229741,-0.852139218551528,4
"742",0.617293006379374,-0.161431853728756,4
"743",-0.554982001064875,0.791149985363634,4
"744",-0.398048601957405,-0.728221846651827,4
"745",-0.913343349068944,-0.660078159762495,4
"746",0.0918933185717327,0.0616270450793493,4
"747",-0.553426784281477,-1.51285186802739,4
"748",1.12604386760994,0.44996264320251,4
"749",1.40261491347487,0.140393941584683,4
"750",0.97526693578442,0.36599970861289,4
"751",-0.266095880544005,-0.810237022524114,4
"752",-1.25960452313615,-0.77997597901476,4
"753",-0.167324165395244,0.0941756131781048,4
"754",-0.336855035257864,1.46226370252575,4
"755",-0.386260610495973,1.17998775192316,4
"756",0.89451245863266,-0.659093404803761,4
"757",-1.57322804059763,1.09822434693887,4
"758",0.16934418665864,-0.540079720764371,4
"759",-1.59363840216554,1.02469945523927,4
"760",-1.99395497871479,-0.10155169145787,4
"761",0.0855896336414611,-0.340335823283553,4
"762",-0.422452033418686,0.462446203970482,4
"763",-0.445960731317434,1.25844178180797,4
"764",0.0558310276349886,-1.13175972219338,4
"765",-0.240867465173402,-0.166302795323567,4
"766",2.00910143054604,-1.52401056070873,4
"767",-0.702681660582706,0.648905582359482,4
"768",-0.759829865739925,-0.168752317942011,4
"769",0.74102037641093,-0.994001251451424,4
"770",1.77289901161979,-2.74205671011534,4
"771",-1.18364668150781,0.32283851013069,4
"772",-1.54298269648378,-1.15507022212662,4
"773",-1.02767626307047,0.646783163903711,4
"774",1.27084970551181,-0.624826711520831,4
"775",1.59236032466416,1.51073764278068,4
"776",-2.24438620408585,1.96275865861405,4
"777",0.718439807069188,-1.68119540120178,4
"778",1.07040197722315,-0.135198900661736,4
"779",-1.73017708074976,0.744055351147652,4
"780",-0.761015467803297,0.165279780763679,4
"781",0.725518493907497,0.823691937919745,4
"782",-0.441749508354789,-0.629056371097144,4
"783",-0.659876579912406,-0.302158404411007,4
"784",-2.25662980765148,0.257529817204229,4
"785",-0.358578214999989,-0.014990822354596,4
"786",-1.20780499866772,-0.272441060762185,4
"787",-0.102070547475463,0.217949319359336,4
"788",0.473805225063846,-0.355991507315864,4
"789",-0.64619522683256,-0.851384646247832,4
"790",-1.95785974381682,-1.54391166595032,4
"791",-1.04105439620053,0.327555297611437,4
"792",-0.638666075084303,0.18661096333178,4
"793",-0.608831785500026,0.747986655474426,4
"794",-1.17571327798419,0.330861526412376,4
"795",0.709911209110244,-0.580074020156424,4
"796",-0.455341761346287,0.904381863908339,4
"797",0.555119918729774,-0.0335675550618983,4
"798",0.534601553820321,-0.377014661310674,4
"799",-0.939886623046974,-0.157617103860088,4
"800",0.539194620087311,0.47558286588316,4
"801",-2.28836799219044,-0.268493337322609,4
"802",-0.252678599971843,-0.559747792587983,4
"803",0.039727091106314,-0.446929164158532,4
"804",-0.767633299320688,-0.188974008152597,4
"805",-0.806030260051535,-1.81778920341723,4
"806",-0.780210701887242,-0.533300505780592,4
"807",0.75273557010001,-0.901145546915953,4
"808",-2.44006606353026,-0.480522489808207,4
"809",1.44482390220131,0.514742240683074,4
"810",-0.383274325420669,0.362156455810389,4
"811",-1.28973303026435,0.0430722213951213,4
"812",0.934636692680879,-0.452007684635964,4
"813",1.14649795420837,-1.22591637820995,4
"814",-0.719679000478454,0.629076675680053,4
"815",0.561089540981341,0.882611370593195,4
"816",0.696394878316785,-0.688461906595273,4
"817",1.34110808068256,0.836585319623185,4
"818",0.221930224362923,1.56247493396268,4
"819",0.649851209009845,-0.0746445865854579,4
"820",-0.450865103138241,-0.286034684184519,4
"821",0.644846487410505,0.134762541511126,4
"822",-3.36917007406295,-0.407336082100487,4
"823",-2.04256645956466,-0.915871811270815,4
"824",-0.600488652259129,-1.42203481508681,4
"825",0.585532853322468,0.0373179536641789,4
"826",0.00723518449714071,0.00153816033192936,4
"827",0.628394751410942,-0.536886017833324,4
"828",-1.69096083653346,1.21197318585123,4
"829",0.26860216744514,1.28747532082932,4
"830",-0.668453659526821,-0.369185966509731,4
"831",0.360842651170054,0.0978886059864135,4
"832",-0.122585004384523,0.173742345778187,4
"833",0.172178014453757,1.10102789285677,4
"834",1.05185033139189,1.58379827893537,4
"835",1.22338659720615,-1.92418726481463,4
"836",1.62608173152343,-1.00155785757795,4
"837",-2.09213279952266,0.285799075620087,4
"838",-1.33491968674501,-1.38994640841617,4
"839",-0.557004758300982,0.362105674380218,4
"840",-0.88130083670892,1.7274561617367,4
"841",0.166456886315935,1.53677235439342,4
"842",0.362862199461987,-0.120275355949586,4
"843",-1.1872022655067,-0.825957056381998,4
"844",1.87222251058581,1.12486013210859,4
"845",0.906612451803309,-0.10961386720914,4
"846",-0.460111552833895,1.75485505221078,4
"847",-0.156949191437964,1.19516549294007,4
"848",-0.974922431080648,-1.35065305248873,4
"849",0.914981429676255,-1.63118622310925,4
"850",-0.631177237228845,-0.823518460590671,4
"851",0.75197309235483,0.257260339654569,4
"852",-0.119289129594934,1.59494184881307,4
"853",-0.168732302510094,-0.681518485554861,4
"854",0.527436296571871,-0.0100180835372388,4
"855",-0.240304503027451,-2.36630396390247,4
"856",-1.43448157510275,0.748092136733627,4
"857",-0.251733918742045,0.0841978592086356,4
"858",-0.480036261415472,0.211321736254516,4
"859",-0.959034222892857,-2.57330246697016,4
"860",1.22561085865224,0.255932467426841,4
"861",-1.166350648278,-1.11319768538807,4
"862",0.121292317872033,-1.50081325570687,4
"863",0.508694164237296,1.10092820929758,4
"864",-1.31454144764149,-0.325496966721641,4
"865",2.32404856177461,1.00074899022269,4
"866",-0.0696392689595988,-0.395846676687531,4
"867",-1.32660125754635,0.930629720797954,4
"868",-1.07835535563402,-0.410215308520441,4
"869",-0.335165255059551,0.732958199529367,4
"870",0.480415643680597,0.847385689778675,4
"871",-1.96623237184273,1.15733176765278,4
"872",0.802483050470572,-0.20019411919221,4
"873",0.549364253299223,0.0358272260809024,4
"874",1.12362701877639,-1.27818264834139,4
"875",-0.549079117175374,0.228328812209335,4
"876",-0.00968603932734577,0.795213660749944,4
"877",-1.1385747419076,-1.03450030243389,4
"878",-1.13588113474262,-1.42292133821963,4
"879",-1.5354468313671,-1.52020706795995,4
"880",1.73183721588734,-0.36646497046163,4
"881",-0.672375833635598,-1.48255344479672,4
"882",-0.133719776633902,0.529479316491741,4
"883",-1.74809901521589,3.34702380586986,4
"884",-0.90101332104616,-2.11213151291869,4
"885",-0.761816838438243,-0.362153111116817,4
"886",2.87290797559267,-0.217760245062241,4
"887",0.134609359257646,0.68834734753344,4
"888",-1.27486499577418,-0.0467638019033782,4
"889",-2.56793214567409,-0.603849221473557,4
"890",0.212547754610971,-0.410211531980004,4
"891",1.64272297282359,0.938517567099924,4
"892",1.7716866394591,0.51660084455361,4
"893",1.20927744569553,1.11273729632957,4
"894",1.60362556596344,1.37166547927971,4
"895",1.18066113478842,-1.62803592893587,4
"896",-0.201617368689604,0.193905409798487,4
"897",-1.54452674512515,0.208361822795358,4
"898",0.255728901857547,0.273996082987736,4
"899",0.34370938018889,1.39920400209835,4
"900",-0.776959994087238,-0.641820574062916,4
"901",-1.13995525117198,-0.783754025245396,4
"902",-1.01234644459473,0.811495339028812,4
"903",-0.641010873253608,-0.7912879714975,4
"904",-0.173210713842587,0.271517608936368,4
"905",-0.133644639994747,2.06413051308082,4
"906",-1.72638979093624,-0.870215037723597,4
"907",1.33361722221579,2.03111244783655,4
"908",1.21699779506858,1.51654668660729,4
"909",0.308308222499809,-1.0135902008269,4
"910",0.964619163902521,2.3581857409837,4
"911",0.156985187839518,-0.834908646801715,4
"912",-0.081558312266311,0.770654718409337,4
"913",0.711730737792567,-0.335374044622126,4
"914",-0.329839509886179,0.0105801944512492,4
"915",1.28640477780955,1.73521290478083,4
"916",0.85293911738508,0.268479765535585,4
"917",1.52649063433364,0.128471317281669,4
"918",1.26420561291616,0.787537469124143,4
"919",0.330419413662735,-0.256332127145296,4
"920",-0.446300353856962,1.70457502420192,4
"921",1.89721615811071,0.721232975895179,4
"922",1.52604760460879,-1.32978350100097,4
"923",-0.595294120668065,-0.333583798429425,4
"924",0.849252875931345,-0.822830304060829,4
"925",0.772563841278015,-0.931580938358588,4
"926",-0.77175405893626,0.786798225587954,4
"927",-0.963326816876817,0.698022863980811,4
"928",0.31343154749426,-0.354977753275183,4
"929",-0.14346215469447,-0.561443660814758,4
"930",2.10617909186102,0.502589294217139,4
"931",-1.34921320557798,-1.35916498065937,4
"932",-0.41508030747336,-0.691988736063165,4
"933",-1.3635936253428,-3.16249869250958,4
"934",-1.80116375271348,-0.00299292557840408,4
"935",-0.336694133002564,-0.275480709616459,4
"936",-2.78735067211883,0.378799186859207,4
"937",-2.19309166498694,0.595756894328739,4
"938",-0.259185410052606,-0.433320575792423,4
"939",0.631457951148481,-0.758538614311871,4
"940",-1.4876232540935,0.388481566872143,4
"941",-0.673889926545309,-0.226497063573791,4
"942",0.163483353850514,0.87143589217801,4
"943",-0.527424643170308,0.223138430944121,4
"944",-0.319121417329899,0.314686417746531,4
"945",0.156883524575306,1.0560312821128,4
"946",-1.02607725466432,-0.464134127235995,4
"947",-1.79457848001582,0.621853075016129,4
"948",-0.381920587078052,-1.33621021615346,4
"949",-1.83079776309987,-0.470457347931401,4
"950",1.92113409806127,0.742266907418717,4
"951",-1.89467916412715,1.88217942686988,4
"952",0.102106392970029,-1.40160179366433,4
"953",1.37022956756082,0.921197387871511,4
"954",-1.21234296446197,1.27727672195001,4
"955",-0.284047613802918,0.264220857068817,4
"956",1.12580722528016,-0.504920305613612,4
"957",0.188921539916112,-1.20131041532829,4
"958",1.06728015573795,-0.288477659108027,4
"959",-0.878760954234351,0.382326165301462,4
"960",0.662556981906237,-1.53808088153992,4
"961",-0.863323609918913,2.02110327390047,4
"962",-0.760218102570897,-2.17731122543651,4
"963",0.243736260846517,-0.592617778395675,4
"964",1.09698626448639,0.852065310913869,4
"965",1.27661800221796,-0.80083176782569,4
"966",-0.141672945492994,0.705982691135982,4
"967",-0.527714139155147,0.13705288689469,4
"968",1.88861156727516,-0.823086119394295,4
"969",-2.39974196867351,-0.265143005268571,4
"970",1.22436511593979,1.00313163500921,4
"971",0.757643885289605,0.0227901478762675,4
"972",-0.903205920807349,0.105140268889763,4
"973",-1.4136381973405,-0.860520311532087,4
"974",1.63383523220628,-1.0903136441779,4
"975",-0.798136374632432,0.068684857969791,4
"976",0.0105557828901143,-1.3902265281922,4
"977",0.128824159292019,0.254392955446164,4
"978",-0.300368153057978,0.0234449578366627,4
"979",0.0808192015654612,-0.805231528341647,4
"980",0.842165523024889,0.0426650935733139,4
"981",0.605246608214405,0.625821416817238,4
"982",0.349088069371825,-0.225487634237738,4
"983",-2.60778460843747,-0.122035712410075,4
"984",-0.94595358339845,-1.16399801016726,4
"985",0.522437498783032,2.79433833521281,4
"986",0.604088985497028,1.29117958763604,4
"987",1.53465191563999,-0.338441079128163,4
"988",-0.329460449187559,-1.04831287616268,4
"989",0.0723606198736272,0.824460621020667,4
"990",0.264612650304722,0.560603560462133,4
"991",0.802522476814867,0.718321237219005,4
"992",-0.171660044790116,-0.45698454485854,4
"993",0.661379945887519,-0.0761671430986366,4
"994",-0.136283936857988,1.40516595030742,4
"995",-1.0860904612142,-0.576465753638052,4
"996",1.84739621709878,-0.0255702287293944,4
"997",0.411302137366838,0.0910991315207854,4
"998",-0.918243149987122,-1.51573136699436,4
"999",1.78736543912,-0.86745291614538,4
"1000",-0.886010123596174,2.32120203611328,4
