"","x","y","z"
"648",66.4671940791243,46.1552109596759,11
"649",47.6666686885342,20.4099739437956,11
"650",44.3558602032896,20.3131907948914,1
"651",63.818437172137,14.99111294783,11
"652",52.8866142218598,5.06636005853375,9
"653",57.5029778902793,29.3801435925219,11
"654",71.1955409876461,27.7078356565364,11
"655",78.3251096830255,29.278080531252,11
"656",53.4913228735417,17.258790488248,1
"657",67.6911839969785,13.1111120169853,11
"658",56.0943752041313,7.39291081130143,9
"659",54.7998964567555,14.3159882673783,11
"660",76.7199133760877,8.08439064993683,11
"661",3.90881372423016,-17.8419204540482,2
"662",-2.52774986037282,-21.2711859744309,2
"663",-8.40859936022067,-18.8337248050831,2
"664",-5.49874045144821,-19.8500053805575,2
"665",-0.163859548730727,-15.287889390076,1
"666",-3.77660297868103,-20.1299850627142,2
"667",-9.54978851744034,-17.0854986006765,2
"668",-4.86156885101103,-23.4397955234813,2
"669",-10.8527072015841,-19.5341241411207,2
"670",4.85041291673863,-18.7655560851086,1
"671",0.735294620183258,-12.6005572744353,2
"672",-19.8503296181013,-17.0230393583253,2
"673",-18.4478662818223,-17.8185936794929,2
"674",-12.5416592656822,-19.6361826421249,2
"675",-9.89746408863195,-13.25260704138,1
"676",-20.2480166334845,-15.2574808692364,2
"677",-17.8954634903918,-16.7208306314104,2
"678",-15.4526931546071,-15.4222270277805,2
"679",-3.08758210575217,-11.0389441058021,2
"680",-26.8128544200603,-16.155035843568,2
"681",-12.4221728126417,-10.6436327755165,2
"682",-28.4459051151728,-10.1285878880343,2
"683",-24.6260750892613,-20.5841651240829,2
"684",-22.4432900635699,-12.3562195761454,2
"685",-22.9400235513374,-17.9278410912814,2
"686",-16.9367506911675,2.07573484176333,9
"687",-28.2762742817208,-11.3833791678914,2
"688",-4.66405273745228,-1.50699836207785,1
"689",-14.388595926481,-18.2675190155412,2
"690",-12.1113215486987,-13.7749204143415,2
"691",-0.61641768849556,-18.1772928556066,2
"692",0.269789129549099,-14.1019796145014,1
"693",-8.96707818372114,-17.693627594013,2
"694",-7.96757472363652,-17.8928922330865,2
"695",2.9299343841757,-10.5341027187103,1
"696",0.821821614792787,-18.1896389447352,2
"697",-5.82454721496248,-19.2699960754718,2
"698",2.53416863078764,-14.8057367022296,2
"699",-2.21226832552032,-16.1941888808173,1
"700",-18.5610782993023,-14.6653316594807,2
