"","x","y","z"
"646",1.12901041873869,-0.0800865340411532,1
"647",0.535612947852254,0.370755399933926,1
"648",0.91608770638922,-0.0924895370342656,1
"649",0.851100085795346,-0.604430823268385,1
"650",1.0258139558917,-1.53665064497925,1
"651",0.415871467392286,0.143086937460408,1
"652",1.79416171438375,1.92407927341115,6
"653",-0.357871639675423,1.06080627852633,1
"654",0.304160506918214,0.991461043253109,6
"655",-0.449866682490436,1.45190265716019,1
"656",-0.574837629001517,1.88490498219158,1
"657",0.752269950984853,0.552521679425993,1
"658",1.39910288514437,0.521014128094326,1
"659",-0.110354785526058,1.02530332945484,1
"660",1.24108746150334,-0.345236032948781,1
"661",0.636821254476856,0.0451671579979632,1
"662",-0.847374455023073,2.0112234405835,1
"663",-0.0237919471857041,1.54197314423247,1
"664",0.616048859178328,-0.403322973382355,1
"665",0.503387836175723,0.600489925980005,1
"666",0.189016707329148,0.519335875025425,1
"667",0.260843674657954,0.123089976993332,1
"668",0.194025946283758,-0.151924551336053,1
"669",0.881984761513971,0.29940791023967,1
"670",1.60154980637352,-1.83489909750073,1
"671",-0.674878062354445,1.3340675524067,1
"672",1.63191250413298,-1.22290153826275,1
"673",0.775585545748575,0.935222520491774,1
"674",1.29190126223591,-0.369431819749237,1
"675",-0.0805144618631163,2.10047378688605,1
"676",0.181591216387275,0.269082485049902,1
"677",1.2110147493719,-0.195259189304522,1
"678",0.802203922768616,-0.222341590135766,1
"679",0.57903223728959,1.39033385021248,6
"680",0.393310847320434,-0.126237640990301,1
"681",0.473502101278739,0.591391614415665,1
"682",0.93316366562496,-0.571148881888964,1
"683",0.18067805156929,1.4940135786927,6
"684",0.679241800491561,-0.0721870708530811,1
"685",0.609972834727098,0.542163091432521,1
"686",0.418857487373924,1.92161723528487,6
"687",0.568207248681493,-0.101858332491274,1
"688",1.12790946030682,-0.49460193678541,1
"689",-0.113081611502054,0.174388456879476,1
"690",0.0104474804097743,0.901164524552734,1
"691",-0.207352608631913,0.870885501213744,1
"692",2.05050175181947,0.221768482805523,6
"693",0.546874927893887,0.236558180425683,1
"694",0.493542894347481,0.337783129471929,1
"695",1.08808560824261,0.676336750099615,1
"696",-0.314677625965914,0.772588129956677,1
"697",0.703307294206366,0.57521002090659,1
"698",1.4771472157859,2.33490841648907,6
"699",0.411353901255744,0.00879347215642962,1
"700",1.2528764888028,-1.13380297641984,1
"701",-1.2337781265412,1.29725225241173,1
"702",-0.188823399252364,0.840389098507274,1
"703",-0.234177545545323,0.146816286563577,1
"704",0.601213363169027,1.80033435168246,1
"705",0.602988420149935,0.228224071729834,1
"706",-0.203098820684966,1.45780745765069,6
"707",0.64640658890928,0.495694894483701,1
"708",0.361695593933451,0.393160589205775,1
"709",1.2071768871823,0.830575934868006,6
"710",0.241306370234411,0.247514124617245,1
"711",0.0257535118745068,0.585432676666802,1
"712",1.70356693326463,0.766500609998373,6
"713",-0.888847665569015,1.45125421865579,1
"714",0.609717452533639,0.493620964912613,1
"715",1.12654054548191,1.64940255804379,6
"716",-0.229190896420724,0.0442143902092514,1
"717",-0.0484914190591069,0.950372588132172,1
"718",-0.480747976044437,1.20577182459653,1
"719",-0.378287208627815,0.0743160963995009,1
"720",0.0789592705928038,0.933605911011381,1
"721",0.617364776418462,0.73401941506892,1
"722",0.16759518821588,1.0542842287459,1
"723",0.850332868607651,-0.696189837401656,1
"724",0.599852207609835,2.08756762903597,6
"725",0.0754945466835982,1.19827349074463,1
"726",1.67427240200506,-0.67217325357813,1
"727",1.14596351859604,0.604077611258584,1
"728",0.563108878455259,1.08479217770491,1
"729",0.102629160974483,-0.21743196323805,1
"730",0.716834713543957,0.164248129769022,1
"731",1.37005116798155,-0.0368297744816559,1
"732",0.415034360247486,2.54297874606779,6
"733",0.493534808876946,-0.373235268094633,1
"734",-0.718105009664942,0.499899321663798,1
"735",2.35112960481166,0.731396660854054,6
"736",-0.305050589275138,1.17817682261487,1
"737",1.60401438739811,0.884637725627317,6
"738",1.89139967432832,0.787020440581659,6
"739",0.673322671396334,1.56237140617079,6
"740",-0.240520283882684,-0.446421747558861,1
"741",-1.04813216117206,0.632061295821814,1
"742",0.515798220989111,-0.469896778418267,1
"743",0.928026298846274,0.579090293614018,1
"744",0.298004321724837,0.89039915584609,1
"745",0.386820275829774,0.677505904535242,1
"746",0.0281028623678034,-0.350140800962373,1
"747",1.5408718207298,0.938242559289526,6
"748",1.82981413487187,2.29759369963567,6
"749",0.306575273060696,-0.0150731114052033,1
"750",1.34981396822799,-0.349844212107357,1
"751",0.0642219608771226,0.386887942884538,1
"752",-0.365232137464375,0.646544744712725,1
"753",1.01584027948903,-1.18667417386299,1
"754",-0.487851768759287,0.78035069357202,1
"755",1.73856142845323,-0.588068502406563,1
"756",1.02498815666248,0.302550942041079,1
"757",0.219790062740113,1.24926589568695,1
"758",-0.540876459941339,1.50264452689931,1
"759",1.69120572699867,-0.227317712453811,1
"760",-0.520836112108699,1.07488742498002,1
"761",0.862121972999344,0.920407878466075,1
"762",0.823981701684448,-0.101947689175603,1
"763",-0.584243971534051,0.509446233266475,1
"764",-0.584914692747507,1.26575813814262,1
"765",1.55237019575664,-0.176737162218968,1
"766",0.2461719601411,0.564814452220035,1
"767",0.473191814816427,0.341436069861823,1
"768",0.649329195329805,0.186910332792085,1
"769",-0.459792278050249,0.0234423150774603,1
"770",0.479863529371239,0.523486751974358,1
"771",-0.211976874453344,3.0332999437823,6
"772",-0.404200000912861,0.590188062139143,1
"773",1.48880311198097,0.0524313361960608,1
"774",0.836716376186018,0.273831875531432,1
"775",0.489050491702547,-0.232044067407402,1
"776",0.0779297768841576,0.084146152321423,1
"777",0.75992620377275,-0.2713133923972,1
"778",-0.683174860567612,1.30948517829254,1
"779",0.449570965767646,0.342311115453896,1
"780",-0.572687074850321,0.907855560833381,1
"781",0.170165818006768,0.836929162292165,1
"782",-1.59885627199165,1.65310211441513,1
"783",-0.151634006886617,0.611664344666522,1
"784",1.85335482021735,2.02633682822331,6
"785",1.04185262768121,1.24956152390936,6
"786",1.29703908279785,-0.0208892438295768,1
"787",-0.137136943425355,0.673310942272585,1
"788",1.7255267882744,0.712919262419603,6
"789",0.712185742094192,0.401733727511714,1
"790",0.750998755309637,0.836434390171812,1
"791",-0.0690049645164198,0.89127886081522,1
"792",-0.7248244578663,0.918167952728116,1
"793",1.29926637074528,1.02655545699703,6
"794",0.275439757597998,1.28381069442278,1
"795",-0.818722151058194,2.04611622224998,1
"796",0.753875576566226,1.82585730540634,1
"797",1.4842038048796,-0.625046507465303,1
"798",1.47534305888345,-1.12546129508498,1
"799",-0.235157291843701,0.635002892966296,1
"800",1.19952305377967,0.783551939989003,6
"801",1.03640317967743,1.78147170435988,6
"802",2.62735978799088,2.72294066118774,6
"803",1.62221313213895,0.614223070470926,6
"804",2.80620997865539,-1.44807326128831,1
"805",0.835684820276937,0.713757305495103,1
"806",-0.496776386807622,0.899853810358187,1
"807",0.909699087679458,2.41678865311836,6
"808",1.22577661618388,2.17061587509604,6
"809",0.480366577233599,1.29966872918344,1
"810",1.39537323832118,-0.888058855716791,1
"811",0.931607113160355,-0.251064657127911,1
"812",0.483819579572789,0.437144345224992,1
"813",-0.335708044645702,0.0374315490133724,1
"814",1.28523104593187,0.858543500394569,1
"815",1.65145678427419,0.767923920664687,6
"816",2.76771004359926,1.46888625580171,6
"817",0.422577669168727,-0.221374456991777,1
"818",0.954175686198613,-0.546080135686424,1
"819",1.6192549896784,-0.604579321359834,1
"820",-0.248355558921289,1.25196619112576,1
"821",0.972517755277698,-0.893664399332804,1
"822",1.69981295772341,-1.44522932385645,1
"823",0.752487881052627,1.09468383086125,1
"824",-0.170226257549425,-0.177542538709819,1
"825",0.453992442077998,2.43343267246285,6
"826",1.24300788196799,1.30749409008826,6
"827",0.0929378714136938,0.286431011894406,1
"828",-0.00465607364029597,1.57885628734044,6
"829",-0.134840772727991,1.31650184566753,1
"830",0.200137692626064,2.10524991522111,6
"831",0.408726079420511,0.594209206665196,1
"832",0.203091680517562,1.32669304908443,1
"833",1.21344792642404,-0.577295277178837,1
"834",-0.644011216757078,1.21626795389317,1
"835",0.417133841119088,0.121720032708247,1
"836",0.216392343732457,-0.0360738651152772,1
"837",1.0194049919991,1.90830347221303,1
"838",0.49959716706863,0.165858742531696,1
"839",0.878806361631661,-0.853675504572281,1
"840",0.0214994312891745,1.07731928576574,1
"841",0.372772679797836,-0.0591381807939803,1
"842",2.00062626500698,1.38197830086454,6
"843",1.7827588908405,0.889756461413855,6
"844",-1.39622677592455,1.14943127595141,1
"845",-0.380802167052744,0.62295111402074,1
"846",1.2930730507841,0.209587583974264,1
"847",0.256057676280764,-0.173365103794675,1
"848",0.38875273608275,0.197507376799441,1
"849",0.0160430064998806,1.07810040905088,1
"850",2.0255654633153,0.552765028640528,6
"851",0.348289324369281,0.21143269804652,1
"852",-0.532765129190605,0.801366434839847,1
"853",1.25400191085415,0.102394511389323,1
"854",-0.473450845355753,0.116937707315285,1
"855",1.17979537551599,0.261087711990205,1
"856",0.708467159725744,1.31727282703541,1
"857",-0.295709137986891,1.49915876469158,1
"858",-0.156428933559513,2.10942728647608,1
"859",0.39487029251317,0.636869492163802,1
"860",1.9942841851885,0.393090130770478,6
"861",-0.699159338702572,1.00617052122148,1
"862",0.173495067773896,1.38895715485642,1
"863",1.23118236441634,1.13997933913543,6
"864",0.0541267852159399,1.25874220234383,1
"865",-0.427897902951937,0.600323017796067,1
"866",-0.0623214829929988,0.60854474528705,1
"867",-0.220881844682464,2.24710331235658,1
"868",2.42134229605934,-0.151041057943405,6
"869",2.25745900292463,0.0812977134020216,1
"870",0.901491058797623,0.468031762119538,1
"871",0.700107741755989,-0.624762150596537,1
"872",1.70932403750926,-1.09733236311286,1
"873",1.09028207658862,0.68605680529965,1
"874",0.643915250659137,1.65856929241401,6
"875",0.626831038682796,1.82163703515829,6
"876",-0.687842251210609,1.55077020290739,1
"877",-0.153810454013765,0.435810834136543,1
"878",-1.63751225079136,1.13151226330977,1
"879",1.0602814580884,0.294029268828872,1
"880",0.141597636421228,1.17331261675012,1
"881",1.16974682125846,0.213913846725978,1
"882",0.420759649010994,0.423909742635084,1
"883",0.435989928906768,0.165856832837813,1
"884",-0.678133775863478,0.956543642065877,1
"885",0.100417187174857,0.219111961241345,1
"886",-0.746731379903714,1.4075561134621,1
"887",0.61997729922369,0.739440106116194,1
"888",-0.547730510428752,0.901688491942844,1
"889",1.05611939242212,0.204910632596064,1
"890",2.47596246198599,0.685725968122696,6
"891",1.20665786322842,0.195618881935819,1
"892",1.84400402720606,-0.065701171178199,1
"893",1.25174860711782,0.162069504385108,1
"894",1.04263654336086,0.268762909453012,1
"895",-0.82460460030189,1.15292255450111,1
"896",-0.360222853268121,0.563718239114456,1
"897",0.271746919278933,0.639193913460545,1
"898",0.153439239506236,0.218293072362263,1
"899",0.738713257347039,0.181269947843837,1
"900",-1.15275736336829,1.37998996578286,1
"901",0.508688819596458,1.21791375100268,6
"902",-0.182893261970529,-0.0237082305033832,1
"903",1.63225229787386,-0.333272160784956,1
"904",-0.194816532955478,0.0764690479978948,1
"905",1.50389294196998,2.34382480763664,6
"906",3.09389853054168,1.90043496186608,6
"907",0.291685122442758,-0.508279405751764,1
"908",0.261844221740702,0.0296376384486497,1
"909",-1.88337845968463,2.61571156076581,1
"910",0.750012714421269,0.103499591706502,1
"911",-0.0978449888686453,0.107386112192193,1
"912",0.270109907268377,0.164252807781389,1
"913",-0.813382626546273,1.15360870226699,1
"914",1.34275816569193,0.328692666410817,1
"915",0.78374130783829,1.36988315691051,6
"916",1.14766853778154,0.117049853072488,1
"917",1.22522015632204,0.311143443241885,1
"918",1.25515271133496,-0.403007530450276,1
"919",0.543770836281304,0.518136405583252,1
"920",0.73010633152236,0.0712095436461684,1
"921",-0.5499734260069,0.732991474533548,1
"922",0.701247379052336,1.91431354828974,6
"923",1.86262016268258,0.534001671041686,1
"924",-0.643133211303011,0.790461545986383,1
"925",1.47490519506334,-0.177756228106291,1
"926",1.84059186826274,1.14769410004972,6
"927",0.723002580484666,1.39174755601854,6
"928",0.713731890469643,-0.0270282492232393,1
"929",-1.00564635307007,0.729457470853043,1
"930",0.448722238109954,0.468574711325925,1
"931",0.412575608471634,0.422559038492507,1
"932",1.50057489771269,-0.36738314593962,1
"933",-0.687241184415317,1.1892816952764,1
"934",1.13545610806578,-1.10369739209272,1
"935",1.3735461772616,-0.0352970812457469,1
"936",-0.612781630455732,1.87625396150894,1
"937",3.23683589845787,-1.19936264206867,6
"938",0.181067107881868,-0.128640379081439,1
"939",0.58218725528515,0.803644498342775,1
"940",-0.61447778074284,2.15877052314926,1
"941",0.296077208010635,1.03251721043535,1
"942",-0.178646535192015,1.46490655042678,1
"943",1.22113468234192,0.425733758117902,6
"944",0.53367386883578,-0.650864830528896,1
"945",0.605904472840459,0.781528965134882,1
"946",0.385034824361165,0.566320061142207,1
"947",-0.121968232013046,0.472028928782585,1
"948",1.19495236934461,0.0644780557421865,1
"949",0.979725532754188,2.39974821504984,6
"950",0.864409670633986,2.64508442740628,6
"951",0.458680733484657,-0.503057165828097,1
"952",0.275725555394375,0.338941575833822,1
"953",1.16461740315923,-0.537098188128135,1
"954",-0.793926588087973,0.733896836521473,1
"955",-0.0385146172199209,1.71236721542294,1
"956",1.93556013276073,1.16755620351796,6
"957",-0.347376220459981,-0.217741772066797,1
"958",2.31190118238521,-1.03746335902212,1
"959",0.212026126070636,0.024796685325817,1
"960",0.765466235467436,0.0744226544774581,1
"961",0.211599423464836,0.709126001980577,1
"962",-0.884993082421556,0.990304850888133,1
"963",0.627516751341551,0.791678310455805,1
"964",0.760157563975712,1.04181468254117,1
"965",0.581837151213501,0.578717480952956,1
"966",0.606979236405684,0.336544209584269,1
"967",0.71846926817387,0.180072154502219,1
"968",0.357909531315692,0.476792412203005,1
"969",-0.59041457512138,1.34630458497728,1
"970",1.09152773820054,-0.95101921421366,1
"971",1.20594654610346,1.10045127918952,6
"972",0.0990758939374786,0.755035853039046,1
"973",-0.00165905117079723,-0.483818021725687,1
"974",0.485278591318751,-0.175821220798311,1
"975",0.38117842313777,-0.516354380979059,1
"976",0.558127662706679,-0.591312845610977,1
"977",0.106390318537088,1.47819476634338,1
"978",-0.0816887124109043,-1.03206094789235,1
"979",-0.235130736280137,0.401708721889506,1
"980",0.0626103770806953,0.6700734318613,1
"981",-0.0478144442124501,-0.37895847703567,1
"982",0.179263389268367,1.34207172765247,1
"983",1.01034038873945,0.392722365034459,1
"984",0.507055000150544,2.01017678101587,6
"985",2.35845801800213,1.27970919708401,6
"986",0.0345345741198579,0.980971504021943,1
"987",1.06148378278238,-0.571208249750522,1
"988",1.46186271676614,-1.18901883668038,1
"989",0.0458472374729858,-1.01577932229986,1
"990",1.54691751488614,0.514737875114258,1
"991",0.877389339207547,0.0312831625846499,1
"992",1.1479441110563,-0.450432423319604,1
"993",0.388745163161116,-0.0608491545257309,1
"994",-1.07321711020584,1.41905482800466,1
"995",0.0683142684439796,0.220965426639625,1
"996",0.736973335085341,1.18696568684476,6
"997",-0.199453733315671,0.830533641134348,1
"998",0.633347302099857,1.48677431722176,1
"999",0.936467526673478,1.85104030246813,6
"1000",2.65716615216941,-1.19935184030239,1
