"","x","y","z"
"643",0.216783324585087,0.558906702706539,5
"644",-0.363204555297013,-0.690183325182534,5
"645",0.954714034937725,0.2682199452675,5
"646",-0.321724882151362,0.47794149152795,5
"647",-0.919376956978345,0.255404813981808,5
"648",-1.33716234539634,2.33647677203052,5
"649",-0.842102389591519,1.1897081800916,5
"650",-0.244316450358098,2.03387013888504,5
"651",1.19123504730979,0.771373228725181,5
"652",-0.888231970231761,1.62384915473875,5
"653",-0.0485810938948149,1.71828549745977,5
"654",0.0526842965947508,1.33982212371708,5
"655",-0.0826003854319557,0.296989809187902,5
"656",-0.169206475169058,1.12486053595534,5
"657",-0.706882731364146,2.69253571955464,5
"658",0.292823660779694,0.58112822950047,5
"659",0.842556242470003,-0.30456280783738,5
"660",-0.336326063885748,0.481135843710021,5
"661",0.362784777369221,0.318403877560438,5
"662",0.230264053796952,-0.00944884028083209,5
"663",0.828480646890934,1.94240678255347,5
"664",0.963408641261329,-0.0647232800890875,5
"665",0.356771828850188,2.15965347786594,5
"666",0.00285895653930618,0.691543909218919,5
"667",0.243711751288003,0.306589332727538,5
"668",0.175281520458932,0.475574677623871,5
"669",1.03737904355944,0.831446372204947,5
"670",0.0342827337469048,1.63816775874519,5
"671",-0.204653738422031,-0.127337248760152,5
"672",-0.798332701237787,-0.216538480383709,5
"673",-0.710788044142479,0.741101916464053,5
"674",-0.536263038456064,0.102447367280454,5
"675",1.26268279364813,0.724923405113548,5
"676",0.72998579231613,1.12458633820703,5
"677",0.774499656803793,-0.111246381359295,5
"678",0.592134871890354,-0.318130487809804,5
"679",1.37770690354747,-0.932468624899237,5
"680",0.720804369253495,2.0532429899899,5
"681",-0.013852582456631,0.593899911349178,5
"682",-1.49040844997887,1.23865751518908,5
"683",1.63321539660694,-0.317643266925542,5
"684",0.425498645457378,0.528858288684918,5
"685",0.537603764718808,0.533687601578883,5
"686",-0.116875771334199,0.309780656876665,5
"687",-0.466278952036156,-0.354253294399309,5
"688",0.513277649221443,2.02573877608084,5
"689",1.37396726011263,0.74197335696798,5
"690",1.72925306543755,0.735740421525268,5
"691",0.358829990537193,0.345988085604835,5
"692",0.067588815149342,0.385280007714665,5
"693",0.999067304785441,-2.10983602360837,5
"694",1.93231527909062,-0.0879249118404618,5
"695",-0.981175780345883,-0.380312607001229,5
"696",1.54911674137469,-0.776428445765416,5
"697",2.56098289259844,0.192371262058154,5
"698",1.14463277666199,-0.729881522098901,5
"699",-0.866432279616897,0.344792168239236,5
"700",1.49034771914191,-1.58344112963822,5
"701",0.427279893497433,2.70592388886001,5
"702",1.396847002894,1.19096738012079,5
"703",0.289691209003814,-0.149038724829165,5
"704",0.833609585577741,-0.0829384859920053,5
"705",1.24683264216699,-0.421359661940273,5
"706",-1.05502378122625,-0.160228095943289,5
"707",0.626715241247644,0.591624818422081,5
"708",-0.651740652922957,-1.74463980477375,5
"709",-0.583767721161584,0.765061978007041,5
"710",1.1771147464546,1.73099222434373,5
"711",1.18417360657349,1.26654144705053,5
"712",0.457110527664813,0.374278048553726,5
"713",1.13882816924164,-0.404762475994977,5
"714",0.972611265992453,-0.868664642689719,5
"715",-0.195490500423263,0.213775593986656,5
"716",0.291185273171535,0.934057134516878,5
"717",0.521402522012884,-0.372354744233277,5
"718",0.598356606218854,-0.173840493987024,5
"719",0.227251904906114,-0.122424518287123,5
"720",1.61782402500202,1.30223689764497,5
"721",1.21866013576241,0.618048062294441,5
"722",0.198138983063361,0.437184602817006,5
"723",-0.62246372549545,0.653174978462299,5
"724",-0.227011183247946,0.768090386212179,5
"725",1.11376720853762,0.975229036208551,5
"726",-0.193265476505675,2.18506743147485,5
"727",0.955042666018109,1.19160677437548,5
"728",1.49108026299424,1.07099036662796,5
"729",-0.414447827621101,0.0272562173903877,5
"730",0.651861929493311,1.42708086367457,5
"731",0.838572077367578,0.589584828014483,5
"732",0.315101521976471,-0.226403232499211,5
"733",1.18457475199005,-0.662462513045863,5
"734",1.51014756035756,0.21571682738009,5
"735",-0.119786788667383,0.864334128062117,5
"736",0.331775888159371,-0.469588360737547,5
"737",-0.267203683088967,0.934417654315188,5
"738",0.230960104968234,0.420714638331662,5
"739",1.83493878946625,1.63205867078051,5
"740",-0.269560088185961,0.539026727647441,5
"741",0.426000223014488,2.62154625540007,5
"742",-0.313809004930235,0.396404637348825,5
"743",1.5419027078109,0.0472963061767774,5
"744",1.55268370732504,1.40445305975343,5
"745",0.612668958950745,-0.268933693050794,5
"746",-0.267901193854698,0.520058970062047,5
"747",-0.329007043016567,-0.254129315600293,5
"748",0.129056588847908,1.49878333846586,5
"749",-1.02004104380014,0.971236601192448,5
"750",0.662859269198818,0.939744334595449,5
"751",0.226589120731842,1.61570805704896,5
"752",-0.688332703337353,0.94343784398546,5
"753",-0.115509558864084,1.11716211800059,5
"754",0.567217489067523,0.0946037637459712,5
"755",2.31247594489675,-0.252621888858649,5
"756",0.0790531667921199,-0.635445307049044,5
"757",0.323884670658052,0.416018459077127,5
"758",0.48117792655091,-0.23552479762717,5
"759",1.29617912042237,1.90333310385838,5
"760",-0.581816985249738,1.83320266739785,5
"761",-0.478835593390151,1.45624012940552,5
"762",0.848755863437606,0.461864363326754,5
"763",0.794105695027946,0.0989288263467115,5
"764",0.970411158668361,0.773393747992538,5
"765",-0.0522638345410177,0.162580378194173,5
"766",-0.311756996721981,0.561872908648083,5
"767",-0.38668253052258,1.2264950176672,5
"768",-1.35838102359488,0.369054176805061,5
"769",0.58336959549654,2.30287221323235,5
"770",1.75606123241249,0.220686972538666,5
"771",-0.690051294648146,1.5617242331769,5
"772",0.778535628830423,1.3543145471106,5
"773",-0.456101461898511,0.29192820573456,5
"774",-0.0301366374518783,0.427197763973366,5
"775",-0.103813652700024,1.29492815442954,5
"776",-1.46674978586278,0.893030942961484,5
"777",0.17849921350935,0.153811645992035,5
"778",1.42839664538245,-1.11140049374086,5
"779",0.251219980362615,-0.325824951921233,5
"780",1.51712905693728,-0.506370430838754,5
"781",1.68773364064561,0.675964176981839,5
"782",1.25495949415467,0.320918950300941,5
"783",-0.254456043062915,0.0700523777107559,5
"784",-0.571772121704993,0.552750780671099,5
"785",0.834498691070023,0.028871249866981,5
"786",-0.644315708806204,2.14294236871712,5
"787",-0.265079093262149,0.397074888411488,5
"788",1.12086272217201,0.608594367447705,5
"789",0.717990144700563,-0.0956704041381371,5
"790",-0.888708145251221,3.00035195660968,5
"791",-0.411502467556468,0.0976128655382975,5
"792",-0.248402353373088,1.10825601988253,5
"793",-0.163120918169823,1.13512303798694,5
"794",0.859233767185369,0.752795424127131,5
"795",0.13516601582061,2.37172842338941,5
"796",0.59541936964599,0.315856885025549,5
"797",-1.43326581473346,2.2777886792544,5
"798",0.295906137085869,0.0710324740807395,5
"799",1.32339443083739,1.708481953973,5
"800",-0.126078366166368,0.131362400798206,5
"801",1.78792277461172,1.62356506168495,5
"802",1.11236211733021,1.88345065763361,5
"803",-0.827987430622683,1.90309982603917,5
"804",-0.588496638371049,1.58236670023731,5
"805",-1.46946015439762,2.00886644294206,5
"806",0.228260487588409,-0.202703995286368,5
"807",0.664623545025701,0.223100600264714,5
"808",0.58266968458835,-0.439034683714278,5
"809",2.1906094266617,-1.49474412588308,5
"810",2.49419678584883,0.881900160533087,5
"811",-0.0983504790897207,1.45089833225987,5
"812",0.848336842554656,-1.37352843208814,5
"813",2.1929051325962,0.564851752191021,5
"814",0.494776365079153,-0.601655960970079,5
"815",1.6863819633964,0.127573274770018,5
"816",0.0803207877865262,0.480566289907113,5
"817",1.32652748231234,0.206695830276838,5
"818",0.125501573426043,1.72037776295069,5
"819",1.14548065583873,-0.174495675955007,5
"820",2.22150842750796,0.045897519912107,5
"821",-0.890594028453658,0.667135551076249,5
"822",1.65048969240076,0.54197175563963,5
"823",1.64634964183061,0.572100360445509,5
"824",0.832310705734794,-1.1262562739457,5
"825",-0.695212957202522,0.696576613101802,5
"826",0.817962393866294,0.401383960719108,5
"827",1.61252652135654,1.03804495959794,5
"828",1.02478153103838,0.979576016538044,5
"829",2.4699805358285,0.416587830174663,5
"830",1.41092397418493,1.45285865015998,5
"831",1.60693082986469,0.436934530191022,5
"832",-0.331524628951492,0.573211673216426,5
"833",2.16585619817805,-0.332034706871944,5
"834",-0.824312662715342,0.801673871876152,5
"835",0.121917769747983,-0.254264795632751,5
"836",-0.207328572357451,1.17713106970332,5
"837",-0.629323672373994,2.1110125684712,5
"838",0.342315849015671,0.45929687457142,5
"839",-0.478965226741867,1.08993888222825,5
"840",2.22481417504847,1.53011766209878,5
"841",0.3908705377691,0.862440929387839,5
"842",0.82497099855133,1.36856767266023,5
"843",0.321157989300003,1.22728827615863,5
"844",-0.935899305343683,1.33995710703165,5
"845",-0.0128340201563083,1.06428778587895,5
"846",1.11462559741868,1.31157173378761,5
"847",-1.63805028261018,0.385972552860568,5
"848",-0.0277412807209574,-0.744299898873865,5
"849",0.967316188350821,-0.686098795561352,5
"850",0.680483293234762,0.172931404076267,5
"851",-1.18521523623289,0.494042850006611,5
"852",0.206595724734717,1.01341516928366,5
"853",0.790771658281409,-0.0477395511306949,5
"854",1.00316681538729,-0.415490806014885,5
"855",2.13110305037449,-0.476765514772132,5
"856",0.488120603488276,0.629796926527555,5
"857",0.409684785581747,-1.08987258977715,5
"858",0.722106575899433,1.22315216352688,5
"859",-0.236251483452607,0.767955000631868,5
"860",1.07761009915705,0.168150301961874,5
"861",0.675274400554771,0.691758272356789,5
"862",1.11186906637743,-0.900867632637669,5
"863",0.650869124304474,0.724508988193143,5
"864",0.944323571235122,-0.0761734722568807,5
"865",-0.260006844201387,2.22573618746944,5
"866",1.51511957918343,-0.561484273318574,5
"867",1.63795610035994,1.61888108804651,5
"868",0.479604096884803,1.14724834286619,5
"869",0.94516330849008,1.45065192815059,5
"870",0.32149789091316,2.05888601328823,5
"871",1.06016228992524,1.74124704361203,5
"872",0.231867926180753,1.72434343103547,5
"873",1.33175596051031,-0.787449150124055,5
"874",-0.126365121407922,0.367118392898874,5
"875",0.98312432809751,0.0334254592969045,5
"876",1.44104546096417,-1.77084341819929,5
"877",0.26698490174367,-1.08533411975887,5
"878",0.948726833452564,0.317933519371315,5
"879",0.353637802177237,-0.496218252268966,5
"880",-0.12372187387006,0.698334960648629,5
"881",0.0137173038895958,2.06583442804683,5
"882",-1.12642908966828,0.723683533846319,5
"883",0.0820779261237465,0.706603578484352,5
"884",0.0108884691353365,0.566044304626554,5
"885",0.926916305973095,0.653441099982065,5
"886",-0.145508917684211,0.243012494664015,5
"887",0.503564342226765,1.3972372915588,5
"888",1.08549092029443,-0.980680661278138,5
"889",0.669393681386244,-0.0946923246589,5
"890",0.693701511293881,-0.0387364610066315,5
"891",-0.857186145331577,1.14611181508157,5
"892",0.299844789279343,1.84111506232534,5
"893",1.0558836221352,-0.571383476697752,5
"894",0.59229737708224,0.882764204640623,5
"895",0.348347422671241,1.46938449742338,5
"896",0.932788266129709,0.255061404779848,5
"897",-0.889836676003465,0.0785964056429778,5
"898",0.683736299008129,1.3127072486172,5
"899",0.361604483886723,0.094294070067349,5
"900",1.58103389914507,-1.14297055491106,5
"901",0.809104476587374,1.07496909400742,5
"902",-1.51548976684621,1.93473084407911,5
"903",0.609328036511338,-0.00388006761139426,5
"904",0.896593556492606,-0.316919811836597,5
"905",1.00644887813115,-0.628451437243855,5
"906",2.33312022480183,-1.2918715235926,5
"907",-0.738400684902372,1.55884023667826,5
"908",0.605658955348401,1.8939000384839,5
"909",-0.470752759891745,0.916085654012654,5
"910",2.44906037459296,0.334464989209969,5
"911",-1.48682456680304,1.47948681684003,5
"912",0.390813227564991,1.28400230150886,5
"913",1.9627406339749,-1.68555902285203,5
"914",0.287223897161722,0.855255350547296,5
"915",0.557766164001934,-1.63703581916505,5
"916",0.391665424930915,0.760337374542289,5
"917",1.50837730026479,0.387650841729228,5
"918",1.60326229331389,0.0170126599188418,5
"919",1.54631625095348,0.54653232672305,5
"920",0.971009480492278,0.295808783716635,5
"921",1.10480767031373,0.500267492846331,5
"922",1.46562259494815,1.16512217232193,5
"923",-1.13617503121969,1.28408155928966,5
"924",1.77225720917279,-0.832836024599206,5
"925",0.731672493859554,0.322411997847389,5
"926",1.81161539006144,-0.61788533477774,5
"927",1.1179806251188,0.263849944413748,5
"928",0.273728249288727,1.12350778585967,5
"929",-0.709488366823713,2.05972375397725,5
"930",-0.0209363172171863,-0.138240450897623,5
"931",1.03518676814017,-0.268050070618438,5
"932",0.0885202866043336,2.29877799686565,5
"933",1.37881185924457,0.731269780205912,5
"934",0.0177556187848263,0.733234442909138,5
"935",2.78867235786188,-0.546388954170203,5
"936",-0.20550946283369,1.04930135077199,5
"937",-0.196720642843927,1.16294501478957,5
"938",1.26439286968146,-0.520075261826445,5
"939",0.663306163492172,0.569956447899808,5
"940",-0.902377592019694,1.45753214275482,5
"941",0.347410951529675,0.39298153589469,5
"942",-0.759025743684652,0.37603245466626,5
"943",1.0199147480587,1.15731565574649,5
"944",1.78408097501661,-0.662216502506614,5
"945",-0.605674136432142,1.98653467438798,5
"946",0.193305652323306,-0.476861235708788,5
"947",0.231857955592135,1.64728991659597,5
"948",0.740863569254677,1.28753219122309,5
"949",0.0671457180391238,1.28125353369153,5
"950",0.179648421380094,1.95760528200001,5
"951",-0.105054872046392,0.0315943664980948,5
"952",0.211723977181561,1.03617293007388,5
"953",0.24829028014794,-0.825978749931217,5
"954",2.09282548902577,0.574958233379663,5
"955",0.926723679906247,0.915754829291594,5
"956",-0.323752895765087,-1.10212746640489,5
"957",1.26697003356022,0.0524862270091438,5
"958",0.957103852634769,0.333554794227485,5
"959",2.10632110690015,0.697520018870644,5
"960",0.00958118083374992,0.855098420705002,5
"961",0.0557251622512874,-0.422725859559939,5
"962",1.24409939392294,-0.641694983473833,5
"963",-1.20321017983636,0.823435475696103,5
"964",0.0657116128525297,0.561603635318915,5
"965",1.52372352808555,1.80991398295558,5
"966",1.99164436281166,-0.93996641935977,5
"967",0.581311767586671,2.26384123111058,5
"968",0.75023225572184,0.979942926594908,5
"969",0.306044430111178,0.270422466579941,5
"970",-0.123372642234226,0.655811760208465,5
"971",-0.337172568280953,1.12013796937189,5
"972",-0.379204919248896,0.771767199957462,5
"973",0.0930435485432103,0.538950193013203,5
"974",-0.0591803654355401,0.794088947949221,5
"975",0.577380683015023,1.40529503716454,5
"976",1.05642789502313,-0.573822728333022,5
"977",0.67053158389333,-0.905512180882112,5
"978",0.246096112228002,0.480333326993056,5
"979",0.339023487198028,-0.15808675642,5
"980",0.0322225886502404,0.971439904715892,5
"981",1.23456699820741,0.0524174511424804,5
"982",0.172160860231903,0.824178914314875,5
"983",0.511561799251785,0.713607029088034,5
"984",-0.339582247302163,1.61631852769554,5
"985",2.16937756940265,0.392056708479841,5
"986",0.167653583774722,-0.524757534666843,5
"987",0.174492740365709,0.607701081846204,5
"988",0.178530212166849,1.092575609322,5
"989",2.17847066758452,-0.436248635210383,5
"990",-1.08490603339463,1.50575731591563,5
"991",-0.635707963094178,1.41715755380969,5
"992",-0.34292963528581,0.897495819823828,5
"993",0.372327351711596,-0.269275651792351,5
"994",1.93603643633602,0.044806430027743,5
"995",0.0724682254631631,-0.886957907960912,5
"996",0.609144590094617,0.888075772844159,5
"997",0.0886175681017881,1.58524755315755,5
"998",1.07137219489914,0.15947015552626,5
"999",-0.464353650588407,0.604259666441681,5
"1000",-2.58609957506119,1.45514661431198,5
