"","x","y","z"
"647",1.32887341085251,0.0748761457651603,6
"648",-0.196730194913874,1.65126033735102,6
"649",-0.935406085452264,1.98091996202246,6
"650",-0.580022866403068,1.21018529679955,16
"651",0.964092123811723,-1.08541049030829,16
"652",1.14031651504794,0.945056214856694,6
"653",1.82837399292056,0.421952345137014,1
"654",-0.387414112523192,1.06791405622903,6
"655",0.863180000380745,0.0344041297808615,6
"656",0.43380968742992,-0.133020311221392,16
"657",0.931360821165023,0.87809939601378,6
"658",-1.0387497113174,1.31424976528309,16
"659",-0.426448403442199,0.637735637374267,16
"660",0.712794686617328,0.99988185003527,6
"661",0.0421590704458336,0.575042646772307,16
"662",0.501242511928919,0.307321676208767,1
"663",0.950610541910246,-0.852855636180986,16
"664",0.64533249822235,-0.744452103793118,16
"665",-0.634268973242699,0.623173998291535,16
"666",0.205077237688693,1.14817394044763,6
"667",2.78432234209635,0.18697879066251,1
"668",1.02275138875751,0.531337003808083,6
"669",1.3164609719344,1.79907430408253,1
"670",1.77122490643977,-0.646511516552999,6
"671",1.96226995241268,-1.06452618957665,6
"672",0.394120827345153,-0.301296959909737,16
"673",0.952159862373603,0.0930543373252541,6
"674",1.51531707088912,1.63949079287964,1
"675",0.785262043575166,0.0952367114802201,6
"676",-0.926539193542175,0.843666661510633,16
"677",0.439568746764574,0.205370895425782,6
"678",0.710512849133723,-0.231617957913225,16
"679",1.38086560206816,0.11499117870423,6
"680",0.157148543628045,0.211023128857406,16
"681",0.863171589895327,-0.354267357417558,6
"682",0.398241343315363,-0.0678710141129307,16
"683",0.668859345694043,0.929201204887164,6
"684",1.59311338084401,-1.32936450133231,16
"685",-0.694008361632998,1.22655595863302,16
"686",-0.745276114736424,1.11771632785747,16
"687",0.562945616450075,-0.415503917177035,6
"688",0.646093981523882,0.116768473967947,6
"689",-1.29682992689521,1.65335426441532,16
"690",0.24958921387995,1.12590337682266,6
"691",0.774583154747002,0.359174364568698,6
"692",-0.0751387681154135,1.21865048704836,6
"693",-1.08074387405336,1.19549362853098,16
"694",2.28078238713385,-0.754255996530841,6
"695",1.32461020122494,0.0530565563588993,6
"696",1.73659274218893,0.0658270128289882,6
"697",0.00486715179004288,1.040110449846,6
"698",1.05000453958174,0.329862387127555,6
"699",-0.136456672523586,1.53851380179363,6
"700",-0.027190185764984,0.413247589982405,16
"701",0.52129493576915,-0.261186358400466,16
"702",0.292375844866969,0.00377146280126681,16
"703",1.48030994433247,-1.03130812210832,16
"704",0.430840933595137,0.252167487454501,6
"705",1.12101709414223,0.557453334536795,6
"706",2.23245795007635,-0.239058508581908,1
"707",1.92887549240034,-0.72484713022032,6
"708",0.945121253062318,0.105664216972756,6
"709",2.41887820430073,-0.892892210146602,6
"710",1.25823705569285,-0.784937149957745,6
"711",0.839572626408604,0.134372279977428,6
"712",0.347911244832843,0.435731969653074,6
"713",0.684681836879236,-0.564295014686993,16
"714",0.898944653279941,0.393172260158289,6
"715",0.561139124286842,-0.290265929130252,16
"716",2.57753210797535,0.061232702910688,1
"717",0.469882621669303,1.16948700316819,6
"718",-0.495745034300891,2.27167941156628,6
"719",0.192478202889151,0.468511321613426,6
"720",0.314139713417531,0.920371824630791,6
"721",1.84133936849538,-0.68803287858872,6
"722",0.796976459987209,0.844129723155973,1
"723",0.418065546856131,0.802506789271627,6
"724",1.71979717459815,1.42840791264315,1
"725",0.622091452772361,-0.34838752198785,16
"726",0.054293030862064,0.0602903556173683,16
"727",0.408772222159746,0.313448710729439,6
"728",-0.214245244205543,0.666500132281928,6
"729",0.0750279138222727,0.603022592549871,6
"730",-0.229470210570792,0.571937891801476,6
"731",1.10234196787772,0.444628326450313,6
"732",0.0439960270450768,1.64927309098292,6
"733",0.131764146288351,0.0726329961828665,16
"734",-0.631583545471849,0.926926286132976,16
"735",0.776029897205427,0.0304183797716591,6
"736",0.219012283204517,-0.23756871803108,16
"737",-0.2828623310758,2.10411032569915,6
"738",-0.0328134732640004,0.293177818305566,16
"739",0.524186291151226,0.0407021382302372,6
"740",2.11007017695465,-0.351981736180421,6
"741",0.527918361289134,0.465705701079501,6
"742",1.48996934956531,0.67448644654163,1
"743",-0.0911401437974194,1.24088540031997,6
"744",-0.350415949416969,0.352019950810433,16
"745",-0.0696986885182591,-0.137154707576942,16
"746",0.816900848154331,1.46391264119847,6
"747",-0.418938039519273,0.617062880818614,16
"748",0.182837939139317,0.99566956950524,6
"749",0.231411765725614,2.62545641745472,1
"750",-0.733274250331027,1.06571455083634,16
"751",1.24371650213543,1.30424440379369,1
"752",1.39952261290274,0.984525318766106,1
"753",0.911050050022488,0.312456212480816,6
"754",0.0463392374421109,0.37801749502812,6
"755",0.175456345955856,0.612592236828889,6
"756",-0.782089916399145,1.54577499718757,6
"757",-0.790302129311001,0.853046651090891,16
"758",0.633157012560878,0.45746966452497,6
"759",-0.613257145030268,2.19322040095621,6
"760",1.55159882328309,0.0625999224209867,1
"761",0.322097408437965,0.635650272483739,6
"762",1.466249571007,0.102341248515393,6
"763",1.71529851100779,1.97326094779342,1
"764",-0.558788933821868,1.71364032154133,6
"765",0.958170652417111,0.299531482133306,6
"766",1.34824151578105,0.313364936783703,6
"767",0.709662982024642,1.67583747058131,1
"768",1.04031478702155,-0.263797919269131,6
"769",0.241864317788549,1.14855651139013,6
"770",2.54767010028227,-1.69662415726335,6
"771",-0.383392021143809,0.386523836915275,16
"772",0.0297013358643177,0.790167191970608,6
"773",0.581796778238067,0.35909397414237,6
"774",1.42000274393578,0.210581448226993,6
"775",0.128363690130339,0.584648597967265,6
"776",0.510050256705154,0.509403642933242,6
"777",-0.15828170386841,0.8724001251642,6
"778",0.51540083533183,-0.242778731399312,16
"779",-0.57053515293151,0.670595034362882,6
"780",0.315093363353273,-0.272452349224051,16
"781",1.69450026751478,0.101015689750207,6
"782",-0.119742784373059,0.567543547802601,16
"783",-0.651600249505709,0.678562420429846,16
"784",0.388946638392791,-0.419009014177875,16
"785",0.412161058325493,0.956480335086884,6
"786",1.52745004613532,-1.7712724443604,6
"787",1.45311399776712,0.165943775806788,6
"788",-0.086269096229831,0.773147685382575,6
"789",1.78900966496163,-0.825873211743958,6
"790",1.34427679669325,1.07301748514211,1
"791",0.0590198462652163,0.0638208065196458,16
"792",0.495067906124455,0.898696107423347,6
"793",0.531594042632317,0.463388450538699,6
"794",-0.179640157178881,0.818533493011586,16
"795",1.51731753984503,0.134715037185473,6
"796",-0.278512533550168,1.43629366010405,6
"797",0.141150111341246,0.36851750900275,6
"798",0.569529426641893,2.45545229368556,1
"799",0.991676548177272,1.73530900760687,1
"800",-0.371974760515146,0.810305817186947,6
"801",0.433112122278404,1.21275801326511,6
"802",0.416076131851934,1.81053862606883,6
"803",0.0794546403799355,0.00419806942739149,16
"804",0.834060223327614,0.653293399634906,6
"805",-0.268455047771826,2.92237513954145,1
"806",-0.140368614913512,1.16368539042232,6
"807",0.910103325217624,0.640363147626687,6
"808",1.19777198027915,0.362044641843902,6
"809",1.11474260128024,1.81911052260835,1
"810",1.15234368518056,-1.06606796319612,16
"811",-0.500430944061439,0.629466720466266,16
"812",0.0614980248616782,0.574267162556765,6
"813",1.18121776340148,1.07081087948983,6
"814",-0.546494764966266,1.86688775514629,6
"815",-0.290242258001083,1.4417844652888,6
"816",1.77760094375218,0.203655428250487,6
"817",0.125060129296539,0.0730757397147507,16
"818",0.616497401025163,0.847025832370511,6
"819",-0.579307154350174,0.697666122481964,16
"820",-0.602593360679899,1.38389638363698,6
"821",0.633491823912258,0.457262502101475,6
"822",-0.763920161509978,1.88900696618953,6
"823",0.656593388422816,-0.56674188767606,16
"824",0.505958742489071,0.329106553174945,6
"825",-1.52385035855275,1.72745853111286,16
"826",0.208273502921505,1.30413383425475,6
"827",1.77121437781894,0.29669341143133,6
"828",0.476758495717298,0.527751291995157,6
"829",1.36382183299879,-0.178598189651908,6
"830",-0.278380628590309,2.59633858757677,6
"831",0.458899274650765,1.5116025044966,6
"832",1.76499035886839,-1.57174144734565,16
"833",1.27135059438078,-0.223649211058509,6
"834",1.09010504766222,-0.158089624458768,6
"835",1.64966429811422,0.414538662529841,6
"836",-0.801007870388732,1.03078714384747,16
"837",0.539069884414713,1.30665096142252,6
"838",0.701473093997049,-0.421236319899384,16
"839",0.408130882792642,1.31872444163504,6
"840",0.689963839842196,-0.719036783281867,16
"841",1.04806196327531,-0.339680246861583,6
"842",1.15175539651936,0.277495772909959,6
"843",1.22014096129121,-0.466958699848016,6
"844",1.02374375530598,0.205211339151689,6
"845",0.240269419653771,1.21400511458664,6
"846",0.877618904695636,0.68647895722901,6
"847",0.944772962399163,-0.600896371991605,16
"848",1.20823186521669,-0.631585570417564,6
"849",0.950318389027194,-0.617870709206943,16
"850",0.507001252099102,0.841315783232001,6
"851",-0.274116695143803,0.41236591586142,16
"852",-1.31885210305532,1.22815051425987,16
"853",0.822474578445261,-0.529848911300996,16
"854",0.481060416978254,-0.109887093453033,16
"855",-0.125628325258354,1.76928903327703,6
"856",1.04115880284061,0.173840144563877,6
"857",-0.915486159332283,1.03912144640033,16
"858",2.04002753470578,-0.267410440558124,6
"859",0.929450334292714,-0.0592219950051713,6
"860",1.41953079503414,0.0686872591351131,6
"861",-0.896329926513308,1.86686600314419,6
"862",0.913764223042232,0.528768132767728,6
"863",-0.767563355985902,1.8835232606353,6
"864",1.34332913028261,0.958579717303044,6
"865",-0.441302643650635,2.36873474263204,6
"866",0.068308869605477,0.307600260578743,6
"867",-0.572042460867814,0.530252312435954,16
"868",0.891934421569743,-0.232966857921901,6
"869",2.24859582190744,-1.28023115173648,6
"870",-0.508521039706099,0.705928589875536,16
"871",1.125428638067,-0.291284844970555,6
"872",1.04591390742555,0.863794796400377,6
"873",1.63852671569561,-1.09366263740617,6
"874",0.241191623700109,-0.0013141610945344,16
"875",-0.769017861688815,0.604624510615507,16
"876",0.322109294729617,0.266884427288277,16
"877",1.2484943657716,1.77533654442636,1
"878",-1.04371227287201,1.14629749000498,16
"879",0.232611967593321,-0.0366612819411051,6
"880",0.568182186997511,0.286693702436091,6
"881",0.507586702036636,0.431226307062822,6
"882",-0.147093268562756,1.72853113126453,6
"883",1.6547400884618,0.0762748382421756,6
"884",-0.793315793125862,1.4063738890936,16
"885",0.566148361072953,1.12237782318739,6
"886",-0.544206650216754,1.46835400344862,6
"887",0.560284424346304,1.37509634122134,1
"888",0.229077117128766,1.10391394531309,6
"889",1.18393053837417,0.00975669501961784,6
"890",1.10239722510547,-0.632060879442175,6
"891",0.53688310398629,-0.276613751997415,16
"892",0.217031745755255,0.193953946678228,16
"893",-0.486223604987218,1.40678993889529,6
"894",1.2646701788288,-0.46743086825246,6
"895",-0.815313126655181,2.52458351545637,6
"896",0.548242055981784,2.5962780045379,1
"897",2.32534054662325,0.756000960581434,1
"898",-0.187168590674773,1.24159904261042,6
"899",1.72390616520065,0.787292167483717,1
"900",1.3170427267936,0.556182401366685,6
"901",0.598874006943554,1.18137679211522,6
"902",0.643796088875633,1.75585074541149,6
"903",1.84484425983547,-0.492381946656063,6
"904",1.74935717043872,0.405202846225559,1
"905",1.47390268720836,-0.558732185848267,6
"906",1.01747611390781,-0.905872142010753,16
"907",1.631325205032,-0.589405095545762,6
"908",0.505044958611002,0.607331685656185,6
"909",-0.237644545601349,0.963218024418102,16
"910",-0.146920215506185,1.84738853481345,6
"911",0.831093146376398,-0.248186128465583,6
"912",1.43868062799305,0.0982831679453438,6
"913",-1.12701585184675,1.52468387918373,16
"914",0.981260586937959,-0.835047387494586,16
"915",-0.228241027909496,0.492696827556761,6
"916",0.47026689444561,2.37479349052427,1
"917",-0.388540976688476,0.947195708786173,16
"918",-0.262639831751627,0.654156941096868,16
"919",-0.596247143573415,1.77783506094537,6
"920",0.922806211905883,0.576842868151177,6
"921",-0.0579015300998763,0.688571340646695,16
"922",-0.0498148911274549,0.136317923099256,16
"923",-1.2555424104181,1.91079326282403,6
"924",1.69227421351583,-0.431647576491713,6
"925",0.754821789855978,-0.836790927596212,16
"926",0.450857505242893,-0.185844810836082,16
"927",1.06272813451555,1.80780708757006,1
"928",-0.736764398936114,2.11991521907644,6
"929",1.90200347576203,1.09009326491973,1
"930",2.23107422953525,2.78435298163875,1
"931",1.69227970062496,-0.304053619898714,6
"932",-0.188366907409796,0.966621834741332,6
"933",0.876064175977336,-0.364224522131689,16
"934",0.277701343915588,0.489447665755304,6
"935",2.08226621905944,0.159964988752522,1
"936",-0.715749744121185,2.30380994439245,6
"937",-0.317840804408437,1.61524935486945,6
"938",0.00506920414375929,-0.127467011502457,16
"939",0.715173660298757,0.688494012024427,6
"940",-0.122688045451648,1.74382910559797,6
"941",-0.830871238591538,1.09441265627979,16
"942",2.0842587568908,0.445846923579892,1
"943",0.24232865507562,1.34775109966409,6
"944",0.800480688461377,-0.310407016483225,16
"945",0.120925881983842,0.136565164653209,16
"946",3.31390676862269,1.13655298174575,1
"947",1.31246355535465,2.241313970619,1
"948",1.49110994315175,0.0512078821334528,6
"949",-0.353589685254417,1.1533595871523,6
"950",1.30774297013251,0.295585986426191,6
"951",1.80902838335674,-0.313404597639939,6
"952",1.37040869590418,0.768557012861947,1
"953",0.330692757028648,1.13998690363171,6
"954",0.0654267202767487,1.37885343477754,6
"955",-0.24388672584813,0.602463745493229,16
"956",2.28379384546672,-0.104376353306098,1
"957",1.36362250419645,1.08909743764611,1
"958",0.0930768129217501,0.606533489341252,6
"959",0.331789614960248,-0.0386166397434721,16
"960",0.328731618589294,0.512707328145685,6
"961",-0.801219660843542,1.17339374411831,16
"962",-0.421179547550865,0.388448812517957,16
"963",-0.247691008418202,0.715549129643255,6
"964",-0.0875923911692791,0.387282772262419,16
"965",0.236384817832671,0.571712265111748,6
"966",-1.07163374918012,2.60441555745113,6
"967",-0.368209735626577,1.29720204137108,6
"968",1.16296638196459,-0.383731946345343,6
"969",-1.08551289948931,1.6729734063663,16
"970",1.49291985555276,0.161603292586548,6
"971",0.784988780938049,0.0421064669192542,6
"972",0.355003253176503,0.290730278583088,6
"973",1.25881541244726,-0.806005248350257,6
"974",1.36183471401666,0.281691574556248,6
"975",0.0530378026510733,1.11964222891059,6
"976",1.32535161426892,2.07906347021632,1
"977",-0.221238308095575,1.72483636184073,6
"978",0.368720363517642,-0.276828156034974,16
"979",0.184590263876277,1.0854325088161,6
"980",0.298725323325853,0.462961098747632,6
"981",1.41904218376837,0.746946171538863,6
"982",0.143573087341786,1.01555987178966,6
"983",0.709799293101598,0.869357188228519,1
"984",1.20610874404709,0.221529850749543,6
"985",0.832859397392424,0.609920609548773,6
"986",-0.391340471413551,1.08375672946208,6
"987",0.150631169319332,1.10113190053128,6
"988",1.70609092330047,0.141533018758565,6
"989",-0.0866266041804352,0.700470054532335,16
"990",-1.22533374807996,1.78373993165206,16
"991",1.06201520504973,2.27083701184271,1
"992",-0.832698193217678,0.747749516444148,16
"993",1.19486440215094,0.489525798488047,6
"994",-0.089663679311888,0.298418368766753,16
"995",-0.137601927048146,0.554339117333378,6
"996",-0.608142799687794,0.635602324185946,16
"997",0.383778797062119,0.618210378618587,6
"998",-0.244418679752139,0.696442699703012,16
"999",1.04093402312507,0.181830082126496,6
"1000",0.772602906082135,0.865032597765556,6
