"","x","y","z"
"657",2.65894099748095,3.97281450228445,5
"658",3.9330670498098,2.21690410551589,5
"659",1.69308929289739,-0.883143205777035,11
"660",1.05709807303948,-0.501331833081594,2
"661",2.8087650583139,3.26050973155926,1
"662",0.307048166111369,1.7290754580085,12
"663",3.74147126734336,2.49188596983689,1
"664",3.21636224718369,4.03257922991061,5
"665",-0.431339171824682,2.14887749321177,11
"666",0.661646703854141,-0.214892626391647,2
"667",2.7465117263925,2.95033535240844,1
"668",1.94403631305235,4.16058767525197,1
"669",0.716446892013609,-0.0275069315425288,2
"670",-0.536400459580084,1.11725657686975,2
"671",0.56028529573528,-0.199176880398544,2
"672",0.944197644584422,-0.740691968226511,2
"673",1.23308530843724,0.107796594089376,11
"674",1.92490700039864,4.65122538610135,5
"675",-0.746493595443295,1.96510976526429,11
"676",3.01735796143276,3.29384543005183,1
"677",2.24556249666273,0.312055636382842,12
"678",1.99311086058753,0.0654536924903426,12
"679",1.04278163391802,0.391715734078095,12
"680",1.5402611798871,-0.594631478510549,2
"681",3.15392146874364,3.24173012450653,1
"682",0.976000670242165,0.916208635815162,12
"683",3.92566181473283,2.6568909827576,5
"684",1.4690851336813,-0.0354052266556631,11
"685",4.39609031894584,2.02975232579114,1
"686",1.72189787342747,0.957159855002098,12
"687",1.49108756342951,1.52364914385041,12
"688",3.12794603995038,3.91738593315832,5
"689",-0.648197099734403,0.948860208666289,2
"690",3.36096380761975,2.56879846349561,1
"691",0.400971218488042,1.19280818254968,11
"692",2.92663558348454,4.28842047486327,5
"693",2.75064157583361,4.36318112024784,5
"694",3.54960996391662,2.9688421949277,5
"695",0.289192593777429,-0.00959434639840495,2
"696",2.25708794157272,3.65976392493316,1
"697",1.78390629980744,4.52011209933592,5
"698",2.12449820383496,-0.983654487561669,11
"699",1.61778560363656,-0.677219311401505,11
"700",3.4919765180815,2.86649332975614,5
"701",2.72531686835339,5.69921191488594,5
"702",3.4720963960042,2.24377053083436,1
"703",2.43704935595308,0.348990998442089,12
"704",0.54250584057165,0.425427995791694,11
"705",0.0982608197802012,1.35015052920567,11
"706",4.29437916334539,4.99942781702994,5
"707",3.62494835920874,2.4472492959916,1
"708",3.66233582885089,3.66102296806593,5
"709",1.16481606567329,0.775988394646582,12
"710",-0.696964064069709,0.799568005750858,2
"711",1.10363962419544,1.14067578218202,12
"712",1.21338098478518,-0.505843082736381,2
"713",2.08055912111666,3.68190337617469,1
"714",4.25326925526675,4.09244954964718,5
"715",4.09391129363202,3.9471973721437,5
"716",0.773365106776198,-0.613888329990464,11
"717",0.794843283561609,0.220786362767896,11
"718",1.10378493743586,-0.107173752620593,11
"719",0.820384757420965,0.475246753292322,11
"720",-0.597608975676828,2.28950412109098,11
"721",2.62806553471665,3.02330419137656,1
"722",4.35082285398377,3.17076177119974,5
"723",1.01601382306497,-0.299582360102272,11
"724",5.12600723344171,2.12392886239631,5
"725",3.04914366283018,2.7661331469438,1
"726",2.34269052857584,3.32849502064047,1
"727",1.60295760349132,-0.58116233373561,11
"728",3.29069042903899,2.93838382569995,1
"729",2.01771982238685,4.08051838959874,1
"730",3.15927712575203,3.03139635132586,1
"731",0.630212284516952,1.1631942818575,11
"732",1.16807353503278,-0.0322721780202989,11
"733",4.80892040613649,3.99925069387946,5
"734",1.62710731303848,-0.798425040845001,11
"735",-0.642943605976186,1.59993841670896,11
"736",4.26996909699147,3.9184052709339,5
"737",4.96886411259113,3.63615404946419,5
"738",-0.704064959553826,1.42124276682807,2
"739",2.44910518407462,4.45683572696046,5
"740",1.13723255085866,-0.29031519664759,11
"741",3.19029327232213,3.68321805038048,1
"742",1.10836309989988,-0.0467980966385665,11
"743",1.97205157466658,4.23536338553635,1
"744",3.57195068636928,3.08999153975434,5
"745",3.00746072035221,-0.925500441532935,12
"746",4.5505185594409,3.32129663943207,5
"747",0.504651012052845,1.5087822985737,11
"748",0.353873120773873,0.389387181604761,2
"749",3.82163788093733,2.36246995048574,1
"750",1.17284673668587,-0.0182813785981598,12
"751",2.58729669740033,3.44279188488783,1
"752",4.72176747241125,3.31609940373186,5
"753",4.39334562629089,1.76177224602889,1
"754",2.64321057997655,-0.965262013674987,12
"755",4.46468700226803,1.54171597719319,1
"756",2.81626380246113,3.92873036871608,5
"757",3.25116600379761,2.71574231429381,1
"758",2.38265076917684,0.034633325811646,12
"759",2.71804406043335,3.08177069914895,1
"760",3.53865158645374,2.6328425084391,1
"761",-1.15931303286091,2.68497123568131,11
"762",3.89764008180734,2.59669436932786,1
"763",4.51724552665738,1.74900380592036,1
"764",1.39971859179582,0.785304310614771,12
"765",1.20803557324277,-0.667391530894162,2
"766",0.0674774420494321,1.72485259297595,11
"767",2.32864602902274,3.96474840231106,1
"768",2.27440814072006,3.68942746145087,1
"769",2.82072939499085,3.65993146517457,5
"770",3.23634770579809,1.15806442232909,3
"771",4.08727435776596,3.83552612459445,5
"772",3.3542562675391,2.79102315481769,1
"773",4.05105685090126,2.84584105101821,5
"774",-1.04227061144315,0.954691391077328,2
"775",3.05801477605985,3.23302698548347,1
"776",2.68677124110149,-0.377542800693933,12
"777",1.58309456403333,-0.219487214750304,11
"778",5.43835688592084,3.20176397008581,5
"779",1.85762643105625,0.0735313524251472,12
"780",0.263178480271857,0.785630993990231,11
"781",0.560704081763049,0.469942839815483,11
"782",2.70706165743926,4.04621132161631,5
"783",1.1089331743489,-0.195861045805383,11
"784",3.44759256923615,3.36104157768816,1
"785",0.520763923154092,-0.0104473863309207,2
"786",2.27746337023986,3.2557765868621,1
"787",5.76016481598385,3.82332123515546,5
"788",0.741285945173016,0.096354884456063,2
"789",2.39445071706328,3.59047873553698,1
"790",-0.0234746062674364,1.16473325227084,11
"791",1.70592256828733,0.0835313684986771,12
"792",1.41494155059963,0.213292515651789,12
"793",3.14579525167246,2.78680422126731,1
"794",1.86141588126901,3.87056377988929,1
"795",2.59790684752979,4.31115918931093,5
"796",2.01508165348961,-1.28848213587264,11
"797",2.15555724584427,-0.896316717815621,11
"798",-0.0592825700206622,0.0897376755357337,2
"799",3.56796369997254,3.64938316477016,5
"800",0.0859916448123247,0.377960312449496,2
"801",3.20992544898255,3.32336016644517,1
"802",3.33548061532558,3.32295217573709,5
"803",1.3354495245037,-0.535760653459967,11
"804",-1.11084535784024,1.36755742856031,2
"805",3.35250920208942,3.84740494820167,5
"806",3.534963893612,3.98257975270787,5
"807",2.53930250604359,3.1616485198518,5
"808",0.0920045206289422,-0.243580272764822,2
"809",1.01687631567015,1.44138505838913,12
"810",1.28544489556428,0.36273427471873,12
"811",3.4725238667335,3.66921929937587,5
"812",2.99939528919909,3.35080622139027,1
"813",3.16752585332453,3.0128418206557,1
"814",1.45194287577122,1.15766560943081,12
"815",2.36247434779852,4.26269281287804,5
"816",2.12360331686242,4.48133638293364,5
"817",3.55967936122584,3.14771081356584,5
"818",2.48872901946333,3.29546192004872,1
"819",1.90837991363669,0.251857471258726,12
"820",3.91868578259186,3.7949321560235,5
"821",0.791759344165669,0.919701661634618,11
"822",3.65978615817178,2.7697893256469,5
"823",3.37097329204708,3.63905615145669,5
"824",4.05544149915084,1.88151769854862,1
"825",0.0159031063856948,0.362527995484053,2
"826",4.10457496156181,2.46297901875122,1
"827",-0.860537764988977,1.9561614216544,11
"828",-1.56702153479233,1.73738292033771,2
"829",4.03900144324674,3.29305963086009,5
"830",-0.0698222961220243,0.122750417258681,2
"831",2.82349620567793,3.49854662770348,5
"832",0.0478206321981899,0.811826942155526,2
"833",-0.222281590484819,0.339589093402657,2
"834",3.39955436573007,3.32047933727531,1
"835",3.1106584073418,3.7182192738693,5
"836",0.808151832094367,0.117539594425496,12
"837",4.80145309239043,2.58973182739358,5
"838",-0.554475275477669,1.03401322473029,2
"839",1.08258321747441,0.929671609756171,11
"840",1.62293515138226,-0.479224383781782,11
"841",1.57516027055435,0.0574447908611292,11
"842",-0.252236608098412,0.677853486998323,2
"843",3.70556746900473,2.78614770571546,1
"844",3.01182681956079,4.38027872429119,5
"845",1.32232103180908,-1.05407575849381,2
"846",1.08891222774209,0.344869102823235,11
"847",0.344951327760942,-0.420624164126196,2
"848",0.012619384981539,0.113054845446113,2
"849",1.90751799749812,0.779190937546811,12
"850",3.48181689302764,4.48051605951541,5
"851",2.17149422352412,0.368504677132721,12
"852",0.177379380255431,1.80726830175403,11
"853",0.953541765464484,0.298829806083412,11
"854",3.04398347086879,2.7711630014582,1
"855",3.6709853832962,2.79950929916429,1
"856",1.250778773881,-0.0671950876481944,11
"857",-0.427874718644221,0.663767450884798,2
"858",1.56278605106024,0.891083608106676,12
"859",1.41936950017983,-0.0541012323291404,11
"860",1.97278647635244,-1.19907090966924,11
"861",1.09171638016432,-0.221820854900949,11
"862",3.53997555020696,2.76868344774026,1
"863",4.32567877523238,2.27328557320743,5
"864",5.66644200257598,3.76396830174258,5
"865",3.02474861543754,4.6441704164872,5
"866",2.32702418155744,4.43781240848486,5
"867",1.43843369823732,0.694253928853384,12
"868",0.824856582777758,-0.048760947738169,11
"869",0.623289075809728,0.972720938146614,11
"870",2.95089110777891,3.69393878889623,5
"871",2.25563290407304,5.25345997410221,5
"872",2.74459763598774,3.61503761196301,1
"873",1.4804654879357,0.582796818275045,12
"874",1.21261595292595,0.0151027733357014,11
"875",-0.360291518882489,1.90172627491358,11
"876",0.840167867391203,1.68800860431603,12
"877",1.86234134898937,-1.34770568978763,11
"878",2.83710807109198,3.76521673768886,5
"879",0.897337409292219,1.93818246200246,12
"880",4.33660469762767,3.887659909239,5
"881",2.88118228880735,4.18786758967691,5
"882",3.3413669386014,3.46984501947202,5
"883",2.46496420000675,-0.351562306274779,12
"884",0.966351130649486,0.178878895929341,11
"885",0.952175861987078,-0.917897575442263,2
"886",-0.13909627028457,0.194080058680401,2
"887",0.80623175301019,0.440656039752072,11
"888",0.577502578586633,0.646726191742261,11
"889",5.62189674788111,3.29077041459079,5
"890",0.255814901222588,3.04502579988607,12
"891",2.26592804560358,4.48403304937035,5
"892",0.827094554442859,-0.496002777477117,2
"893",0.120746457952229,0.160075821405174,2
"894",0.770269317845696,0.473115381961122,11
"895",1.85402164410939,0.139894567641446,12
"896",1.69790741404459,0.100493686543555,12
"897",2.2967258275241,4.11107900358592,5
"898",-0.581357568908388,0.769402681955513,2
"899",1.32524168244664,-1.16783952977108,2
"900",2.36654174689972,4.35198755842866,5
"901",1.29117116871222,-0.0741099962562175,11
"902",0.487528861229968,2.27084123974338,12
"903",0.82014438597319,-0.336187994061218,2
"904",0.678356967597301,-0.281518666135299,2
"905",1.0208300278943,-0.439687924976729,2
"906",3.20253066680348,3.25333800262806,1
"907",3.10210499267752,2.8898680229524,1
"908",-0.159986510447327,1.2316588788195,11
"909",3.23735155110744,4.36742598070767,5
"910",1.71692198721129,0.832663000007201,12
"911",0.742107114162974,0.243946449805781,11
"912",0.93975803904049,-0.0977160236376012,11
"913",3.15831738792247,3.22446964594747,1
"914",2.59500437878675,0.261963260574739,12
"915",3.07329390049121,2.452708704423,1
"916",4.36886613941524,3.67020069731291,5
"917",4.03591997162044,4.40842888926226,5
"918",-0.615978483684141,0.916450598682243,2
"919",1.47128228985703,-0.987099656981546,2
"920",3.31584301738739,2.99098676193618,1
"921",2.76286376495769,3.04916471834782,1
"922",0.666393818407686,0.0639656350750884,11
"923",3.12196660730147,2.74706948452822,1
"924",1.08299823175944,-0.967810200497924,2
"925",1.80941347027181,0.0092922729961068,12
"926",0.504798870838448,-0.475349170249243,2
"927",-0.342618124343304,0.259117684658186,2
"928",4.28110864371063,4.05723170336177,5
"929",3.53507428246555,2.40660374565945,1
"930",2.60024489341391,3.21614074208774,1
"931",0.167496460807593,0.585120575541931,2
"932",3.86218553814249,3.15772471743619,5
"933",0.368019102170887,0.174640826174305,2
"934",0.618026911541322,-0.0611587816332728,2
"935",0.3696103733733,0.602375386227629,11
"936",3.36062435797875,2.39790832795026,1
"937",3.01536396206452,2.86273125873023,1
"938",1.74713865484256,-0.883225616720337,11
"939",1.47510303401214,4.93690182484052,5
"940",0.812296946136782,-0.329267928010461,2
"941",2.19485972512172,4.07410843111159,5
"942",2.60069207988193,4.68204872957024,5
"943",4.22414117854851,5.58306617737933,5
"944",3.05441837637693,4.18442733099106,5
"945",0.472186253388481,-0.0575580066928589,2
"946",0.698524179481583,-0.0594209845788983,11
"947",3.8732430928851,4.1141067160039,5
"948",2.91983341348077,3.6419418231206,5
"949",2.99545773171794,3.37119145950334,1
"950",-0.580896858773304,1.5947382102481,2
"951",3.33017239437507,6.08502080116299,5
"952",2.26882590345359,-0.693572899574357,11
"953",4.09690998823662,4.02767852842435,5
"954",4.4435228790849,3.08113862446665,5
"955",0.656578109362317,2.03136924404524,12
"956",-0.00169299141244417,0.914352717618542,2
"957",2.45754748669966,3.73537311056679,5
"958",0.77149956529008,0.712276576511057,11
"959",3.68838412052018,4.3925987550962,5
"960",-0.679338318125814,0.955134810540382,2
"961",-0.137284424468724,2.49935987265134,12
"962",1.54182275751522,1.80087268399622,12
"963",3.95666307798284,2.9507094885074,5
"964",2.62308793211319,2.81701453895872,5
"965",0.0549743521418594,0.847879353044521,11
"966",3.99929418979906,3.74275464637069,5
"967",3.1310422902549,4.0350762981346,5
"968",3.85630356203053,2.27109763057434,1
"969",3.08590621346437,4.33024933859299,5
"970",0.685984944858145,-0.449502452835222,2
"971",0.42915671834479,0.0327651982675267,2
"972",4.79355365120463,2.44479835434616,5
"973",0.995470056224689,-0.733115266931356,2
"974",0.103821171103136,1.88576537207996,11
"975",0.696741586835761,-0.580627942425963,2
"976",-0.38627758379354,0.975607675443027,2
"977",0.693823121282139,0.541978744073915,11
"978",3.34538877075401,3.16843720334309,1
"979",0.150379076487767,-0.00672079541006057,2
"980",2.56318152867779,4.15296052750662,5
"981",0.0630202764398347,0.600246037755478,2
"982",4.01813611342457,2.34167272351091,1
"983",0.280023669651873,1.08656345886041,11
"984",3.5519293562906,2.84024566860171,5
"985",0.951741106212925,-0.468237142454804,2
"986",0.411249188429332,0.431695888237228,11
"987",4.42718967579997,2.20371646568972,1
"988",-0.616448694123326,1.412042811682,11
"989",3.00185458202697,4.68027097314706,5
"990",-0.142151920432906,1.85592306512911,11
"991",4.14914117812473,2.88077961960362,5
"992",0.465751157155383,1.32629837624105,11
"993",-0.800801857997392,2.02684201743929,11
"994",-0.778288598300194,1.55167778298666,2
"995",1.05828835088138,-0.12421318410099,11
"996",2.13876523278451,3.53807958714015,1
"997",3.99535095615546,3.84772981242439,5
"998",2.87476475243067,2.93711375968013,1
"999",1.30952589374062,-0.770250667002371,11
"1000",2.85921612268361,3.22715294041538,1
"1001",3.89016171157335,2.12351864558907,1
"1002",3.90835127791754,3.8432895794768,5
"1003",2.95573190408115,3.13229304234881,5
"1004",2.53245327469279,3.42355037306049,1
"1005",2.41831963404358,3.2005273250984,1
"1006",1.71831652566468,-1.53142352404094,2
"1007",1.22870691585022,0.763350761994015,12
"1008",2.48105311556671,4.75872074805737,5
"1009",0.847023353272176,0.272028214943685,11
"1010",0.710523636234773,-0.058054042081593,2
"1011",3.94234881605162,2.38131782137366,1
"1012",-0.798786974146388,1.53839752765952,11
"1013",2.27923221457944,3.70134033996381,1
"1014",0.814012332331283,1.28942045940119,12
"1015",1.90334166943683,-0.246062856117608,12
"1016",1.12181696118732,0.542285102789899,11
"1017",3.14932377694812,4.82679576553656,5
"1018",3.82472676910766,2.29538199009191,1
"1019",1.09626071216541,0.469003291930402,11
"1020",0.590588080278715,0.437020045814626,11
"1021",-1.10180548598346,1.55267515689022,2
"1022",0.144088818344312,1.28099684205408,11
"1023",1.10282336760472,1.40747195796542,12
"1024",3.80516208694969,3.54877609034125,5
"1025",0.0486309731347805,0.554947505194396,2
"1026",-0.629085012722333,1.64858046843686,11
"1027",3.31500181387181,2.80125766815988,1
"1028",0.855327106526952,1.86259994496361,12
"1029",-0.0150527786257192,1.38495660760242,11
"1030",0.796127161167683,1.01301648000193,12
"1031",3.28671209274952,2.67062074172002,1
"1032",1.9219545178046,4.78891759067055,5
"1033",-0.477200711547063,1.16593540944721,2
"1034",0.0575404684584651,0.278019491538992,2
"1035",3.77559024039226,2.1549087717305,1
"1036",3.7623339439381,2.58885923292153,1
"1037",0.632076015702761,1.23651523536667,12
"1038",0.629198966657013,-0.220117125721506,2
"1039",0.501724180445084,3.07295917542802,12
"1040",-0.060494881693669,1.51179236411266,11
"1041",0.0359382931502445,1.00107062017772,11
"1042",2.96659278338429,2.91145893123933,1
"1043",0.227403929243189,-0.0309669366004079,2
"1044",0.832116197232388,-0.253906583427954,2
"1045",3.08749471473361,3.6407968772837,5
"1046",3.22968174248347,2.84737381657389,1
"1047",2.31253684624315,3.28546682739275,1
"1048",0.868188100902821,1.71216726264183,12
"1049",3.9191430288596,2.52747573387578,1
"1050",0.129549667240029,1.55169838752584,11
"1051",3.24872210420744,2.63391459133976,1
"1052",-0.709450049014392,1.80040259477204,11
"1053",-0.00941198079792199,1.08782393086915,11
"1054",1.14940951704585,1.27373766437812,12
"1055",1.31869758538961,2.95796197840588,12
"1056",3.35826536847532,4.30583479066942,5
"1057",3.54658547427663,2.50949815079143,5
"1058",0.0879730260387436,1.55413858475134,11
"1059",3.42513486289014,3.73878431632211,5
"1060",0.507468632561399,-0.255429755652676,2
"1061",3.25467253634895,3.22894776391244,1
"1062",2.66635519527645,4.71240266859641,5
"1063",2.94943652841488,3.52344671499088,1
"1064",1.18870489628656,0.446958008119301,11
"1065",4.17174090008873,2.06951046508331,1
"1066",-0.2830803207227,1.26152777588467,11
"1067",0.371931529090896,-0.265248706453215,2
"1068",0.628545055100055,0.226917386677878,11
"1069",2.31596085821838,0.0620065405541212,12
"1070",0.297604619483111,0.362926942232803,2
"1071",2.53464246197775,0.758205431315002,12
"1072",0.899587157899297,0.288178848050421,11
"1073",0.470052456186587,0.851860465492882,11
"1074",3.80357519655775,3.57044805258752,5
"1075",1.02304972064463,0.711161020871079,11
"1076",-0.346082981574901,0.663036042688034,2
"1077",2.27239173105817,-1.15287417859072,11
"1078",1.05125986970081,-0.0747516535879018,11
"1079",1.40996259674897,0.729556594407975,12
"1080",4.14251528239145,3.12760379621127,5
"1081",0.475514576543642,0.224896419181515,11
"1082",3.70393463550016,3.27046419185563,5
"1083",0.71623080207096,0.651634157543769,11
"1084",0.311745650949132,1.24439739050209,11
"1085",2.48896493156877,3.41609307375608,1
"1086",2.21029662939466,1.25225568393335,12
"1087",2.49742028952176,4.14940673453858,5
"1088",-0.929071878439228,1.14158311005623,2
"1089",0.612464215200424,-0.420445928197081,2
"1090",-0.386118594358725,0.871991789000013,2
"1091",1.20048739822458,5.21526430226842,5
"1092",3.21331028566812,2.60675347320773,1
"1093",0.219163105812337,0.0494920101843349,2
"1094",1.52432840806806,0.103128140976631,12
"1095",-0.260960755575779,0.357374216249414,2
"1096",0.105325517542739,0.55550098173442,2
"1097",2.64485441015272,4.58341630842145,5
"1098",4.14273023784762,2.50601129770699,5
"1099",4.37071725398036,2.71710510421428,5
"1100",3.72097549938841,2.79986230749745,1
"1101",3.56756265487456,3.14927948181917,1
"1102",3.30041520447396,2.69146132959879,1
"1103",0.423058023661783,0.258387684629389,11
"1104",4.44995302573879,1.30485262404611,1
"1105",3.30142892362462,2.37763977921809,5
"1106",3.90766223144449,3.80886857144255,5
"1107",0.614346460188348,-0.043307235851032,11
"1108",2.96975742875554,5.14471355782735,5
"1109",2.07666410102525,4.38303216097465,1
"1110",3.15348881056374,3.89384774179153,5
"1111",0.346863091866551,0.285026381442065,2
"1112",3.70582449995751,2.80808331794168,5
"1113",1.97395863725597,5.29890522340078,5
"1114",2.85744520215972,3.36363007239069,1
"1115",3.10616137400114,3.82866340024036,5
"1116",0.691722384540493,0.130401016755216,2
"1117",0.279006028625348,1.1235079339717,11
"1118",1.53044677505024,1.14587566111464,12
"1119",1.1580113337411,-0.571999605009695,2
"1120",1.17606972838234,-1.23795125916516,2
"1121",3.01160240905501,3.40590452907523,1
"1122",1.23765125564356,-0.941337989392574,2
"1123",3.16888951655442,3.5093866443234,5
"1124",1.90530520914592,1.03816160996333,12
"1125",3.77889197126578,2.55249708156415,1
"1126",1.24130749951928,0.331704450080625,12
"1127",1.57325233351815,0.96981478128689,12
"1128",3.48095942187061,4.63341268679106,5
"1129",3.0640149132834,2.72104200848289,1
"1130",1.66810837099659,-0.531668101009901,11
"1131",1.01844704955207,-0.477201807388526,11
"1132",0.179704125857394,0.211716014372237,2
"1133",2.48812317775345,4.40852092479155,5
"1134",-0.951145665995863,1.023846306081,2
"1135",4.73447534346875,1.94388300318592,5
"1136",4.31595434006184,3.67922026687646,5
"1137",2.9469439601094,3.20547418811425,1
"1138",-0.471178433736196,0.740553828409404,2
"1139",3.3078288782249,3.90535550286316,5
"1140",0.0582348564216097,0.674560493932197,11
"1141",1.09366267089233,-0.174930591096429,11
"1142",2.93071142829379,5.1895903781137,5
"1143",3.88614892802474,2.20313027403919,1
"1144",3.22480652402659,2.53212591075068,1
"1145",2.65035180107472,4.03808952320698,1
"1146",0.406771460214833,-0.670679662147427,2
"1147",-0.333174553411779,0.826681307208988,2
"1148",0.726904734589558,-0.0861573841849672,11
"1149",2.15786937248585,3.5965081034844,1
"1150",0.00446814057172065,0.432251000230189,2
"1151",0.731479513026231,0.0977656535479628,2
"1152",1.1734110597773,1.21552547777011,12
"1153",3.1783461020129,2.6656368431429,1
"1154",0.560245349067078,-0.147822128302121,2
"1155",-0.61635055204296,1.17841562394121,11
"1156",0.959583153515828,-0.420307645999205,2
"1157",4.1411715945842,2.69629469211085,5
"1158",3.3047196656471,3.77112219247673,5
"1159",1.33312621883593,-0.198253796364352,11
"1160",3.03246879955684,3.20926723910391,1
"1161",3.54201291117137,2.48817266052359,1
"1162",3.31361873377632,4.76732702565975,5
"1163",1.643587653218,4.13754217482677,1
"1164",3.92732305838441,2.00433346322088,1
"1165",0.0484947652375429,0.832048871963113,2
"1166",0.0575906639244091,1.10072619181676,2
"1167",0.385750711797266,-0.343063946708261,2
"1168",0.436971449699659,0.323561414182064,2
"1169",3.49332061269621,2.48887058524447,1
"1170",0.467676836122301,0.0104170935222903,2
"1171",-0.296022953981843,2.02413924672315,11
"1172",3.74029438030117,3.22548053594479,5
"1173",0.400334299150516,1.01842247807346,11
"1174",0.119374246037268,0.335469526943166,2
"1175",-1.49997179052221,1.99548219310555,2
"1176",4.27430898128172,3.69176020010172,5
"1177",3.64611313487454,2.05361861038644,1
"1178",-0.165992674526533,1.79377791044655,11
"1179",3.18736651219325,3.35816812676744,1
"1180",0.93035304033121,-0.164632837351394,2
"1181",3.94767134354672,2.91846111237984,5
"1182",0.247745795208383,-0.119938170544043,2
"1183",0.314252243557747,-0.322733491086746,2
"1184",3.9848794984839,4.13755708843124,5
"1185",2.08585225647489,-1.21524447031728,11
"1186",0.990483010077829,0.657638556795469,11
"1187",-0.232384095427781,0.627423767313888,2
"1188",0.381246032665675,0.57835187276256,11
"1189",2.13205953501444,1.4032766405073,12
"1190",3.0760980806615,2.84195393640281,1
"1191",3.56248608154942,4.31278834475536,5
"1192",0.701046986193525,-0.766153795375705,2
"1193",1.45610777576503,-0.203285177626898,11
"1194",3.76218072501752,4.74761295645892,5
"1195",0.154066188044185,0.216297742973271,2
"1196",1.74498863995888,-1.09705790793823,2
"1197",0.743016864969412,-0.597855076830098,11
"1198",0.997776258857036,0.637307432299215,12
"1199",-0.0419000527465735,0.202926907101541,2
"1200",0.136407778226861,0.220968094841837,2
"1201",3.72134444519365,3.72484546149366,5
"1202",0.115255103918613,0.505279326912831,2
"1203",1.5606986905628,-0.535951230741606,11
"1204",1.90553503772167,3.97466779745743,1
"1205",0.33086180517311,0.0789735692630766,2
"1206",2.69575380873835,3.65515462275798,1
"1207",0.450139020466092,-0.330728255316796,2
"1208",0.136654742954795,0.222128205733425,11
"1209",0.228039871808431,-0.193107821170161,2
"1210",3.73558133416776,2.58045152056814,1
"1211",2.49595421281348,3.78472168391578,5
"1212",3.03518627536923,3.46235754316432,5
"1213",3.21898802011922,3.09400820272437,1
"1214",3.23124557132242,2.4858852599788,1
"1215",1.25668997363153,-0.542574060781786,2
"1216",0.16438029460016,1.19229227809317,11
"1217",0.829058174874393,2.34919017808956,12
"1218",-0.232390263643546,0.452855861256309,2
"1219",2.93659692355249,3.08308337889892,1
"1220",-0.599653912687813,0.727284380966703,2
"1221",0.749118366127858,0.935246893451248,11
"1222",2.87806316586565,3.30295438784292,1
"1223",3.68897442206781,4.48790163336275,5
"1224",3.60288754226116,1.7733463267673,5
"1225",2.96348414247022,3.26216378522306,1
"1226",2.46013882488352,3.62870676666726,1
"1227",0.407944405867377,0.000628168281631702,2
"1228",0.407754364768615,0.820678992911275,11
"1229",3.88319458265759,3.23766268777463,5
"1230",3.16492237121219,4.88176812459436,5
"1231",3.07122925409835,4.59985562406585,5
"1232",1.25930261680009,1.1064689805814,12
"1233",1.85318545360245,0.351303050682577,12
"1234",4.35841978208152,3.03239760476343,5
"1235",-0.541624288928746,1.401677132866,2
"1236",0.317741091200912,-0.277414894618498,2
"1237",1.33812706360846,1.54552181044898,12
"1238",-0.373350152717444,0.782636514506115,2
"1239",4.10147796322412,5.05220314054282,5
"1240",0.0864679815705497,1.76872552040533,11
"1241",-0.15784330343041,1.39263041975959,11
"1242",3.80120392224608,1.93296795841768,1
"1243",0.763298537443646,1.38863046713985,12
"1244",0.238237084315604,0.870853800853015,11
"1245",4.90616727678013,4.23231329792649,5
"1246",4.41409777650141,3.39224693315341,5
"1247",2.07860698420012,-0.679181163857443,11
"1248",1.36627119024113,0.0153827761014095,11
"1249",0.219945793417743,0.362743431966652,2
"1250",0.21699821981238,0.0809052339513287,2
"1251",2.77934581302588,3.09737913842283,1
"1252",0.55230760552098,0.833238597213466,12
"1253",3.61973041952232,3.54347736395304,5
"1254",4.08852331031816,1.8194365628454,1
"1255",3.60017939733354,3.10645640685749,5
"1256",2.6908595715843,3.19873892061242,1
"1257",0.584522099686884,-0.383482183950647,2
"1258",4.42955092361562,4.09154894990083,5
"1259",1.64850160291379,-0.51866125118771,2
"1260",1.14542138841308,0.529916355033353,11
"1261",2.16324563442495,5.04449681045563,5
"1262",2.8594413228926,4.53717616698848,5
"1263",0.972370106698241,1.22332441941034,12
"1264",1.10747203723099,-0.960992144775443,2
"1265",4.49822200546019,2.61094047189283,5
"1266",-0.276992442493509,0.594555358853367,2
"1267",0.497809947021956,1.48383190605105,12
"1268",0.360890927768437,-0.114522053154358,2
"1269",3.77910393640667,2.27846107358386,1
"1270",2.65947761452835,3.75044011588955,5
"1271",3.6595790031888,3.3504569955727,5
"1272",2.71093348533458,3.58927953467875,1
"1273",3.7059124883166,2.51612020507548,1
"1274",4.04963389020894,3.78401863378002,5
"1275",3.42274298311238,4.49467046364834,5
"1276",1.4543266940744,-0.21663750002903,11
"1277",-0.159289747746012,2.48852861158875,12
"1278",2.67953741948106,-0.31554460755383,12
"1279",-0.529942527164805,1.11324554122105,2
"1280",3.72548830765454,3.50477465029825,5
"1281",1.28074754057304,0.951722704031764,12
"1282",3.01895504394432,3.85957445824566,5
"1283",4.05816663081335,3.00094040214931,5
"1284",3.59740649996175,4.65900925020942,5
"1285",3.50606744345026,2.72520634835197,1
"1286",3.61106511773266,3.50058759064598,5
"1287",0.91310106184755,0.566959146240606,11
"1288",3.94903453817971,3.18574074190764,5
"1289",3.24506144361156,5.07616058383657,5
"1290",3.46433912699274,4.47231852052756,5
"1291",-0.261005410248883,1.34976998587142,11
"1292",0.474412086415552,0.119930029204697,2
"1293",3.7680034257313,2.40340880469191,5
"1294",0.823492559541496,-0.734515898609553,2
"1295",1.93789503087517,1.29441329839456,12
"1296",2.33489100614524,3.50340561624691,1
"1297",0.721553718065115,0.374940952642988,11
