"","x","y","z"
"655",1.38191011525152,-0.129477486147664,4
"656",-0.905235814911028,1.19048878981336,1
"657",0.939843655105695,0.341078073361789,4
"658",-0.450860771352521,1.44514280205475,1
"659",-0.203875796630887,0.470216709076867,1
"660",1.94873076239601,0.330446978798099,4
"661",0.685637580530587,0.11720616563834,4
"662",1.15283919188282,0.211478256832753,4
"663",2.03794819686335,1.74382656049356,3
"664",-0.186275331856604,0.337570520810199,1
"665",-0.0940668490335184,0.800783199436201,4
"666",1.93221641417962,0.164388876270846,4
"667",-0.509929379086867,0.845205909781954,1
"668",0.22423927318763,1.39240817795134,4
"669",1.21737647450602,0.596404634228296,4
"670",-0.825910525490081,1.18716198332914,1
"671",1.06413086465298,-0.448400729353483,1
"672",0.333618339318559,0.564618027982971,1
"673",0.27800869779238,1.51966919133834,4
"674",0.584795307268247,1.34175238309111,4
"675",1.69011507426123,1.46162067671323,4
"676",1.163815489609,0.447231000708271,4
"677",2.14680320921132,-1.61575397472135,4
"678",0.398932301367991,-0.0277437160343737,1
"679",1.96636255611726,-0.0690962286975274,4
"680",-0.997479262440559,1.97022195355714,4
"681",0.516264488539308,1.27259973293733,4
"682",0.168431632391311,0.0893243229106614,1
"683",0.461953271836549,1.01798530092894,4
"684",2.13152894411849,0.204996422899162,4
"685",1.96430655778209,-0.20372391866215,4
"686",1.01888662454491,1.92105671676411,4
"687",1.70498380537722,-0.351312397934896,4
"688",0.298589268324636,1.40553633534071,4
"689",1.43668846349199,0.123735962025675,4
"690",-0.437927452536225,0.673755542283746,1
"691",1.5349794766337,0.17638789031445,4
"692",1.49152335066895,0.111718201649436,4
"693",-0.178961946638136,0.507178703536616,1
"694",-0.107471747198771,1.66190442137117,4
"695",-0.480991170664197,0.815852254981928,4
"696",1.68769382132552,-0.60939632079463,4
"697",0.775371547918264,0.925837669541967,4
"698",0.642534104532177,0.882413505423452,4
"699",0.364816674275388,1.56078952191915,4
"700",1.36988883954382,1.10473819902155,4
"701",1.2974127015873,0.53068415479755,4
"702",-0.109698894139637,1.61803893483579,4
"703",-0.32498340358951,0.4639257756222,1
"704",1.6620791830121,-0.109763103037169,4
"705",1.22522224440811,0.876190665572058,4
"706",0.113792079995524,0.270106534173744,1
"707",-0.00107558573481492,1.29228843435922,4
"708",-0.164766523864283,2.67426700057657,4
"709",0.301333731335709,0.792122134885963,4
"710",0.506781562978582,-0.388696829112325,1
"711",0.364975256767416,2.06005305553863,4
"712",0.72799490206128,0.228512673973998,4
"713",0.679255143197813,1.17106671015739,4
"714",0.0334888317779652,1.366035672353,4
"715",0.0638412896509598,1.09652877117766,1
"716",0.467926812541313,1.62687124813982,4
"717",1.44136612143951,0.400713685015731,4
"718",1.66255036911252,0.265597902532159,4
"719",0.36474547436922,1.23446418658249,4
"720",0.140148543560195,2.01819562280108,4
"721",-0.203254031281932,2.28780565879164,4
"722",2.30356111164472,2.04992407746231,3
"723",2.20208211627986,2.57510702653721,3
"724",0.809649779721371,1.65824445227603,4
"725",1.07135593588564,0.845374170029963,4
"726",2.20876669412425,1.27172748527392,4
"727",0.179871407280384,-0.196516658548365,1
"728",0.837892204400315,0.727644630075103,4
"729",0.384222556332787,2.65807154849392,4
"730",0.239147605691427,1.56821116513621,4
"731",1.11118404907918,1.59869914218595,4
"732",1.14646346998633,2.17232289259287,4
"733",1.2754233444949,-0.00882592295200857,4
"734",2.22086534736244,1.32972317968598,3
"735",-0.119453200588916,1.54658886588436,4
"736",0.810664302454063,1.72678974609652,4
"737",0.0715494666067245,2.98014715425287,4
"738",0.0126338485621079,1.07676969976613,4
"739",1.30739632453793,0.615655864935642,4
"740",1.39710252681834,-0.235921409907458,4
"741",1.29667474960906,2.30224867206526,4
"742",1.37737842431935,0.69826394528426,4
"743",0.752746955093151,-0.216876865185708,1
"744",2.3250367787408,1.84870595617972,3
"745",1.24527995905427,0.589545166587937,4
"746",0.714388360469222,1.29294390269018,4
"747",1.24692950022252,0.771133035095716,4
"748",0.152412374882233,0.0669250945452902,1
"749",1.29011311350341,0.75695700321859,4
"750",0.83194871005602,0.674497613819107,4
"751",0.702525775612004,-0.504917798360571,1
"752",0.25572621756461,0.785399301823108,4
"753",1.233420443493,-0.89665129354493,1
"754",1.89690416283227,-0.375986241664813,4
"755",0.17809948255128,0.726632229744022,4
"756",2.43156019699777,0.346573371459951,4
"757",-0.0125328095975298,1.40658700261132,4
"758",-0.326149961517724,0.484765011061742,1
"759",1.40264983042797,1.3137966020094,4
"760",0.845158657302014,1.01845533658371,4
"761",2.49105617174555,1.50961981502113,3
"762",0.647537858155574,-0.16431180116142,1
"763",1.57106978405371,-0.507933411060121,4
"764",0.407621940364912,0.10293324593291,1
"765",-0.49931421151686,1.04138004327871,1
"766",1.34511903154622,1.6573294131133,4
"767",1.02026915171363,-0.73152874574696,1
"768",-1.36139073059513,2.08379893477613,4
"769",1.398462412081,3.51669658511154,3
"770",-0.546605734646846,3.19195100222657,4
"771",0.920368714704633,1.40828120630991,4
"772",1.24168828203065,0.747922349171049,4
"773",0.5784444853187,1.75077485408694,4
"774",0.996141012877605,0.377272619168902,4
"775",2.08576156044467,1.10865249008409,4
"776",0.30087910573305,0.627272913214183,1
"777",0.825857992997027,1.32076261921665,4
"778",0.313432476405468,1.45009690311974,4
"779",0.848613193840616,1.18163621944969,4
"780",1.80299439470552,-0.611602936685023,1
"781",0.86264061284151,0.578208064801307,4
"782",0.248269464762947,0.396396421664537,1
"783",1.40395994776784,-0.509709372670055,1
"784",1.69317918397453,0.923497242270237,4
"785",1.93941595269508,0.877834317335328,4
"786",1.26410720639916,0.895922710773851,4
"787",2.1793278979336,0.277459073063546,4
"788",0.588667314886903,0.468329061979719,4
"789",1.33392015658709,1.60312015795571,4
"790",0.564466184236845,0.600315974987107,4
"791",1.18902360323469,1.08644879153967,4
"792",1.29945186152925,0.128643480991355,4
"793",0.457741696334245,-0.426074513743854,1
"794",1.79363378873181,0.628380743475086,4
"795",0.83333684666961,2.07320171669886,4
"796",1.78118010050812,0.376227417996645,4
"797",1.92082421552626,1.01135408726939,4
"798",-0.174035115016474,0.0399805213902336,1
"799",1.26052818766901,0.596737851468901,4
"800",1.38743560861363,1.06492358541827,4
"801",0.501546510398145,0.329487562311461,4
"802",1.57595808618863,0.998443409177216,4
"803",0.674567852420875,1.29397680803867,4
"804",1.03460520494921,1.12236905493553,4
"805",3.72545910192347,0.77364274358305,3
"806",-0.288064747677913,0.61304921341248,1
"807",1.22770777007882,2.96381034594635,4
"808",2.96724281474365,0.485463662594878,3
"809",1.10056537097212,0.927442512507343,4
"810",0.570472312901029,1.8937126571431,4
"811",-0.535586608320551,1.29869236233593,4
"812",0.900960885764088,-0.442601003865119,1
"813",1.17145826647436,0.887640489916286,4
"814",1.2780635813813,1.83905896230295,4
"815",0.657192704524496,1.19044998647954,4
"816",1.73309692301096,1.85326412644721,4
"817",0.833524675626132,1.8061532144704,3
"818",2.70119783143673,0.659277298129742,4
"819",2.13760936441671,1.25552581471607,4
"820",0.463507922310386,0.3079661662852,4
"821",0.821894469188274,-0.419214203236491,1
"822",-0.445312421650392,0.68327412327519,1
"823",2.2419441829698,-0.622528150475924,4
"824",0.0128242919956708,0.863017809698101,4
"825",2.9051366296798,2.1156935240972,3
"826",-0.442511628761272,1.90056752240537,4
"827",-1.2602385484652,1.81789015822929,4
"828",1.60468509572104,0.779549593191954,4
"829",1.67568800513737,0.973450275725809,4
"830",0.413627420389144,1.65184598686494,4
"831",-0.280346133157049,0.301039170810791,4
"832",1.36032056461534,-0.691601137701586,1
"833",0.88132058912967,1.90098763963751,4
"834",1.93386496924392,0.593286869174547,4
"835",1.91620562672834,-0.936282044072854,1
"836",0.236649571873777,1.09381826611915,4
"837",-0.226596209208096,0.969986508086038,4
"838",0.671278462138115,1.24513654308398,4
"839",1.3998263279116,1.14193797618376,3
"840",0.0739820019401287,0.422723731652866,1
"841",0.901471575527159,1.40979349086178,4
"842",1.27444371225989,1.20170386241225,4
"843",-0.856315510707173,2.10508268350302,4
"844",0.143220026532056,0.522261329352876,1
"845",0.425616134040206,2.21353018708175,4
"846",0.614339689769855,1.18659386169614,4
"847",1.44170809875899,-0.275848861389564,4
"848",0.899862300335746,1.66928183469855,4
"849",-0.582079655585402,1.27554153614029,1
"850",0.448992939229071,1.91605306733828,4
"851",1.51928390831634,0.857259147029799,4
"852",2.4339399390592,-0.0606231551655697,4
"853",-0.0278327709802649,0.00410874272352382,1
"854",0.0533594375210703,0.0353561629165598,1
"855",2.16713961862864,2.42894778412702,3
"856",1.76587022816944,1.04348229000562,4
"857",1.20062440012591,0.617769944742624,4
"858",0.147527726619524,0.281722215768218,4
"859",-0.0907394963383634,1.60576502468022,4
"860",1.36478921287667,0.616707699503779,4
"861",-0.676365640893138,1.09046637636427,1
"862",-0.352175841599591,2.00654234537107,4
"863",1.95913725663337,1.45738453929711,4
"864",0.923785741544506,1.29755130064583,4
"865",-1.3037874766339,1.22332143085203,1
"866",-0.900257525816634,1.99206284894201,4
"867",0.0323664340022243,1.28888919935615,4
"868",0.0938511732960919,1.98283058185969,4
"869",0.66330611545414,3.13805916270817,3
"870",0.0375020299110305,0.612261426265071,1
"871",2.26684319312463,0.255687693877308,4
"872",-0.898101306913745,0.86929126121006,1
"873",1.15548939744973,0.334680423212493,4
"874",2.07602158576367,0.131219467280062,4
"875",0.858151857422287,0.756947320543059,4
"876",0.523153778943058,1.98083102630166,4
"877",-0.193817828336459,1.94948494547471,4
"878",0.954663008652404,1.01057046251557,4
"879",0.0591054928874699,0.925187832256088,4
"880",1.35658804427077,0.51182654113177,4
"881",0.1886707155467,-0.33391892743825,4
"882",1.03858763613637,-0.790929652660607,4
"883",0.913102893553771,1.31430622070497,4
"884",-0.356972256748109,1.90022230771015,4
"885",1.1097469435481,2.18267426336605,3
"886",-0.52817223812997,1.67588059243349,4
"887",1.32858683187035,0.123732704634829,4
"888",-0.0682404943791768,1.28607545779307,4
"889",0.36491307394086,0.558214201153112,4
"890",2.62696057255502,0.693600856488474,4
"891",1.46374148045974,2.16167539129049,3
"892",0.467912407504397,2.87529003138114,3
"893",2.05430787187814,1.22480672942659,4
"894",-0.11081353345648,0.920040621628805,4
"895",1.72463735262209,0.113673849604427,4
"896",-0.774820652766231,0.850028302984934,1
"897",-0.16430898645498,0.848686084091522,1
"898",0.260209067411114,0.5079474247552,1
"899",0.70151007306974,1.93571463242988,4
"900",1.34859492501577,-0.0127344650158471,4
"901",0.288169217628075,-0.072507334923644,1
"902",-0.249740910691797,0.836904393928688,1
"903",-0.566650451119163,1.32941345627948,4
"904",4.18323421430047,1.20707131122351,3
"905",3.08825402797545,0.543441568661218,3
"906",1.99043696926748,0.593442943852199,4
"907",2.80626504571072,-0.323868068411596,4
"908",1.49481382757736,-1.07173650572324,1
"909",0.398659667217896,0.315823138714935,4
"910",1.04664090751167,2.55617524973144,4
"911",2.38732589650092,1.2512103689433,3
"912",0.243747831335691,1.06060622442025,4
"913",0.374056490512981,1.05249390174365,4
"914",0.807600299311661,1.51972481985145,4
"915",0.728169307730355,0.309808316091225,4
"916",0.625104039355175,0.905240055439696,4
"917",0.664747381640016,1.17786289226305,4
"918",1.07324708674761,-0.33181132005647,4
"919",2.38170060804888,-0.540686298285565,4
"920",0.926262779821013,1.78042718323121,4
"921",0.128822088956293,2.22795545269241,4
"922",0.441050778750572,0.702093593189742,4
"923",-0.0224915846470861,0.124759500401415,1
"924",-0.976704028455207,2.46601302530198,4
"925",1.13827596123469,0.565426108530791,4
"926",1.61255615789919,0.446717083554195,4
"927",1.38355987573108,0.125256912909144,4
"928",0.447131349483228,1.15711969744022,4
"929",-0.22451141215816,0.666304992337863,1
"930",2.80890518052154,1.82492891517774,3
"931",2.11648396757688,2.26075978217147,3
"932",-0.650864258803379,1.07202927333097,1
"933",1.26290428467073,1.8196213203682,4
"934",1.88998385826985,-0.700299042415978,4
"935",1.53121264357397,1.47449523771639,4
"936",0.133270524581086,1.42724990601073,4
"937",0.972483175924204,0.696786963324124,4
"938",1.16255628158922,-0.275979176040881,1
"939",0.0890614557852565,1.10457869006111,4
"940",0.2636660541369,1.57591215602276,4
"941",1.53522639535574,0.964972646409577,4
"942",2.73522110831453,1.11606799754406,3
"943",1.4869293838854,0.637075073392376,4
"944",2.02742060891111,1.29109822183899,3
"945",0.775089271767061,-0.0332023333804708,4
"946",-0.420341310860982,1.39505351743286,4
"947",0.971626097221493,0.879061392810566,4
"948",1.73801627928739,0.206756538642413,4
"949",1.71445289196222,0.889427999152465,4
"950",0.6205471862725,0.457981915694205,4
"951",0.488974865931534,0.643350553340437,4
"952",1.98074028183976,0.494179417379204,4
"953",0.384847625901515,0.347612855904541,4
"954",0.641627421917295,1.69815179903417,4
"955",1.4581202568528,0.740966276029191,4
"956",0.319226905974549,-0.0514546019228113,1
"957",0.492983750055817,2.27840648600252,4
"958",0.877233537487904,-0.197862546743334,1
"959",2.07188146868475,-0.120108901809024,4
"960",-0.208824606088544,0.855021892950395,1
"961",-0.362245588174063,1.25793613071743,4
"962",0.808746968739204,0.546612261812561,4
"963",1.05555995501525,2.81553880475395,4
"964",1.65134804231163,0.920935802247452,4
"965",1.14299316560456,1.42123492621046,4
"966",-0.869246344693058,1.6515010567482,4
"967",0.80269310485208,2.39497398133394,4
"968",1.89096806088895,0.390336595413803,4
"969",1.19334138158306,1.34539110230852,4
"970",1.92540170895814,0.0682158963019647,4
"971",1.21269004979327,1.51711138171407,4
"972",1.07085088438337,0.349477643124106,4
"973",0.823328091326263,0.898472000553048,4
"974",1.22143357033199,-0.543802579324052,4
"975",0.886873062707353,0.73825827430724,4
"976",1.5445418522653,1.30150374227256,3
"977",1.34044366830543,-0.666498552592826,1
"978",-0.869055867522197,2.55995309869924,4
"979",-0.540225746803392,0.93962285758332,1
"980",1.62576416261398,2.16641534602512,3
"981",0.605802253621597,2.29233617221475,4
"982",-0.123177582063904,0.834428247827989,4
"983",0.263407667268177,2.56736473509576,4
"984",0.601024779041405,1.57815304334969,4
"985",0.625888267041124,1.69751360748784,4
"986",2.58646231613691,0.794095575978582,3
"987",2.16618563527365,1.15161169343513,3
"988",-0.445939334845479,1.95162884948167,4
"989",2.06036920381476,3.52056222951815,3
"990",-0.209985588284879,0.717055550427949,1
"991",1.38715410954393,-0.736996307219528,1
"992",0.115139996962545,0.0248880407174284,1
"993",0.133763762067117,1.2327481134037,4
"994",0.943932277235485,1.7972012985165,4
"995",2.48354888942633,0.455318617818763,4
"996",1.44484282867091,0.650129723987174,4
"997",1.58527738833925,0.984680339971732,4
"998",0.739207230287371,0.740488555520721,4
"999",2.21238318229991,1.32507852213769,3
"1000",-0.875376232047181,1.58298885341889,4
"1001",0.619605641888189,2.27007053330466,3
"1002",1.19209184498233,1.65678244536467,4
"1003",1.17111217893582,0.0090527452047563,4
"1004",1.10597701556168,0.633854954431466,4
"1005",1.0256135444816,0.127312203814225,4
"1006",-0.348476439117425,0.938984727610539,4
"1007",1.48595079137306,1.98685199392165,4
"1008",1.54597438817803,1.63137633927014,4
"1009",1.39618531937584,1.89965350446942,4
"1010",2.24675871111646,-0.206264882395114,4
"1011",2.17641271972058,1.76113396646951,3
"1012",1.87753557389866,0.798530453612532,4
"1013",-0.0406006178656223,1.18241016003147,4
"1014",1.29602952455686,-0.00612836969597197,4
"1015",-0.0120551034185774,0.582919638796526,1
"1016",0.246054816794992,0.620993040134657,4
"1017",-1.64415795715865,1.87371763877862,4
"1018",0.893350624467672,0.552541634110954,4
"1019",-0.803070486477427,1.2588964058016,1
"1020",0.690210573663624,1.32624089019601,4
"1021",1.47874305929831,0.82840879460817,4
"1022",3.00410770108889,1.6277396738842,3
"1023",1.23496419532753,1.52978256820563,4
"1024",1.02910188545843,1.10888002853786,4
"1025",0.139191370868163,0.288850747034931,1
"1026",0.0781842916318659,1.0036984009906,4
"1027",1.28236079811619,0.795315352586413,4
"1028",1.08506243958097,-1.00312876269501,1
"1029",-0.80812712017353,1.70339613819363,4
"1030",1.62852899392428,0.65681899917995,4
"1031",1.8576274480777,2.89180258762397,3
"1032",0.65814068084057,0.684617161282754,4
"1033",-0.451160495241316,1.10262753363303,1
"1034",1.05906480056831,1.63075534580725,4
"1035",-0.892460341541938,1.94950557076359,4
"1036",0.643651612941305,0.43009730057725,4
"1037",0.638123183503337,2.81416086089175,4
"1038",1.77473942900508,-0.647729928522755,4
"1039",0.885959384796448,0.887915262436086,4
"1040",1.29784173698366,0.880134415729316,4
"1041",2.17981627844853,1.56829392157603,3
"1042",-1.18880330547075,2.09179448475452,4
"1043",0.187952688082452,-0.0258280277948082,1
"1044",-0.298727269374247,2.08287951463718,4
"1045",0.926718455425586,-0.17788850246675,4
"1046",-0.415268057844542,0.964952030156212,4
"1047",1.2022523446505,0.980330349280122,4
"1048",-0.941217921199815,1.68943684120986,1
"1049",2.3983565770758,1.85067716660772,3
"1050",0.0335322897186132,1.0477413467489,4
"1051",0.485480620434831,2.16176144720887,4
"1052",0.758671671982415,-0.124226629560894,1
"1053",2.00455266217574,1.27292126701618,3
"1054",-0.250299877142522,3.01149118008919,3
"1055",1.02411499184611,0.915735454711441,4
"1056",1.59211470792529,0.398564583043702,4
"1057",1.25897160459753,1.48434064140174,4
"1058",0.823439243365931,-0.152978642369863,4
"1059",-0.389543089570797,2.04225050637655,4
"1060",1.14558898635922,2.64530976408462,4
"1061",0.0608599850412548,1.50202798252089,4
"1062",1.03925136741652,1.78665778355685,4
"1063",1.51921796091744,0.369296688233518,4
"1064",2.49952404792724,-0.0400782692359561,4
"1065",0.636273776462391,1.34126680985898,4
"1066",-0.281379217914758,0.533931876051987,1
"1067",1.98134677579694,-0.219637748089211,4
"1068",0.822138660192843,1.45966099202955,4
"1069",1.13849077371041,1.65758475481388,4
"1070",1.01535964128256,2.61662458200858,3
"1071",0.58029020516519,0.714046836765557,4
"1072",-0.338645344627576,0.397543059644533,1
"1073",-0.161301776729033,0.395942859319638,1
"1074",0.280844646398983,1.57871859812403,4
"1075",1.13395402906095,0.445483716788977,4
"1076",1.11015799666742,0.570768503443912,4
"1077",0.497934230931833,1.08825378990946,4
"1078",0.652760874304408,0.29330853891939,4
"1079",1.07392850304115,-0.377756000281169,1
"1080",2.4428097702988,0.726101852188523,4
"1081",1.51719832255338,2.03325704139398,3
"1082",0.567177269766308,-0.00711938634444734,1
"1083",1.44082539775909,0.307027985449139,4
"1084",1.29026890155164,0.671192541564023,4
"1085",2.80079794537106,1.02342559526478,3
"1086",1.72351412992181,0.351721661917723,4
"1087",2.08397131561864,1.23261101093004,4
"1088",1.61524910894042,0.459444210569288,4
"1089",1.85617533840303,1.42679363641221,3
"1090",0.370800434718498,2.84026771225942,3
"1091",0.280511889768628,1.12003553395899,4
"1092",0.666589432316133,1.99889012635048,4
"1093",1.41774704815908,-0.247712529701574,4
"1094",1.59630584328245,1.77790427580862,3
"1095",2.55071176232218,-1.23743427130964,4
"1096",1.42862249303245,0.897587189274337,4
"1097",-0.493775351559928,1.80118878484666,4
"1098",0.965219542275667,1.17210118268019,4
"1099",1.45884952941702,-1.51995340310175,1
"1100",1.66369626844413,0.530293337144128,4
"1101",1.92307105898437,1.2904736409653,4
"1102",0.603497587782354,-0.347011200517485,1
"1103",0.78936401376826,0.747093406483884,4
"1104",0.65687875645742,1.06971743798069,4
"1105",0.183059637038301,0.0967876138279287,1
"1106",0.233131764382527,2.1865762073138,4
"1107",-0.060061451895287,1.1309550700757,4
"1108",0.938041899853223,0.772850139905168,4
"1109",0.834308660767759,0.920641247130764,4
"1110",-0.846051919543032,0.602996111890767,1
"1111",2.55712788247428,0.740857489127808,4
"1112",2.52019693288916,0.372970528313194,4
"1113",-1.15907639831584,0.852372952218804,1
"1114",1.02474239075147,-0.537111349656115,1
"1115",0.336793092298996,0.84933048950006,4
"1116",0.360201244669335,1.48621464946595,4
"1117",0.828634629322782,1.23648067021978,4
"1118",-0.116264701685999,1.06118428825279,4
"1119",0.854318813280904,1.40048576923618,4
"1120",1.97988386051519,2.7989926658346,3
"1121",1.06284730246731,0.174723215662122,4
"1122",0.385251544946594,1.58874635467306,4
"1123",1.0925326676932,0.848619890764995,4
"1124",1.2432701470718,0.519948977107198,4
"1125",1.83146441279108,0.985833944250997,4
"1126",1.0436075199764,1.53003216630953,4
"1127",1.75244500881161,-0.258679493370708,4
"1128",1.46419459516765,0.480093996666199,4
"1129",1.72749957681684,-1.35639970592911,1
"1130",1.44369692712832,0.396507207254928,4
"1131",-0.470990030215538,0.852257844643916,4
"1132",1.16952860586996,2.2064243978763,4
"1133",0.341850569317329,1.08572142830565,4
"1134",0.564491031619842,1.35964191913632,4
"1135",1.85751323177788,2.14300490077148,3
"1136",2.26614572402345,0.340826397275573,4
"1137",0.929690171428326,0.203049829212174,4
"1138",0.156796287727418,1.65127023872325,4
"1139",0.813147189720297,0.144465120993889,4
"1140",1.78812148622111,1.01733304374561,4
"1141",-0.466491409366924,0.638781650491407,1
"1142",0.640233055364779,2.64515278770755,4
"1143",0.129321161906968,0.665413708848569,4
"1144",-0.0534999463560952,1.86059889580886,4
"1145",1.75514172506777,1.8849517165144,4
"1146",1.40395741318579,1.96446962607992,4
"1147",1.53585575416331,1.74988389608174,4
"1148",0.274820979363051,0.526518595911622,4
"1149",0.00905832810085572,0.635923187600686,1
"1150",1.92725638097101,0.38704627375743,4
"1151",0.435515418350152,-0.181157420558976,1
"1152",0.892821877525996,1.76019206755047,4
"1153",1.49045035079473,-0.214031588776524,4
"1154",-0.129257082191236,0.753672833426546,1
"1155",0.0831799377991339,1.92812933880532,4
"1156",1.67593871182008,0.668992920616645,4
"1157",1.14833533433777,1.73756445670513,4
"1158",0.966104894686092,0.7286892963426,4
"1159",1.00131223281994,1.75572194002755,4
"1160",1.29655752615214,-0.786549027232927,1
"1161",2.60616281015969,1.48893630550841,3
"1162",1.79993662091714,0.57557392141075,4
"1163",1.94817205428844,0.666976535649589,4
"1164",1.56578417342203,0.653974109085324,4
"1165",-0.023495949747246,0.6629903801049,1
"1166",-1.01016572109454,1.16957363267637,1
"1167",2.41831902510593,0.0434336309311535,4
"1168",-0.0846992737240562,1.95941125853807,4
"1169",1.41571922411473,0.538925167723168,4
"1170",0.586910386706038,0.832044093338824,4
"1171",1.88567970108354,1.18050324683015,4
"1172",0.738003216775783,0.15692800865388,4
"1173",1.83177692109839,0.428324786060736,4
"1174",1.8610357065345,2.61914947018133,3
"1175",1.7876764621628,0.766005319282921,4
"1176",1.92736962476143,0.714255292217155,4
"1177",2.16772092256105,0.657684148007815,4
"1178",1.34963457240046,0.461823007871193,4
"1179",1.08362196051006,1.85744824804579,4
"1180",0.377136474461393,0.538379878413874,4
"1181",1.3405130221937,0.54072409918828,4
"1182",1.65283936302413,0.891398004632735,4
"1183",1.18843362660614,0.11992727299653,4
"1184",1.54205995482734,1.18644800276341,4
"1185",-0.592169495637534,0.695406775746832,1
"1186",-0.323833232502509,2.33028668219906,4
"1187",0.761779660651325,0.905049832412474,4
"1188",-0.123151519323045,1.73659385489749,4
"1189",1.10259556734404,0.431760964005415,4
"1190",1.68629042434817,2.41428929639021,3
"1191",0.457606557003788,1.22573168460295,4
"1192",0.778207832481816,0.923700343902682,4
"1193",1.7348053687198,0.450714090211094,4
"1194",0.328866480419982,-0.20247553953548,1
"1195",0.459633052911655,-0.288782221765894,1
"1196",0.639258653193164,0.00711094148662256,1
"1197",0.652612429809341,-0.576608791719254,1
"1198",1.15938966978949,1.6580443301842,4
"1199",0.191632820860375,0.651370860974549,4
"1200",1.3425871019533,1.04731051283757,4
"1201",0.88845623637961,0.524797246067758,4
"1202",1.28230689512368,0.789732068933227,4
"1203",1.43893638222179,0.694361982712467,4
"1204",0.590311853085002,2.40209783480717,4
"1205",1.2053662721365,0.268075231899931,4
"1206",1.45040941144113,1.06004074497823,4
"1207",0.241548562883702,1.47861107782641,4
"1208",0.158317032380454,0.821526372989352,4
"1209",0.903439103126584,0.345049368343506,4
"1210",1.0788528918331,-0.0894746489733698,4
"1211",0.527207139620364,0.848288157291403,4
"1212",2.07722192089377,2.32298002234129,3
"1213",0.582088267159473,1.16168853258644,4
"1214",0.65045555610664,2.35292859540356,3
"1215",0.512897236995129,0.806859489376642,4
"1216",1.90639432488809,2.45540125704462,4
"1217",1.40358351918781,1.75716219206607,4
"1218",2.65417208217902,0.0560754942044358,4
"1219",-1.25694382867273,1.68400986166266,1
"1220",0.882117428608949,1.13256587602987,4
"1221",0.944565993826144,2.12516261925455,4
"1222",2.40528982949744,-0.976771676224919,4
"1223",0.443061293512209,0.72811169582325,4
"1224",-0.096707643195978,0.232375372871505,1
"1225",0.860309765205874,1.72773058290404,4
"1226",1.2731364755988,1.25969884711761,4
"1227",1.12539814196244,1.17091265497335,4
"1228",0.087756413505386,1.58170117062642,4
"1229",0.249838780709765,1.6176036744499,4
"1230",0.879431532823917,2.22981010647095,4
"1231",0.919439069731673,0.37317311173692,4
"1232",0.455140269579091,0.295422170606075,4
"1233",1.56559686680261,1.10420660565368,4
"1234",0.897806952725291,2.35249904029913,4
"1235",1.58722714029637,0.527024618275385,4
"1236",0.801805242325023,1.31578390378794,4
"1237",2.24070857810876,2.15991383280719,3
"1238",0.737395849307543,1.87664975249354,4
"1239",0.893038892670824,-0.0192955182621661,4
"1240",0.133802037794218,1.45654578139262,4
"1241",-0.553010387145361,1.34013953981756,4
"1242",1.71655361671299,2.20591046795079,3
"1243",1.14369516645203,0.494630261159563,4
"1244",0.799702368768243,-0.355988787615589,1
"1245",-0.401441519371267,0.93666833938198,1
"1246",-0.241481515032836,1.75529318039111,4
"1247",0.363207805673213,2.45470127973276,4
"1248",0.865941501624742,1.21928690169516,4
"1249",1.53150565178657,0.790437563360427,4
"1250",0.979596374692183,1.03885183523353,4
"1251",1.18762071687167,-0.606673410205628,1
"1252",-0.132006731669783,0.687280336802481,1
"1253",0.541004465673754,1.41592952251209,4
"1254",1.77184371739018,0.0346231683288989,4
"1255",-0.49096553641004,1.34101000083468,4
"1256",-0.652974436045882,0.618659443073118,1
"1257",2.13890966525943,2.27994326342269,3
"1258",0.531452040133818,0.209093068238791,1
"1259",1.38902829750496,-1.10058777846509,1
"1260",0.416516697738553,1.23321991572485,4
"1261",0.598419619885386,0.136360938392339,1
"1262",0.0867120535015725,0.303935316395609,1
"1263",0.637882813793603,1.3073792888469,4
"1264",1.13334164644527,-0.352840438861137,4
"1265",1.0061602701209,-0.633849442997168,1
"1266",1.46821292876802,1.01187253618772,4
"1267",2.9507119169712,0.21762840479347,4
"1268",0.79576196454747,1.19570168639774,4
"1269",1.5190375858907,-0.0254787393358592,4
"1270",1.88732437230743,-0.209725753783839,4
"1271",1.87104616963955,2.39976412919788,3
"1272",1.12039571767792,0.623188695714286,4
"1273",0.975707402798242,1.52716751755191,4
"1274",0.921389162523387,1.44607328703794,4
"1275",2.11859661974773,2.96019722966611,3
"1276",0.452030903635221,0.370860760845941,1
"1277",0.313174629868555,1.63703431940825,4
"1278",1.32923085744028,1.88331536655376,4
"1279",-0.392188857076667,2.51542558849019,4
"1280",1.07801015807826,-0.621910528028077,4
"1281",0.673595402695318,-0.159811316892276,1
"1282",0.720696567231872,0.919203825827885,4
"1283",-0.546927191432229,0.80703520131264,1
"1284",-0.185522581535806,1.22391423933186,4
"1285",-0.172492108026034,1.88084200905253,4
"1286",0.930167828938478,0.283684299109887,4
"1287",0.990887935059382,0.608395801875693,4
"1288",1.33856718634221,0.577071608764862,4
"1289",-0.671016723462089,0.76219537440056,1
"1290",1.75435428918964,0.0192795646551759,4
"1291",1.51081728266748,0.869692796552966,4
"1292",2.11396375128073,0.568691621100537,4
"1293",1.87602968854942,0.31426285424273,4
"1294",1.40234976232661,0.582217518378145,4
