"","x","y","z"
"656",3.15063901332001,1.91277135618482,6
"657",0.557748428390116,0.784410426797708,1
"658",2.07914355297486,3.60376722906264,3
"659",0.594227974780975,0.0112233010113864,1
"660",1.52518224157906,1.16754325551628,2
"661",2.27842052237,4.17053151375585,3
"662",1.09101786296949,0.0239119501389378,1
"663",2.31295638718738,-1.26461400622962,1
"664",0.772881952298267,-0.531964603851628,16
"665",-0.868881177653229,0.961477761262637,16
"666",-0.218109694136142,2.03173950149494,2
"667",1.49240904353834,0.579351296565231,1
"668",0.159824047706157,-0.0174447649525577,16
"669",0.271259600217036,0.134115242336591,16
"670",2.62861325634262,1.70826001918506,6
"671",2.08020894685796,2.02392947811523,3
"672",2.83031002101831,2.43436099817644,3
"673",0.583708762899913,0.965751628423887,1
"674",0.465428883618343,-0.119218352308678,16
"675",2.99379708809099,1.68485220911158,3
"676",0.236738815367007,0.71803339216577,1
"677",0.545030183389268,-0.277003861771824,16
"678",-0.222726730196184,0.688729984657949,16
"679",0.432469608431813,0.738143274626072,1
"680",0.183638185928235,1.48054521595049,2
"681",2.35870954520261,2.0535380477309,6
"682",2.79585251419484,4.52833688358052,3
"683",3.02192378591682,2.13610035093586,3
"684",2.16056645588866,2.34580763618633,6
"685",1.47099472104064,0.220983267496604,1
"686",0.136727575196473,1.34146633360682,2
"687",3.60284916227777,1.598861332985,3
"688",-1.16495537517733,1.38465505844133,16
"689",0.736089014422409,-0.245588511611099,16
"690",1.00789488803471,3.35888990475175,3
"691",0.130097308280861,0.308318227299065,16
"692",1.9008511419849,3.43057919444385,3
"693",3.02238469051991,4.22826422032776,3
"694",2.34138607458924,2.3742312893879,3
"695",2.18380137145769,2.68351360559133,3
"696",4.20641413033257,2.19933100951997,3
"697",1.86865332504396,-0.502204448648786,1
"698",0.900330807431485,-1.1455839392283,16
"699",1.05708378185721,0.723171264683779,1
"700",-1.35375991683675,1.90447337687629,1
"701",1.27501925475279,2.96119231273205,3
"702",0.281710575693403,-0.195490984548423,16
"703",0.504058123916808,0.276266844313704,1
"704",3.18188514927865,3.31295638788413,3
"705",3.28169470457936,2.5510983009486,3
"706",1.68622106472325,2.81761104416821,6
"707",1.75781489241748,0.958343454272257,2
"708",0.978001109966166,1.72737446267744,2
"709",0.0210817232571277,0.74273065385112,16
"710",2.43114257351196,2.67422673936475,3
"711",0.440021867663171,-0.305537313907769,16
"712",4.02585004514928,2.33615521801038,3
"713",3.01267340290052,3.06036671074534,3
"714",1.33107361551322,-0.180307633206739,1
"715",2.0655297109539,0.970176893555693,2
"716",2.25599890654004,1.96955791042912,6
"717",-1.07760346897758,1.30458097341754,16
"718",3.29872806342352,1.7424751029822,3
"719",-0.027109497025371,0.831401307179551,16
"720",2.32983299023166,3.25684716797298,3
"721",2.32804357268244,2.41946374803555,3
"722",0.632410631418605,0.737896913994501,1
"723",2.47939520852928,2.17189882383445,3
"724",0.354567863291522,0.264094029985223,1
"725",2.68566652991892,3.30788449739037,3
"726",1.77291138180984,4.00995161665593,3
"727",-0.292508517446528,1.8545312778903,1
"728",0.838536111335636,-0.288983024343608,16
"729",1.26317840402877,3.31304153471673,3
"730",0.319203584247012,-0.211449668924388,16
"731",1.33576526285549,-1.0841946496073,16
"732",1.82870245444942,-0.564843439606058,1
"733",2.74931081221062,2.35434497283567,3
"734",0.356550515742543,0.854015500257758,1
"735",3.12737048471678,1.69920792915302,6
"736",2.88279641186104,4.02301238695904,3
"737",3.80430727846061,2.21636935949724,3
"738",3.32363858111385,1.16807979118135,6
"739",-0.137950395598203,0.63251021776959,16
"740",0.50255254316279,2.32420024218502,2
"741",3.12453189021238,1.54459716581792,6
"742",2.34189184414289,2.90603133375925,3
"743",-0.707798356584592,1.22212759012531,16
"744",3.37344308374202,1.64251486778106,3
"745",3.32219592332781,1.61204424535671,6
"746",1.51127543431166,1.63291813024931,2
"747",2.00013616228037,2.39639830860996,3
"748",3.80976977865761,2.27894398897655,3
"749",-0.229133199604145,1.43647610413371,1
"750",2.87676570999324,2.16912526029725,3
"751",1.71686388032248,2.72904430074983,6
"752",-0.77779940181191,2.53387216661972,2
"753",2.90204835331688,3.5529640092733,3
"754",3.39002896017074,1.18712897177847,6
"755",0.778131190190458,0.597476830910121,1
"756",0.369050437702573,-0.0248782093483469,1
"757",0.0945206968131194,0.422652164535786,16
"758",0.580403394486024,-0.731440903210269,16
"759",3.71414077859553,3.22622348771111,3
"760",0.786683398218802,1.54246284862954,2
"761",2.77309523728163,3.54682744423251,3
"762",2.79692104989013,1.39555126778893,3
"763",1.58577494558462,-0.51993466532891,1
"764",0.745623507439032,0.552094530003868,1
"765",2.37117024475632,3.14786103859418,3
"766",3.52480107425464,1.79710501376696,3
"767",3.68522124626349,3.506551817806,3
"768",1.93733706948348,2.5869605940421,6
"769",0.23471476595308,1.32231683677267,2
"770",1.89139871044903,3.13566013856485,6
"771",3.80622161230335,2.11599966191151,3
"772",2.63179851130704,1.92635534566894,3
"773",3.34028381197381,2.43795889451844,3
"774",-0.0145729073199665,2.51936300182567,2
"775",3.02719710503258,1.41656439130737,6
"776",0.235203660588477,0.511060758666108,16
"777",0.830686586481887,0.573703918872411,1
"778",-0.158188449423834,1.18790806848578,1
"779",3.29528880738701,2.85977060028072,3
"780",1.03608656718669,4.62372314763704,3
"781",0.55261159659773,0.128507340782866,16
"782",0.862444492628597,-0.535906271132041,16
"783",1.02271523505333,-0.454380805694448,16
"784",0.83181145379109,-0.366607457456982,16
"785",-0.277746459741884,2.01529688633327,1
"786",1.63454639080385,-0.623926138566262,1
"787",0.9775821670364,0.130671939182042,1
"788",0.512070811159123,0.371189228614419,1
"789",1.61644671205629,3.01410999233713,3
"790",1.6046349156758,2.80865818806934,3
"791",-0.0196114752995257,1.13953986088845,1
"792",2.62286308386938,1.42884899009012,3
"793",2.82689524890234,2.64414746390494,3
"794",0.567589409356416,-0.671572808242071,16
"795",3.21754726941706,1.4439687212515,6
"796",-0.426087380983108,1.11037253555496,1
"797",3.62027801491814,0.703494173631152,6
"798",2.05770831584824,-0.655636599548276,1
"799",3.25193727628705,1.57611799883349,6
"800",3.6496968236887,2.3359644330102,3
"801",1.48304405589225,-1.02529221757702,16
"802",0.579344239144021,0.166260719817634,16
"803",2.57515188852229,3.62635443387311,3
"804",2.3674345243013,2.68466300584363,3
"805",1.35998632066571,0.667163997231017,2
"806",2.70680905234373,3.22710950468224,3
"807",0.350606191036384,0.515019196963926,16
"808",2.45686853436947,1.96846284886326,3
"809",2.02844941378805,3.63495921250183,3
"810",3.11625779458152,2.79580469972356,3
"811",1.68503848524414,-0.486705472045435,1
"812",3.46988050399579,1.92596602109188,3
"813",2.91954709518726,2.33625047838306,3
"814",-0.290177750765175,0.962524697352258,16
"815",2.58313523427334,3.76179052921785,3
"816",1.29502680824047,-0.627141631511581,16
"817",4.6746121208258,3.53448317827572,3
"818",1.0883871219585,-0.409454613013415,16
"819",0.289637972462109,-0.509754270609417,16
"820",2.22472634937585,3.471796317751,3
"821",3.20543701641752,1.57281274992085,3
"822",0.674474575919778,0.0912518919113557,16
"823",1.31442946160585,3.9354972435224,3
"824",1.75395449272397,1.9959376468437,3
"825",0.63093552622742,-0.708199656253882,16
"826",0.369555900056629,1.50849191062676,1
"827",0.468625726619518,-0.312288710428777,16
"828",1.28803069503007,-0.28573190097116,1
"829",0.505932627432577,0.434400467372605,1
"830",1.17546929913378,0.0752660924371041,1
"831",2.01082035970657,2.32399163212502,3
"832",2.64285547242964,1.84357591632822,6
"833",0.545178640554058,-0.0837942224259136,16
"834",0.359904703200098,0.18012234392515,16
"835",1.87596045601886,4.34063900973229,3
"836",3.27959957558851,3.03648020248561,3
"837",0.369896391795011,0.334805123639033,1
"838",1.56900952090102,4.48427636505618,3
"839",2.09152208971563,3.54877620665013,3
"840",2.74243805981331,3.54084395765584,3
"841",2.9397151971234,1.27702508752434,3
"842",1.74844814968324,-0.803048246016852,16
"843",2.18599876898766,-1.07703195853518,1
"844",2.24732324932588,2.46340175061978,6
"845",2.5786462153624,2.93137567835373,3
"846",0.695030102536579,-0.255682395523416,16
"847",0.615689328518714,0.977338247764774,1
"848",2.3036371428432,1.93041173921737,3
"849",1.07985547391103,0.688000372874759,1
"850",2.23084245385873,-0.378495514492181,1
"851",2.25350636619397,0.764702224166047,2
"852",2.18487968990232,3.32450246113114,3
"853",1.50017584185635,-0.863494185095613,1
"854",2.36548342309042,1.92670733685624,3
"855",3.34816657904326,2.97547519449667,3
"856",-0.412847560989928,1.21836478319651,2
"857",1.16903904140552,-0.847457100021825,16
"858",0.60368451894069,0.182204332021789,1
"859",1.36863397795923,1.24647063700584,2
"860",2.08279035459073,3.12699565574053,6
"861",3.96936093465998,1.32394479554337,3
"862",2.10770373467223,-0.483192820075017,1
"863",2.38779675657885,2.08569435527101,3
"864",3.61740101733515,1.45894797030229,3
"865",3.69501964260016,1.33735413198951,6
"866",0.315453581624445,0.515453603222861,1
"867",2.11637159424654,2.3795029377309,3
"868",0.331055950832702,0.900662737840226,1
"869",3.18753853490595,3.15207213652148,3
"870",0.768493386935234,0.374165569234844,1
"871",0.430937318448138,1.12307203668897,1
"872",0.478372691062936,0.501361933155261,1
"873",4.51345197801064,1.42923478200363,3
"874",2.66264680140137,2.25616310147743,3
"875",-0.844681778701057,0.900509083019745,16
"876",0.320601747459736,0.41485467572511,1
"877",0.359971378840614,0.398198997705276,16
"878",0.121378309233588,0.939036237309018,1
"879",2.43860248667528,3.68443150612373,3
"880",2.48203825517678,2.39106827193165,6
"881",0.637003686454121,0.765309430462138,1
"882",1.00605956502129,0.183420720611979,1
"883",2.41566605525658,3.2718478680287,3
"884",-0.311746790778978,0.251415046051754,16
"885",2.87821905134291,2.8757618918735,3
"886",2.59632921690999,1.89391141989587,6
"887",0.764176525124594,-0.388229034746965,16
"888",2.79313838319821,1.63966781480434,6
"889",0.337135480822835,-0.258755793239498,16
"890",2.94547102114224,2.16574571471232,3
"891",4.55261180655913,3.87607385618837,3
"892",0.258989235943823,0.706643170116435,1
"893",-0.742367679360191,1.46503053190037,16
"894",0.18442306977979,0.275671743823285,16
"895",1.30877586633501,-0.836100462616521,16
"896",2.34105912962729,1.92306849702862,6
"897",2.00744563012973,3.72272848319884,3
"898",2.50828221025664,1.92329273519149,3
"899",0.321760833529212,1.69335154491546,2
"900",0.954865135148278,-0.748519323853633,16
"901",1.0526191090569,0.358313613992293,2
"902",3.00994886232933,2.97948672883241,3
"903",2.08660850901638,2.78248914961636,3
"904",1.75538911804517,-0.628913932259929,1
"905",0.729304896023517,-0.333544428680748,16
"906",0.491761814049573,0.407839798386872,1
"907",3.1260441894466,2.0703508270711,3
"908",-0.878926783673876,1.60086900704725,16
"909",1.59561575793472,-1.25463164491666,16
"910",2.02654128406497,4.20674125400809,3
"911",2.60999690476291,0.0724424708129308,2
"912",2.01922330145923,3.88004086735522,3
"913",2.8080925103103,1.93354555667721,3
"914",1.30544912351648,3.41354028428665,3
"915",1.0900865424022,-0.708593823697359,1
"916",0.380660300593658,0.562473803900165,1
"917",2.51149743984727,1.74758246828411,3
"918",0.637500410348446,0.998881927184293,1
"919",3.36014475019614,1.57361901607207,6
"920",1.19118306577739,-0.703327934099378,16
"921",1.02413003334226,1.14183929881802,2
"922",2.37760271326524,3.3825659469704,3
"923",1.28139848065462,0.14212493904087,1
"924",3.13097358219654,1.52581876964107,6
"925",2.08868760891338,4.71913541495143,3
"926",2.94157571678503,1.73191975889147,3
"927",3.04863301018541,1.55040785152154,3
"928",-0.204871146851572,0.621416010269537,16
"929",1.67980763820157,3.11134473302452,3
"930",3.7471087954323,1.5174355019757,3
"931",3.00977815791772,1.75117922028757,6
"932",3.67688357860863,1.46653019123419,3
"933",2.94384455989483,3.4832244244217,3
"934",-0.314462223986207,0.59799652434677,16
"935",2.37378948461151,2.06721423272269,3
"936",2.6558117071815,2.24560678373888,6
"937",-0.184217089342335,1.13224845653355,1
"938",2.45284062719792,2.70474250854923,3
"939",2.36864207872316,2.8570025813111,3
"940",2.29173032110701,3.47735500417387,3
"941",-0.386127287181115,0.555627283617979,16
"942",-0.175499294807347,0.906291102755987,1
"943",1.21770269109277,0.30707152588821,1
"944",0.78461383655824,-0.625107876471439,16
"945",5.51338940691103,3.07632391420862,3
"946",3.32882777187719,3.54184029214411,3
"947",0.556551168534638,1.8166683804121,2
"948",1.37987016562015,3.11267707395192,6
"949",0.781868749420459,-0.486162386840294,16
"950",2.87023686355542,2.6788812772726,3
"951",3.13638415461577,3.62980730291035,3
"952",1.83802433639877,2.7147544589402,6
"953",0.639274458550416,1.00966486085399,1
"954",1.68721224386649,-0.403460630166031,1
"955",3.36755015585253,0.993001573983085,6
"956",3.22401830239465,2.33754770321994,3
"957",2.86805573094572,1.539302615564,3
"958",0.284379112335689,0.362388598189772,1
"959",2.06238681965256,-0.229287104080213,1
"960",-0.292678536329845,0.733449538952268,1
"961",3.09295623923718,1.9971143454285,3
"962",0.687554483681802,0.436130854075452,1
"963",0.459340387565644,0.280205788800576,1
"964",2.68092099541408,3.50837659948425,3
"965",5.02733718499082,2.40543236582295,3
"966",0.462955456404696,1.18730482884911,1
"967",1.05849437929394,1.18680726152826,2
"968",0.83937484096066,3.5612041677749,3
"969",2.85066686242299,3.22552147612164,3
"970",-1.18094882469751,1.9038574935738,16
"971",1.69985022563955,4.06731527084018,3
"972",-1.78503003902693,2.27575126812204,16
"973",2.83382281711054,1.61813773390068,6
"974",-0.315444675183688,0.948472155817985,16
"975",3.00653122851346,2.681914480209,3
"976",2.54690241201386,1.8893228562042,6
"977",-0.0153335252827915,1.51720892473152,2
"978",3.33839885592181,3.39794532229518,3
"979",3.14312397987001,4.2064783289365,3
"980",2.36121293220758,2.51583398644397,3
"981",0.352144385534835,0.9040515218885,1
"982",3.45825695311502,1.06971122780714,6
"983",3.52403125358375,1.1948498454953,6
"984",0.683483555932595,-0.317507289316664,16
"985",1.79368949780976,0.137548870798205,1
"986",3.8429006402632,2.10285395410291,3
"987",0.399955685911923,1.68013247558921,2
"988",0.479202018217527,0.539637184711933,2
"989",-1.41385700208173,2.3377109726442,16
"990",4.14722512958045,2.50644986892389,3
"991",0.103602400151226,1.17410838286927,1
"992",2.18579374735774,-0.610186933829921,1
"993",2.11003835323736,2.34735609339705,6
"994",3.7641231373815,3.11449889796283,3
"995",0.963328882042737,3.68334547877672,3
"996",1.4331613070751,0.0552434109978568,1
"997",1.66995766927991,4.81722136143795,3
"998",3.09444857243347,2.256876169694,3
"999",0.85205291353144,0.607156736249631,1
"1000",1.02435571904947,-0.305008048260002,1
"1001",3.23258857955315,3.15996767585118,3
"1002",2.2066930971694,3.1294492857874,3
"1003",1.60915713596591,3.38928509348166,6
"1004",0.518052903329314,0.164019525923042,16
"1005",2.05044430588201,4.48041120307953,3
"1006",1.49494991915975,-0.762212082192548,16
"1007",1.12860220079863,1.447722955836,2
"1008",3.96046364705351,2.19815630813963,3
"1009",-0.0512933667090808,1.05143155522011,16
"1010",1.31867810344837,0.296086520912864,1
"1011",1.0345599772499,2.12666854041053,2
"1012",2.68930130055597,3.43162834752062,3
"1013",2.59750713413618,2.60847912060727,3
"1014",2.09902330710562,2.73674409620627,3
"1015",0.790338297544902,1.23902281413767,2
"1016",1.52241530011757,1.50219272864136,2
"1017",1.79330271953419,2.55293022210199,6
"1018",0.289716078206421,-0.199262991067429,16
"1019",0.239326677719632,0.959458602865327,1
"1020",0.874505982083984,-0.808186945599931,16
"1021",-0.929155391849314,2.26121273696341,1
"1022",3.15174921558342,2.29056409500343,3
"1023",-0.046845467375962,0.290155638015749,16
"1024",0.213279492281409,0.819455962305015,1
"1025",-0.472775969393974,2.69359617712131,2
"1026",1.57807626170195,-1.32035327732075,16
"1027",3.21265994388409,2.07574432321076,3
"1028",2.29076138430945,2.37363513758163,6
"1029",1.59512811254259,0.402100375572892,1
"1030",2.26673708465349,2.13038937322813,3
"1031",-0.787479410973403,1.1400597123337,16
"1032",0.0440146807716217,0.513240016744072,16
"1033",2.19876447497867,3.03661924012583,3
"1034",-0.0782247616121596,0.434445607432286,16
"1035",0.36425950711707,1.25179058832292,1
"1036",0.688571674662067,-0.724777699066434,16
"1037",1.29725484083712,1.40144595474494,2
"1038",2.09120892666078,3.3165959649041,3
"1039",2.26601999251215,3.3929944536372,3
"1040",-0.464252227111679,0.887132282313047,16
"1041",1.96312826864995,3.58472617310505,3
"1042",1.09169330849989,3.45448507002816,3
"1043",1.37468586873681,3.39812950950742,6
"1044",1.65840626223151,2.96583714885949,6
"1045",0.426521722253645,1.38288251457698,1
"1046",-0.213667372430121,0.984346319930471,16
"1047",1.56360707964057,0.526285540012644,1
"1048",-0.666287312930255,0.812323462726213,16
"1049",3.10257154819409,2.72625142314179,3
"1050",3.1209781417602,1.60598679953566,6
"1051",-0.133276172580625,0.72074256537651,16
"1052",1.87801420866855,2.88105889107481,3
"1053",0.740046309239821,1.65052895252582,2
"1054",-0.334396813050688,1.45233235860027,1
"1055",1.18763302383536,3.36980476715762,6
"1056",1.54203643042141,2.84174632206605,6
"1057",3.17552113580587,1.67343350109457,3
"1058",2.10626882037233,3.37270942991106,3
"1059",0.166786633941344,0.391385537140447,16
"1060",0.970101219117896,4.03374312190586,3
"1061",1.34181801161592,-0.175290940775904,1
"1062",2.88473572331826,3.78082365460941,3
"1063",3.89927837577444,2.50365155743138,3
"1064",1.2813845528696,-0.956969740684026,16
"1065",1.72283281141609,1.9317161977875,3
"1066",2.31611232107914,2.18042484612723,6
"1067",0.35485355654806,0.11349665286274,16
"1068",2.16000585538106,2.8967743630244,3
"1069",1.78660312682767,3.45547935003786,3
"1070",3.13166637267126,1.77350795851499,6
"1071",2.65660332259761,2.5688296854631,3
"1072",-1.01944793901978,1.77576395323691,16
"1073",0.588326543656757,-0.649789850615946,16
"1074",1.87888930331901,3.23202461517425,3
"1075",-0.975704398082285,1.70547819248423,16
"1076",0.558043014881417,-0.495592722718647,16
"1077",2.06580072251626,3.38970103532547,3
"1078",-0.316269248336131,1.24266307327155,1
"1079",0.616991654562803,0.18322351008566,1
"1080",3.61682632982663,1.73343845232819,3
"1081",1.10455869334807,0.020715237055239,1
"1082",0.459488716297483,1.22785497181848,2
"1083",2.80983705116693,1.88021962839086,3
"1084",0.433898107960246,-0.237517404312522,16
"1085",2.51252258903621,3.03641460085003,3
"1086",3.75770355472883,1.75293628546101,3
"1087",-0.17155304286193,0.0205894686669092,16
"1088",3.65621458753008,2.79826935007775,3
"1089",1.34018302339439,-0.887574022656638,16
"1090",4.32153462419695,1.1453768244466,3
"1091",0.766024421640145,-0.369027115120345,16
"1092",0.489197091394704,1.2476168420445,2
"1093",0.4355438515955,0.258628079137942,16
"1094",0.904650922482749,-0.510363581970616,16
"1095",0.906205675782175,-0.92680064778688,16
"1096",0.454971213174727,1.83199798946345,2
"1097",4.17136765734618,1.95737293721667,3
"1098",1.74793227782616,-0.906471078682124,1
"1099",2.77402821335397,2.93699923283863,3
"1100",2.95637836104995,2.88159204671991,3
"1101",4.31082349426726,2.10645900940998,3
"1102",0.615810634242848,0.0181471333015823,1
"1103",1.9760723800141,2.61582573491089,6
"1104",3.3107078143522,2.22180695611035,3
"1105",0.587390446759003,0.626255731820711,1
"1106",1.26355954031286,0.197664745359646,1
"1107",1.12408714007333,-0.85626559758424,16
"1108",-0.243679525917509,2.24599057308019,2
"1109",2.37941931414883,3.41590446541742,3
"1110",1.23528609261841,-1.11400370436185,16
"1111",2.85165603665281,2.43071338287907,3
"1112",5.36703730727959,1.63698296060548,3
"1113",-0.610880172906023,1.00162014987026,16
"1114",0.483106534621685,-0.324811713083043,16
"1115",-0.0812858040992837,1.16669840514489,1
"1116",0.0661031831796677,0.532429019833523,1
"1117",2.82543051800655,2.36710046077203,3
"1118",3.10172769202503,1.71756641787451,6
"1119",2.05608725867178,4.28282129790055,3
"1120",-0.0482513898306031,1.05557869831571,1
"1121",0.0419908194038497,1.08899870924361,1
"1122",2.14977462729497,3.306680608949,3
"1123",3.10074244463174,3.69638565962605,3
"1124",3.24238333862461,2.32638635845473,3
"1125",1.08667842400387,3.39558142927012,3
"1126",3.68027805555326,4.0826108223711,3
"1127",5.06725412333113,1.19571492270278,3
"1128",1.98797901817617,3.24192056552267,6
"1129",1.6442584466876,3.29322486181359,3
"1130",0.312336284173136,1.51914686019724,2
"1131",1.64397827186195,1.77886977338487,2
"1132",2.18716264693147,2.25389083527236,3
"1133",-0.29878881175881,0.782896156043999,16
"1134",0.229484756526962,0.806306663354586,1
"1135",1.90844407548633,2.44839122238648,6
"1136",0.062909264443418,1.01365048135097,1
"1137",3.32049356160084,2.02069884797011,3
"1138",-0.437434862940665,0.951039389560664,1
"1139",2.00380641476094,0.349229541526615,2
"1140",1.85174403854111,2.74373005513945,6
"1141",3.4566305972411,1.544778385272,6
"1142",3.71827037456103,1.7809042382084,3
"1143",0.540451891204104,0.81127927912475,1
"1144",3.43843721508624,3.64043863948908,3
"1145",0.721884944473016,-0.55624383880361,16
"1146",1.29984288534288,-0.561051918214531,16
"1147",2.46416965394284,2.11280150592834,3
"1148",0.060399642263985,-0.0222186447451416,16
"1149",-0.270903432138288,1.4404316713941,1
"1150",2.10962423627826,-0.608924058979762,1
"1151",2.67804868498123,1.92927294056061,6
"1152",1.65044614204501,4.53677202432684,3
"1153",0.182367697483505,0.429914580243368,16
"1154",-0.0927805403376699,0.524075112588507,16
"1155",3.97300857594217,3.51697057761978,3
"1156",3.32625036499922,2.75694381487937,3
"1157",3.01772187527794,3.458621666605,3
"1158",0.536866949949412,0.330541512622564,16
"1159",0.0463822963755496,0.258461715630385,16
"1160",0.494964552710278,0.347049837866837,1
"1161",3.19105271926426,3.10334636358039,3
"1162",2.04839131496008,2.86730983565268,3
"1163",1.90426768254212,2.41530450920248,6
"1164",2.70254905750914,3.42251826690522,3
"1165",0.306975879619729,0.303932379150434,16
"1166",2.72915154979271,2.98255651397969,3
"1167",3.17804113758525,2.48034732373518,3
"1168",2.90078587300747,3.93473813049595,3
"1169",2.89867612858281,1.42311517964347,6
"1170",2.83089826368485,1.91297749864454,3
"1171",2.9158225831847,2.64021369336663,3
"1172",0.842659374351303,-0.629791444034258,16
"1173",2.10697800198854,3.62321670517981,3
"1174",1.34527774578695,3.15347599604332,6
"1175",0.331704317442973,0.538259341057268,1
"1176",1.69918760909756,0.494653398890336,2
"1177",-0.507524417641682,0.460099738685371,16
"1178",3.1721478715332,3.36229482234412,3
"1179",1.32786308564616,2.05203218699574,2
"1180",2.52895749661132,1.82468393448725,6
"1181",2.45548969096582,3.8810179922074,3
"1182",1.91158626925933,2.62758860887809,6
"1183",2.09942975778535,3.02911432823465,6
"1184",3.45243838004302,3.82693275951471,3
"1185",3.1384577845312,2.60879902809479,3
"1186",3.02326099656227,2.29167286150543,3
"1187",3.75275586054504,2.86515445245089,3
"1188",1.41433370117672,3.36372171501436,3
"1189",2.48172280729319,2.24089668678618,6
"1190",3.62851761628539,0.80310175977829,6
"1191",0.2083786362163,0.146722917196927,16
"1192",0.318684357759698,0.350974149835458,16
"1193",1.11590888433933,1.01096968745224,2
"1194",3.2684945454079,4.51308264627798,3
"1195",1.40612729057761,-0.399374108011488,1
"1196",2.729733386934,1.74242671994047,6
"1197",2.78137064248521,1.9529361757603,6
"1198",4.97262917931865,1.63745453997614,3
"1199",0.677329916475232,1.73389048039708,2
"1200",1.41252412472095,3.54906545400373,3
"1201",2.48713437704445,2.01220888438036,6
"1202",1.12398830613723,0.0757025473129399,1
"1203",0.485052068401802,0.311995052689784,16
"1204",2.29170134028681,3.95545472146504,3
"1205",1.2430862336834,3.48848075215098,6
"1206",0.21443132736286,0.112109839240088,16
"1207",3.37122231587105,0.918598589821424,3
"1208",0.658405869602315,-0.182242019192168,16
"1209",1.7673373130551,2.2802315791617,6
"1210",3.97346625888302,2.75340397275267,3
"1211",3.72830313515481,2.52247238124518,3
"1212",2.02445967345987,2.53058567229186,3
"1213",0.831953504024276,-0.0519852475649395,1
"1214",2.72267835764719,2.62461037207304,3
"1215",0.282271258144852,0.40861981169777,1
"1216",3.0389086238304,2.38611089198579,3
"1217",2.26487503134893,3.81061990380749,3
"1218",1.82808780316757,3.52567848124776,3
"1219",1.29154420072092,0.0875100311891883,1
"1220",1.36256290572586,0.892345328747645,2
"1221",3.34741109584058,1.97751158188675,3
"1222",0.922385189361986,0.267608424871098,1
"1223",0.950703668106303,2.68774929991872,3
"1224",2.31694654586196,3.30585132423698,3
"1225",-0.361160596850276,0.871863389329238,1
"1226",-0.931265965301858,0.972900500899161,16
"1227",1.70444165546555,3.21405218377103,3
"1228",5.33428917281742,2.71498766784748,3
"1229",2.8083819349489,1.85988410146274,6
"1230",2.03322493550503,3.7640353674534,3
"1231",0.142932549876723,0.717356430640872,16
"1232",3.8822632668911,3.1326122537005,3
"1233",-1.12856397155128,1.50557131152494,16
"1234",2.87431235500812,2.64379468383213,3
"1235",3.67550346618576,1.30019179577844,3
"1236",1.10316943794698,-0.750044309695308,16
"1237",4.14357115934987,3.04256368963079,3
"1238",0.306276774307291,0.256687046670677,16
"1239",3.40056136138688,1.76033783701216,3
"1240",2.5103894056408,3.58764608589109,3
"1241",2.26076163990193,3.61687450329679,3
"1242",2.24976926456037,2.52403112727427,6
"1243",0.0274209853208137,0.421601290369216,16
"1244",0.133526174501857,0.0557181491045302,16
"1245",0.203782066574554,0.323103431984946,16
"1246",2.07423600553206,2.72510383632554,6
"1247",2.27929303810812,2.56559670949961,3
"1248",0.191107288529718,1.85752313665521,2
"1249",1.3552971218323,1.05781391811829,2
"1250",2.23220683672845,2.99221981059096,3
"1251",5.01099135858296,0.582299360388768,3
"1252",0.280355328963751,-0.0220300617374277,16
"1253",2.87672995172548,2.56955285707591,3
"1254",1.23185504696289,0.207454614792856,1
"1255",1.15437511325022,0.2206085950752,1
"1256",3.32660107612926,1.38239425973362,6
"1257",2.93208702588802,3.57629120398086,3
"1258",-0.00377095374730363,2.36677552885551,2
"1259",0.749894585777313,0.734235514441612,1
"1260",2.83251861870215,1.92681841179958,6
"1261",1.78485705188808,-1.39423798047941,16
"1262",1.00622276743151,0.00279723331116966,1
"1263",2.90785769214785,3.43763960869132,3
"1264",3.00324978395919,2.36792874293151,3
"1265",0.814753621349241,-0.27865936181772,16
"1266",-0.79108164983995,1.20970697014508,16
"1267",0.239289707432227,0.653996766757495,1
"1268",0.938459891465512,-1.24180020581159,16
"1269",1.56697998237613,3.36827102669516,3
"1270",-0.163078318129702,0.705447392577053,16
"1271",1.56879673836826,2.92961764392947,6
"1272",2.70861548516371,2.0216290000301,6
"1273",0.509795615063649,0.647325411330193,1
"1274",0.23131894122325,0.122372532671428,16
"1275",2.91911646866113,2.1095074417414,3
"1276",-0.190062807052005,1.21625606486711,1
"1277",2.39584978890309,2.74331063998235,3
"1278",3.58751895376638,1.88784893928568,3
"1279",0.0257414039695404,1.05366813521152,1
"1280",0.516145095136389,1.55198137141985,1
"1281",1.82509320516828,2.32862127685844,3
"1282",2.66000839448322,2.24604586913689,3
"1283",2.49274221020458,3.37851349106503,3
"1284",0.482176093715999,0.231450372518631,16
"1285",0.137076241971203,1.11086494518395,1
"1286",2.28467559914818,2.21864731525431,6
"1287",0.960379249429806,-0.656454307355147,16
"1288",3.50713699108364,2.35580683007474,3
"1289",2.87200110239284,2.51722321770433,3
"1290",0.590248507857177,0.328242438026989,16
"1291",2.9558004363469,2.19072818470299,3
"1292",0.795801737978134,-0.61570784002189,16
"1293",3.41362528324389,2.53066300880403,3
"1294",2.46549972146077,2.3480105112938,6
"1295",1.1135033295353,0.318669316815486,1
"1296",-1.00601672896178,1.46411247526588,16
"1297",2.28457372870156,2.67189575638309,6
"1298",3.20394686902728,2.05771175196698,3
