"","x","y","z"
"656",0.651867395561701,2.37102520983564,1
"657",4.4764147890756,2.90684934135543,10
"658",2.99786295652592,4.1720851943503,10
"659",0.111973021406315,1.27392569625793,3
"660",4.28585855682185,4.2767000955506,13
"661",4.75646196576261,3.78138839382726,13
"662",0.736035517680126,0.166680651464933,3
"663",3.91821481477347,4.82870090502346,13
"664",0.303851140060562,0.512336333087894,3
"665",0.856118230040194,0.45263834819004,3
"666",3.27734213930171,3.99758111227563,10
"667",4.96728645657203,2.60487877889922,10
"668",3.11455051375202,0.536017801591121,1
"669",5.2955096168098,4.70815466989829,13
"670",1.10353415906422,1.29425554967276,1
"671",4.14043120798736,3.53889394056803,10
"672",3.63772673506964,4.05026113163192,10
"673",1.19805372689374,0.0957128892039156,3
"674",1.09763534039454,-0.204599541945899,3
"675",4.02279374418341,3.72114776411011,10
"676",0.620079475447252,0.189531537786325,9
"677",4.1945085129162,4.42610638237555,13
"678",0.0315529929742504,0.198922201082392,9
"679",3.41183228506909,5.76648599202984,13
"680",-1.30956813253709,1.62864835199294,3
"681",-0.00541844120217849,2.34984062384009,1
"682",3.21440926311551,4.36372597014105,10
"683",5.19320226385965,1.91732822147994,10
"684",-0.283729242368329,1.98569538688261,3
"685",0.914402926748785,-0.109968717909963,3
"686",-0.283187682642617,2.82087981494543,1
"687",4.32113433141246,3.71792007891342,10
"688",-0.00401627748622757,1.21047300364489,3
"689",0.717780120514325,-0.0635895845432887,3
"690",1.35639423057587,1.81881653507373,1
"691",-0.486364325438967,1.08680656330579,3
"692",-0.189736239574262,0.473066903044215,9
"693",3.44010471560551,3.68404074704766,10
"694",1.50897251013506,0.0279540231608506,3
"695",0.256248492744662,0.916679200708933,3
"696",4.52149975413832,3.4867633741737,10
"697",-0.822676646325473,1.98642426934744,3
"698",0.267118184886202,0.266327917088096,3
"699",0.490410314156585,-0.290024810486514,3
"700",4.60895221841494,3.22516033920772,10
"701",1.93344399709967,0.975763492133142,1
"702",4.80300627765098,4.22815185410153,13
"703",0.957152712009234,0.486326113575626,3
"704",5.17825789735289,4.04314627268065,13
"705",3.53845270143279,3.54934757628313,10
"706",1.37335066888879,-0.414919931528625,3
"707",3.71604157676879,4.30809710196307,10
"708",-0.813342958576707,1.55664096739752,3
"709",0.931357058965854,0.432126530554935,3
"710",0.10504073518094,0.182924880432323,9
"711",2.35347938090699,-1.10768119117,3
"712",3.74147239010649,4.46465846853297,13
"713",1.15116467517098,1.11909341762932,3
"714",5.34653107907722,3.31227349987245,13
"715",4.53363912850563,3.35106474754135,10
"716",5.00136788466402,3.71987814430067,13
"717",4.68591035767475,3.04591637159491,10
"718",3.30689626779775,4.02518281319178,13
"719",2.47246692358121,0.940523178588197,1
"720",1.17617157930606,0.233048827573969,3
"721",0.236182045475651,0.895292862210008,3
"722",0.735254134047479,0.99401615095247,3
"723",0.47961062206632,1.53070465165618,3
"724",0.37346776248244,0.545911419608806,3
"725",4.6557881188453,3.15765917757118,13
"726",4.77597193054403,2.85196153770399,10
"727",3.80749170177351,4.84600747462904,13
"728",-1.11429275572901,1.93750131498563,3
"729",-0.455253679969794,0.436136303481279,9
"730",1.95574753928453,-0.240491423227189,3
"731",-0.0712526997286396,1.64202535071699,3
"732",-0.69468344440176,0.758562502423499,9
"733",4.63697133493593,3.04089399290775,10
"734",4.71625544300409,4.04325586804984,13
"735",3.3344072456903,3.95802886918582,10
"736",4.06558019150952,5.32636904910221,13
"737",0.817318647181483,0.731736348105986,3
"738",0.893365371566869,-0.855206868890484,9
"739",0.993249407827367,0.313547404397033,3
"740",3.43326059690465,3.54140360780294,10
"741",1.23276954385583,1.46736374763063,1
"742",-0.305530956739392,0.34315243446431,9
"743",2.81961054994402,4.94200153079078,10
"744",-0.215241474947237,0.315994838590189,9
"745",2.81603285738791,5.19401476362963,13
"746",4.48763875201465,4.03183410921112,13
"747",-0.472819649732054,1.40375043511346,3
"748",0.133571453279862,1.09662121347482,3
"749",4.55903191969263,4.35659061559307,13
"750",4.61539934644085,4.34035294393013,13
"751",3.1640060455982,4.39456751143399,10
"752",0.814944573645763,-0.261881087290917,9
"753",5.22384383945962,4.66770871525102,13
"754",0.163507050193752,0.191747341177043,9
"755",3.81036364687794,3.73350493849366,10
"756",0.588105645225315,-0.203027247946688,9
"757",3.4276437006298,4.29805566185765,10
"758",-0.0175706552949081,0.218209539303211,3
"759",-0.331949530345492,0.4565337414132,9
"760",1.29229709804445,-0.453444315159987,3
"761",0.745601582207974,1.33048983453011,1
"762",4.41058031661139,3.66855644556847,10
"763",0.204024573721675,0.659891325817578,3
"764",4.82119722722686,4.59989259263789,13
"765",0.465862506302133,1.04986943243673,3
"766",5.02830108996922,2.89082695604374,10
"767",3.62483323767358,4.08319310398489,10
"768",4.32876756470212,3.91714398324517,13
"769",5.06057680593942,3.68355849443004,13
"770",3.9953122391534,4.60418884710991,13
"771",4.13045892781522,5.1175600527482,13
"772",3.42437088233947,4.13869699081369,13
"773",4.80659119212545,2.41715979370307,10
"774",3.42280349899898,5.48872299819352,13
"775",0.554081891847281,0.957589846693688,3
"776",0.433336395710725,-0.166756043764328,3
"777",1.14121060983699,1.61671811496979,1
"778",5.16721035395198,4.745030872777,13
"779",4.45990044289793,3.00856558201277,10
"780",2.56867850797252,4.75676666088113,10
"781",3.48240393111168,4.08899843821392,10
"782",4.40376186043133,4.31243241403131,13
"783",3.90810021268472,4.85157180348758,13
"784",1.63713398634379,0.372472409113898,3
"785",-0.728996614160901,2.05880858367493,3
"786",-0.648423502307831,1.82021157160349,3
"787",3.99595277001791,3.92946915987623,13
"788",1.51141363461509,1.04823877693096,1
"789",1.3815503359933,-0.86808428812635,9
"790",0.322486336195763,0.5278381560454,3
"791",4.41927361325151,3.26522721815386,10
"792",4.59818853691706,4.47478548188787,13
"793",3.01773930435835,4.24459107082477,10
"794",-0.627741955597725,1.41407655729942,3
"795",0.318921134892073,0.776721706012337,3
"796",3.63056307845133,5.26730188973059,13
"797",0.689662005159557,0.392375308770842,3
"798",1.88800794913288,-1.11788993222796,3
"799",1.4501989554591,0.227695061855638,3
"800",1.14005820215114,1.09688804944374,3
"801",4.97003159294454,2.64042273682256,10
"802",1.1557714266104,-0.613440190351659,3
"803",2.60313141756037,4.95819953812894,10
"804",0.761443930491932,0.301050988307166,3
"805",6.59167006118406,3.64000224651075,13
"806",3.98896092910897,3.42288696040725,10
"807",3.175396198124,4.04951110151135,10
"808",0.217385861857347,1.2631268332762,3
"809",4.05826932228047,5.24990775012502,13
"810",1.98892834279493,0.823952237444867,1
"811",3.97399509022818,3.64128605578548,10
"812",5.56564462141866,3.12695227060013,13
"813",3.88097790784174,3.2932246754288,10
"814",0.259307358165442,0.958127311707821,3
"815",3.39099375965611,4.55163035205842,13
"816",-0.330957709054371,0.83890668572543,9
"817",1.05397310878916,0.99789253626614,3
"818",-0.140820539028047,1.67140562182079,3
"819",3.92634568436997,3.2061675529653,13
"820",3.71574285009766,4.27732542481913,10
"821",0.890691696833147,0.242028784082045,3
"822",3.87751851758059,4.73759491470987,13
"823",1.07992860309091,0.718425736307852,3
"824",3.70477949711738,3.98326806201486,10
"825",3.90435535727694,3.76711369008331,10
"826",5.0432867177789,3.19309426614694,13
"827",3.19095484651319,3.82755437619909,13
"828",4.72958534022813,3.64899122691959,13
"829",4.49534872632649,4.65372840703093,13
"830",1.2674288945103,-0.980043355787396,9
"831",1.84753178354732,1.41061334493806,1
"832",5.38173315965928,2.25256664227839,13
"833",1.14681512031013,-0.443555639096606,3
"834",2.46214102995699,5.10683473301426,10
"835",-1.5276246304357,1.85117699532493,3
"836",0.937341265147179,-0.405370325144206,9
"837",3.09708013678099,4.49784876104041,10
"838",-0.52880209586984,1.55728148512513,3
"839",5.90244931939248,4.21367852164484,13
"840",3.2955728759014,4.11831592813539,10
"841",3.93334139702565,3.3071875783679,10
"842",-1.40566400414038,2.25041062874497,3
"843",3.87806237455629,3.99895981799791,10
"844",-0.981323375114881,1.52115640192638,3
"845",-0.0865788679073649,3.00018858942407,1
"846",1.15370800278559,1.48161647675722,1
"847",4.21943186586607,3.30509035881032,10
"848",1.03105137451971,-0.0475501408020911,3
"849",0.830577102920565,-0.501265918294844,9
"850",3.80785848213551,4.45841431326646,10
"851",0.58895463977411,0.063906693236551,3
"852",2.99316747543096,5.0612432568162,13
"853",3.3752396147927,3.79576686717246,10
"854",4.3431982791505,5.10848827079184,13
"855",4.08284653807361,3.02568860376553,10
"856",-0.250267757743109,0.469167987010469,9
"857",2.68925225192628,4.80799365856948,10
"858",4.3190610121739,3.14059712852541,10
"859",3.25792231999481,5.207705412607,13
"860",-0.216244129404486,0.318579022166411,9
"861",5.00718279699693,3.81542576057797,13
"862",3.55863411880439,3.61745675363068,10
"863",4.25277027427927,4.79429773263076,13
"864",1.39910855352366,-0.381915809422976,3
"865",2.12175159673573,-0.228832094053296,3
"866",2.84376691558884,5.18132747259045,10
"867",0.87490011186636,1.67520418341142,1
"868",4.45776130297929,4.74400713529358,13
"869",4.79947805028396,5.06998895680987,13
"870",2.57293796416306,0.466270429637644,1
"871",2.16512395212032,-1.12589918022334,3
"872",0.19978608630848,1.38636213735122,3
"873",1.13016791759084,0.789569367992897,1
"874",3.53965560039292,3.90078234496987,10
"875",4.90731374741183,4.29868829354632,13
"876",0.25025378939092,-0.139735551126995,3
"877",4.14028432634731,3.95067578531518,13
"878",2.51870929961051,5.05982707407217,10
"879",5.20858519570011,2.83641071711293,13
"880",0.105090621265104,1.27610368847946,3
"881",4.41244057029723,4.48919135500449,13
"882",3.39648039348567,4.46613952592124,10
"883",5.40024534900246,2.82048026686656,13
"884",0.475368212413902,0.493303997775194,3
"885",4.75123290552818,4.99329961246909,13
"886",-0.207278588080571,1.02920562278689,3
"887",3.27979809721478,5.21644499887125,13
"888",-0.900218557083524,2.15645813736187,3
"889",0.000585096069304278,0.0940230836653101,3
"890",1.60134207913888,0.611528450635063,1
"891",2.86487016290085,4.40403452021437,10
"892",3.4300399243502,4.67692278439296,10
"893",0.757707017393769,-0.558027670558821,9
"894",3.55572258878055,5.22181285915724,13
"895",0.858428383680452,-0.0600012985013068,3
"896",2.95749761835498,4.87250301106709,10
"897",0.85844056729694,-0.316998843383557,9
"898",-0.294688979673926,0.445357167004325,3
"899",-0.293320221606421,1.11086789271969,3
"900",0.202344503192464,1.16712194577522,3
"901",0.36109339807173,0.0855996579945767,9
"902",0.0503781267294927,1.33375804590924,3
"903",2.51896323661709,-0.147063039397358,3
"904",0.487148135398076,-0.339210856113981,9
"905",1.55420586606763,-0.356648214384237,3
"906",4.68454268864163,2.81174555021156,10
"907",4.25592474998762,2.95088941742056,10
"908",2.87077445166839,5.20897897982051,10
"909",2.54671679292938,5.31678337077916,10
"910",3.81961413248304,3.11378720479225,10
"911",4.06148327528405,3.85732744633533,13
"912",1.73249082999528,-1.45746805256888,9
"913",-0.463443524061165,0.811818590364228,9
"914",3.11970218220679,4.06153460875903,10
"915",0.577624675460563,2.21177484420531,1
"916",1.73455123106841,-1.54025115751034,9
"917",1.32874860327739,0.228891776968279,3
"918",3.03063510156244,4.47387291940995,10
"919",-0.110747668360152,0.824441584924768,3
"920",0.955240438870051,-0.46981191763821,3
"921",0.860787655718995,2.11062951426865,1
"922",4.509562551349,3.76938089119028,10
"923",4.19212866044782,3.28352824429244,10
"924",4.64678403615615,3.70891742895348,13
"925",1.04692773002443,1.15106325486646,1
"926",0.521548732896617,0.0572908956948544,9
"927",4.83822006876894,5.08881359609834,13
"928",-1.02777409114276,1.35245574537851,9
"929",4.37625171443358,3.09427338281376,10
"930",4.27100338984022,5.19745098567875,13
"931",4.35352262986659,5.34305013023391,13
"932",2.75794970402709,5.47669359057313,13
"933",4.40063585818776,3.93032736164342,13
"934",1.09537464783575,-0.841801328016063,9
"935",-0.319600398073815,0.85018152752919,9
"936",0.711615197744221,-0.317902500843717,9
"937",-1.11042489241466,1.55401624941271,9
"938",-0.481309205845325,0.496086081784803,9
"939",0.0756341623702824,-0.0212641345772531,9
"940",-0.435056005895968,0.547312421921023,9
"941",-0.0416987087631653,0.164799603230867,9
"942",2.90914477080094,5.13869923780346,13
"943",0.154647589577411,1.2791277674017,3
"944",3.11733124471563,4.38648261321185,10
"945",0.845142638115367,-0.380906435028614,9
"946",2.26629552489813,5.01466009888628,13
"947",3.48822395423327,3.81153819527639,10
"948",-0.547136183752157,1.06233352149109,3
"949",0.70551777691534,-0.250843566088357,9
"950",3.03108648072656,4.82860990921326,10
"951",-0.491407752460788,0.635689406282029,3
"952",5.58707015985964,3.77974018214066,13
"953",0.465786485387398,0.93021649966734,3
"954",4.64183141318881,4.24165127069556,13
"955",-0.242865697979283,1.91587740027401,3
"956",0.537345575475846,0.113514338056446,3
"957",0.905644340801379,0.786795756722954,3
"958",3.33997026903581,3.94513222062159,10
"959",-0.357675154227396,0.570234974669117,9
"960",4.20856328806451,4.8560340805543,13
"961",0.173738508718463,0.031055440560841,9
"962",0.248789134311993,0.892352257314775,3
"963",-1.85543554813305,2.04936140201577,9
"964",0.0980892275194796,1.37669422627327,3
"965",2.94652420907486,4.78443318599808,10
"966",0.508863808963776,-0.0883693042068385,9
"967",3.12027893963949,4.4495083642199,10
"968",-0.522783055806,1.030861520678,9
"969",1.29469824986494,0.6690573690298,3
"970",3.43030498110917,5.28066965535856,13
"971",0.742450062531985,0.113847350911017,3
"972",1.63454000857916,0.776598796928522,3
"973",4.01524391237792,3.20998418101516,10
"974",-1.02189915600021,1.38175525614697,9
"975",0.280883925982418,1.15851129279456,3
"976",0.787050149900764,0.246026018692566,3
"977",4.04765739321813,3.67172711812823,13
"978",1.11631711858743,-0.11941297360347,3
"979",3.79117953917533,3.24996456546021,10
"980",3.53412408358969,3.8607112321743,10
"981",2.93969845638317,4.52987645318935,10
"982",1.06439834725001,0.506163598284737,3
"983",4.764087917773,5.73807906950438,13
"984",4.56728812026499,4.75412084560864,13
"985",4.54352410482373,2.97596950305004,13
"986",1.04765068358644,-1.00590539183458,9
"987",4.44573362734388,3.79724745395102,13
"988",-1.22078539616493,1.30448883413259,3
"989",3.38460269740869,4.29785495475445,10
"990",3.07097691022211,5.48808408393169,13
"991",4.72202789847516,4.37309193473486,13
"992",4.73993582961524,3.29590854095975,13
"993",3.09463694583836,4.94610204679257,13
"994",4.52362736697699,4.01927893434927,13
"995",0.432177757113922,-0.158689113543989,9
"996",4.90462713590725,3.46259620017942,13
"997",0.798493036932219,0.955729280987178,3
"998",4.33366268365016,5.5364427215169,13
"999",1.00295956861562,0.514928966364596,3
"1000",4.25320709833304,5.04443524265596,13
"1001",2.67952154970557,4.216843909242,13
"1002",-0.705428121071591,0.928973847399971,9
"1003",1.69173223159523,6.44789540625239,10
"1004",1.52792826125154,1.41073641615993,1
"1005",2.61370763853726,4.85526412325149,10
"1006",-0.192317308477312,1.51220838125107,3
"1007",1.07334854762426,-0.0247175416077954,3
"1008",0.137239793119695,1.34903334702397,3
"1009",4.61908598345608,3.2864140699019,10
"1010",3.99712564015705,4.09049396687344,13
"1011",0.239730224992144,-0.0656655320971528,9
"1012",1.62724083359864,0.88665118566323,1
"1013",3.00894958524354,1.54831730048813,1
"1014",1.17278436273315,0.948000366390347,3
"1015",0.249076761817116,0.210076840700343,9
"1016",3.39425217052272,4.0752767503738,10
"1017",5.06432758074247,2.24695417799684,13
"1018",3.93710366446685,4.15259215741833,13
"1019",3.61063807530696,5.52635786081488,13
"1020",4.86281817119353,3.91190426802812,13
"1021",1.71831191010797,0.618968979924479,3
"1022",2.88462817001361,4.68857394590037,10
"1023",1.82191078590036,1.36966613965282,1
"1024",0.46033791205003,1.09189951326131,3
"1025",0.289413859908864,1.40699634654285,3
"1026",3.16614641464613,4.84086041164316,13
"1027",0.597465251281992,0.0768257120926474,3
"1028",1.68469992831551,-0.723992484593525,3
"1029",3.62380282852507,3.72053779940587,10
"1030",0.87216808868255,0.892982279216334,3
"1031",0.773469566557123,0.397984608550143,3
"1032",1.07736060260817,0.776845181478952,3
"1033",4.10551359979925,3.57699725975624,13
"1034",1.11549185061738,-1.30411627079012,9
"1035",2.90120238976825,4.8014705391739,10
"1036",-1.3950405600967,2.25853415205134,3
"1037",-0.306308361431748,0.525885240648217,9
"1038",0.626051950904835,-0.308946584402459,9
"1039",1.34192291369537,0.0764300650007639,3
"1040",1.46158237157633,-1.09720304234422,9
"1041",1.03399137548472,0.626335026951762,3
"1042",-0.582010859984346,1.04406926194582,3
"1043",4.60297547339497,2.84727955892521,10
"1044",5.38582245419335,3.94716347707108,13
"1045",5.72186990052941,3.54597694944776,13
"1046",4.26178545676373,4.1594671019141,13
"1047",4.10654812993059,6.27634223034917,13
"1048",4.26385767714614,3.25078950291601,10
"1049",5.53465379506759,2.25944045448428,10
"1050",4.73708435097956,5.06032732303599,13
"1051",4.1933121023076,4.4288698328252,13
"1052",3.47327892282096,4.01282873623725,10
"1053",0.30989010451733,1.64955927477765,3
"1054",3.66525287376461,4.26240290079001,13
"1055",4.09404094321024,4.28136806035275,13
"1056",4.38827759968077,4.19469948346587,13
"1057",4.46235012012347,2.90937190241532,10
"1058",3.24043016672872,4.08580783510062,10
"1059",2.25780043160538,4.94269199266137,10
"1060",0.240596066517182,0.81579655263992,3
"1061",0.159721776097288,-0.0546833072518624,9
"1062",2.83830081678716,4.31763856727761,10
"1063",-1.28362569339034,1.76690361836566,9
"1064",-1.10776009460742,2.30958375609382,3
"1065",4.58873784163116,4.7557215773527,13
"1066",0.451419519124875,-0.162747456325947,9
"1067",0.0799090785221541,2.32223764116489,1
"1068",4.9446142773464,2.79478208243279,10
"1069",0.436809554329598,0.777349701152067,3
"1070",0.945825545630776,2.09176502795998,1
"1071",3.59211056778529,6.00588101677765,13
"1072",-0.66582053294639,0.921892996004787,9
"1073",3.14689780351168,4.63424623845303,10
"1074",-0.130028373193696,2.8067643353907,1
"1075",4.08996628773531,3.86940301127834,13
"1076",3.97093644479757,4.25324698177812,10
"1077",1.77719696512759,1.17328295865608,1
"1078",1.13390456518783,-0.399767335373214,3
"1079",0.120594193427924,-0.0843543022391887,3
"1080",4.93078747655891,3.98533871255964,13
"1081",1.7263578108553,1.22625522013423,1
"1082",1.20276345897999,0.530044574802977,3
"1083",-0.105096886352518,2.83618160131334,1
"1084",3.3902299874755,3.99840068870739,10
"1085",3.38569603193813,4.32007124213862,10
"1086",0.971428299517284,0.28035180257902,3
"1087",1.82966992476146,-1.18832410400558,3
"1088",1.3581331126787,0.515345168989154,3
"1089",-0.153845407090018,1.09353188607662,3
"1090",-0.165559574423559,0.942024019065796,3
"1091",4.47540774841022,3.42118528552419,13
"1092",4.14786057320975,3.57183333942715,10
"1093",5.57507702829344,6.02219805663009,13
"1094",2.4918661362983,4.56443105405151,13
"1095",4.14250776057029,4.39215720685111,13
"1096",-0.468299195754246,2.82258224660576,3
"1097",0.0962451609570708,0.496611183966467,9
"1098",0.659463800544557,-0.338532273357589,9
"1099",4.6660870405812,4.47550057967488,13
"1100",1.41776591773653,-0.452427625219848,3
"1101",0.758428785498835,0.757900947162642,3
"1102",5.25247014792655,4.48501859888794,13
"1103",0.776714868857438,0.200760733542954,3
"1104",3.98725018290019,4.76306008653549,13
"1105",5.58546735964592,4.41243122114624,13
"1106",1.50629342175277,-0.512633950311111,3
"1107",4.51120292657782,2.96489464295615,10
"1108",-0.128940615940399,0.586315833078791,3
"1109",2.46627806226353,-1.37677049596622,3
"1110",0.31740400637176,-0.285383370548461,9
"1111",0.34713162682867,-0.366677513739081,9
"1112",3.14318027619817,-0.170058452578027,1
"1113",4.53879167304173,2.56499022311188,10
"1114",0.732068048779142,1.90457677486001,1
"1115",2.63593172912012,5.48017373060359,10
"1116",-0.454535264379193,1.20384985936353,3
"1117",5.1842919781891,3.64436166483126,13
"1118",0.763491181717426,0.912866999911319,3
"1119",5.05355718600056,5.37930822643669,13
"1120",1.50910542953793,-0.373533977841372,3
"1121",1.37556641660497,-0.80360820859346,9
"1122",0.423767678408341,0.308418944918012,9
"1123",-0.507636800767309,2.23458064949899,3
"1124",-0.263018299238839,0.858150779143464,3
"1125",3.47726968811237,4.01934623244855,10
"1126",3.94594806940029,5.07708732925214,13
"1127",3.3714731222422,4.30193128926956,10
"1128",4.65864360626189,3.55612179190355,13
"1129",1.35768594993043,-0.11002463000369,3
"1130",0.785980109833927,1.11567865871158,3
"1131",4.328030173059,5.39543186051694,13
"1132",4.95481737540148,3.77090702859312,13
"1133",5.48372842909187,4.35572287012389,13
"1134",4.09734713332228,3.65642945462563,10
"1135",1.41452515687312,0.862870224210453,1
"1136",1.83817159840722,0.444055755040259,1
"1137",4.84577335481867,3.70737653326286,13
"1138",1.14747558865145,0.107235348229081,3
"1139",4.03000959458377,4.24380845884503,13
"1140",0.0184667151036295,1.37158828597404,3
"1141",3.61551119894431,3.86621873924447,10
"1142",0.197401752871664,0.507588225577053,3
"1143",4.82848650841221,4.60322469096455,13
"1144",3.59145892216367,3.79674801074926,10
"1145",3.10222138784015,4.63734803210153,10
"1146",4.22601731827169,4.38154782184751,13
"1147",5.9052110531784,4.90318387973988,13
"1148",5.40380525527448,3.95343459642083,13
"1149",0.8345370264215,-0.209161596238656,3
"1150",5.46234048769457,3.59621082515303,13
"1151",1.10454436230163,-0.555259380161997,9
"1152",6.02325889160542,2.39602418538694,13
"1153",2.3304122466207,0.458760105269526,1
"1154",-0.356071934608575,0.870784000880324,3
"1155",-0.0828741269169835,2.2004113959082,1
"1156",0.496751249048109,0.163200623088683,3
"1157",1.30942319969189,-0.127914378706664,3
"1158",4.9893610218269,3.85987270078893,13
"1159",4.0966675979764,3.71968047073279,10
"1160",1.93262536921103,-0.571485433853156,3
"1161",2.42897918472661,4.64618964988852,10
"1162",3.24458265188303,4.90842457939429,13
"1163",3.8646864766259,3.77601017686143,10
"1164",3.04613901176071,4.75130581462671,10
"1165",3.97013789521148,3.4979682321685,10
"1166",3.85379412048325,4.03206943125184,10
"1167",0.795360009484562,0.596980541801831,3
"1168",4.47146910484488,3.16581156697312,10
"1169",4.48148523952078,4.98723358560102,13
"1170",0.483590216772601,-0.364878139820994,9
"1171",-0.598947613410505,1.96620948403453,3
"1172",-0.174927494239361,2.59686064309328,3
"1173",1.37942462380679,-0.542824885826276,3
"1174",-0.181008866782909,2.70671360582275,1
"1175",3.11442026370015,5.66031644698248,13
"1176",0.505022136125724,0.814056323408729,3
"1177",2.27987374682028,5.11319257079086,10
"1178",4.14654933394498,3.72999295446291,10
"1179",5.22990654192421,3.9447112834296,13
"1180",3.41194546534904,4.38798564323967,10
"1181",1.85932840047795,-0.12539489674365,3
"1182",1.12658226793427,0.720363199132999,3
"1183",0.605308940594232,-0.30472696448018,9
"1184",4.70628041577954,3.32197583370826,13
"1185",0.842602171336643,-0.0146256464692032,3
"1186",4.60037838359518,3.36061063324932,13
"1187",4.57355524853131,4.3509986425815,13
"1188",2.66367500154783,4.41835991463365,10
"1189",4.53201995085356,3.60887424805097,13
"1190",-1.20635297529656,1.51812956178651,9
"1191",0.481785564474243,-0.0730161645146356,9
"1192",3.8605983690997,3.96433847652981,10
"1193",3.76753549429072,4.71157859299019,13
"1194",5.34717371941994,4.10691868565031,13
"1195",4.99452438026704,4.7985950971223,13
"1196",1.29838761571461,1.92763147950345,1
"1197",3.38764785526072,4.23876902878192,10
"1198",4.62953178090933,5.12115975557368,13
"1199",3.6589991223789,4.54441453823429,10
"1200",3.82201662300991,3.21599963921472,10
"1201",3.8444693536016,3.65249576645371,10
"1202",4.1998599273666,3.75784748311145,13
"1203",0.405218959223581,1.01213582936259,3
"1204",4.28427368625189,3.26069177562324,10
"1205",1.39597935642891,1.02156384983721,1
"1206",-0.895009820873091,1.66417693487059,3
"1207",-0.289807256343724,1.46517350317415,3
"1208",0.125355099281085,3.13697524463397,1
"1209",0.827883078558581,0.147417929280619,3
"1210",1.82477847275161,1.63138892522688,1
"1211",3.42923784972315,4.45479468259076,10
"1212",1.1896782374978,-0.833358811512934,9
"1213",1.48419053172452,0.129990812764979,3
"1214",3.48213907592619,3.73303739798261,10
"1215",0.190670378695573,1.47858175490701,3
"1216",5.27038665000426,3.97056662162124,13
"1217",4.21809323650097,3.92133976292627,13
"1218",0.146861133643172,0.536491589925586,3
"1219",1.00416432988986,0.336106554412065,3
"1220",4.19476738522626,4.4720498539756,13
"1221",4.58545754351008,3.42932585242265,13
"1222",2.61171611219855,-0.698345476426258,1
"1223",3.50506199657044,3.99287029628481,10
"1224",0.807038981239874,1.4269210777917,1
"1225",1.87933821872545,1.36214417194006,1
"1226",1.02990356675091,0.294034313729569,1
"1227",3.607433614804,4.87272874800672,13
"1228",0.00888314315563832,1.40056360343516,3
"1229",-0.175985894744354,0.754670645791354,3
"1230",0.431046281875683,0.988912784917134,3
"1231",5.0774159400304,3.43249278813084,13
"1232",2.48480045572821,5.2574785236606,10
"1233",-1.05222541935238,1.24699762948497,9
"1234",4.2086800980578,3.17399113835967,10
"1235",3.74777370666217,0.337646061902902,1
"1236",1.13382841442704,0.328206509289679,3
"1237",1.28055777716503,0.970640488642769,1
"1238",4.68337252276554,4.66818046961032,13
"1239",0.362620902903667,0.524009211521698,3
"1240",4.71321450233621,4.04020265422768,13
"1241",0.399661880150963,-0.212806391134448,9
"1242",-0.317326032891291,0.697333094853397,9
"1243",-0.849374555921905,1.32368575315902,9
"1244",4.23118331283944,3.37670021192867,10
"1245",-0.677464510815085,1.673434305592,3
"1246",3.7328857279184,3.5566609967273,13
"1247",0.940420073690811,0.386512265325412,3
"1248",-0.747067065646559,0.984206153706859,9
"1249",-1.38791827485974,1.6662124596815,9
"1250",1.03761560606467,-0.0553678377844805,3
"1251",0.122246374172753,0.0482233761568444,9
"1252",3.84199933563304,3.82287228218167,10
"1253",0.641294105926611,0.499179971202826,3
"1254",-0.731092337269956,1.01131667686155,9
"1255",1.1749555376354,-0.549806388400283,3
"1256",0.268049894126134,2.0910096245198,3
"1257",2.74177341193553,4.49028786740894,10
"1258",0.351856221487972,0.289573944118028,3
"1259",1.2091738521105,-0.879409995717522,9
"1260",-0.53461811631164,1.23301966035941,3
"1261",0.114551650764765,1.45215972767121,3
"1262",0.40856818674213,0.405287362134436,3
"1263",5.59691184055596,2.51037024330027,13
"1264",1.08744848313459,0.325452346375744,3
"1265",5.5833008706894,2.26513391554885,10
"1266",4.46040875327607,3.45370019326303,10
"1267",3.22168187955997,3.66316444486603,10
"1268",4.27999552126661,4.58685954286317,13
"1269",2.33180602134829,5.59909953315344,13
"1270",0.536787094143644,-0.0103992888903672,3
"1271",0.599648047925463,-0.321139668937148,9
"1272",0.481937325920426,-0.125700204386198,9
"1273",2.56933696766941,4.97300311235578,13
"1274",3.17734766841116,5.30908101984052,13
"1275",-0.400775703443401,0.43862947386464,9
"1276",0.987109452426265,1.31479040924149,1
"1277",0.709914683970247,1.82986946588141,1
"1278",3.5809086728549,5.57814795335885,13
"1279",1.07984496670604,1.09691274727252,1
"1280",0.862845084815491,0.0393170243221387,3
"1281",3.3263076638903,4.45593301380788,10
"1282",4.67641119233657,5.4179857007514,13
"1283",-0.407296810140371,0.906534648101745,3
"1284",0.255732753914875,2.03025318816823,1
"1285",3.05183657181734,-0.138583024551459,1
"1286",0.444863634700913,0.43433767080205,3
"1287",3.85060110599595,3.57479544693077,10
"1288",3.8077567027607,3.87480961962952,10
"1289",3.86544907793492,3.97865317404073,10
"1290",0.357906003475468,-0.17153070221455,9
"1291",3.74019579590179,3.86751357290107,10
"1292",1.38165228671049,1.78204411751123,1
"1293",4.85545519395313,4.18837508236337,13
"1294",0.473183060290643,1.42060072629234,3
"1295",1.51856789603972,-0.368228882838431,3
"1296",5.21595680578685,4.46480334633676,13
"1297",0.431099898582703,0.893970597253115,3
